from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	112	123
MUS TH & COM	PHYSICS	55	101
MUS TH & COM	POLITICAL SCI	95	75
MUS TH & COM	PSYCHOLOGY	86	48
MUS TH & COM	SOCIOLOLOGY	24	233
MUS TH & COM	SPANISH LIT	105	60
MUS TH & COM	STATISTICS	29	131
NEUROSCI	ANTHROPOLOGY	6	3
NEUROSCI	ARCHAEOLOGY	272	434
NEUROSCI	ART HISTORY	35	112
NEUROSCI	ASTRONOMY	86	45
NEUROSCI	BIOCHEMISTRY	60	134
NEUROSCI	CHEMISTRY	55	344
NEUROSCI	CLASSICS	9	26
NEUROSCI	COMMUNIC	5	19
NEUROSCI	COMP LIT	56	151
NEUROSCI	COMP SCI	224	103
NEUROSCI	EARTH SCI	13	23
NEUROSCI	ECONOMICS	7	2
NEUROSCI	EDUCATION	507	205
NEUROSCI	ENGINEERING	35	152
NEUROSCI	ENGLISH LIT	12	20
NEUROSCI	EVOLUTION BIO	406	122
NEUROSCI	HISTORY	56	126
NEUROSCI	LINGUISTICS	238	208
NEUROSCI	MATH	561	327
NEUROSCI	MID EAST STUD	19	68
NEUROSCI	MOLEC BIO	127	71
NEUROSCI	MUS TH & COM	3	25
NEUROSCI	NEUROSCI	119	220
NEUROSCI	PHILOSOPHY	10	6
NEUROSCI	PHYSICS	101	164
NEUROSCI	POLITICAL SCI	70	182
NEUROSCI	PSYCHOLOGY	251	147
NEUROSCI	SOCIOLOLOGY	7	42
NEUROSCI	SPANISH LIT	177	71
NEUROSCI	STATISTICS	43	42
PHILOSOPHY	ANTHROPOLOGY	74	276
PHILOSOPHY	ARCHAEOLOGY	87	884
PHILOSOPHY	ART HISTORY	8	125
PHILOSOPHY	ASTRONOMY	72	722
PHILOSOPHY	BIOCHEMISTRY	2	29
PHILOSOPHY	CHEMISTRY	1	14
PHILOSOPHY	CLASSICS	42	604
PHILOSOPHY	COMMUNIC	24	105
PHILOSOPHY	COMP LIT	0	2
PHILOSOPHY	COMP SCI	12	11
PHILOSOPHY	EARTH SCI	6	255
PHILOSOPHY	ECONOMICS	2	7
PHILOSOPHY	EDUCATION	9	48
PHILOSOPHY	ENGINEERING	0	2
PHILOSOPHY	ENGLISH LIT	12	132
PHILOSOPHY	EVOLUTION BIO	0	1
PHILOSOPHY	HISTORY	13	66
PHILOSOPHY	LINGUISTICS	1	2
PHILOSOPHY	MATH	35	46
PHILOSOPHY	MID EAST STUD	21	393
PHILOSOPHY	MOLEC BIO	7	59
PHILOSOPHY	MUS TH & COM	1	2
PHILOSOPHY	NEUROSCI	3	311
PHILOSOPHY	PHILOSOPHY	2	21
PHILOSOPHY	PHYSICS	33	38
PHILOSOPHY	POLITICAL SCI	17	293
PHILOSOPHY	PSYCHOLOGY	8	18
PHILOSOPHY	SOCIOLOLOGY	1	8
PHILOSOPHY	SPANISH LIT	20	10
PHILOSOPHY	STATISTICS	26	57
PHYSICS	ANTHROPOLOGY	408	205
PHYSICS	ARCHAEOLOGY	38	31
PHYSICS	ART HISTORY	188	313
PHYSICS	ASTRONOMY	393	676
PHYSICS	BIOCHEMISTRY	166	477
PHYSICS	CHEMISTRY	273	536
PHYSICS	CLASSICS	476	174
PHYSICS	COMMUNIC	117	132
PHYSICS	COMP LIT	32	60
PHYSICS	COMP SCI	24	26
PHYSICS	EARTH SCI	58	255
PHYSICS	ECONOMICS	1	0
PHYSICS	EDUCATION	234	379
PHYSICS	ENGINEERING	11	64
PHYSICS	ENGLISH LIT	185	223
PHYSICS	EVOLUTION BIO	6	2
PHYSICS	HISTORY	7	0
PHYSICS	LINGUISTICS	34	3
PHYSICS	MATH	302	299
PHYSICS	MID EAST STUD	17	101
PHYSICS	MOLEC BIO	7	0
PHYSICS	MUS TH & COM	35	92
PHYSICS	NEUROSCI	14	69
PHYSICS	PHILOSOPHY	27	54
PHYSICS	PHYSICS	27	22
PHYSICS	POLITICAL SCI	72	192
PHYSICS	PSYCHOLOGY	9	1
PHYSICS	SOCIOLOLOGY	134	113
PHYSICS	SPANISH LIT	9	1
PHYSICS	STATISTICS	16	10
POLITICAL SCI	ANTHROPOLOGY	26	23
POLITICAL SCI	ARCHAEOLOGY	113	14
POLITICAL SCI	ART HISTORY	74	67
POLITICAL SCI	ASTRONOMY	345	16
POLITICAL SCI	BIOCHEMISTRY	32	1
POLITICAL SCI	CHEMISTRY	540	265
POLITICAL SCI	CLASSICS	62	132
POLITICAL SCI	COMMUNIC	238	33
POLITICAL SCI	COMP LIT	12	13
POLITICAL SCI	COMP SCI	345	51
POLITICAL SCI	EARTH SCI	64	8
POLITICAL SCI	ECONOMICS	146	41
POLITICAL SCI	EDUCATION	74	20
POLITICAL SCI	ENGINEERING	250	84
POLITICAL SCI	ENGLISH LIT	26	6
POLITICAL SCI	EVOLUTION BIO	48	21
POLITICAL SCI	HISTORY	10	6
POLITICAL SCI	LINGUISTICS	117	50
POLITICAL SCI	MATH	133	3
POLITICAL SCI	MID EAST STUD	225	19
POLITICAL SCI	MOLEC BIO	503	18
POLITICAL SCI	MUS TH & COM	85	51
POLITICAL SCI	NEUROSCI	199	106
POLITICAL SCI	PHILOSOPHY	966	27
POLITICAL SCI	PHYSICS	110	21
POLITICAL SCI	POLITICAL SCI	361	20
POLITICAL SCI	PSYCHOLOGY	338	139
POLITICAL SCI	SOCIOLOLOGY	151	17
POLITICAL SCI	SPANISH LIT	36	5
POLITICAL SCI	STATISTICS	197	28
PSYCHOLOGY	ANTHROPOLOGY	1	2
PSYCHOLOGY	ARCHAEOLOGY	62	212
PSYCHOLOGY	ART HISTORY	28	49
PSYCHOLOGY	ASTRONOMY	294	559
PSYCHOLOGY	BIOCHEMISTRY	132	67
PSYCHOLOGY	CHEMISTRY	3	6
PSYCHOLOGY	CLASSICS	55	94
PSYCHOLOGY	COMMUNIC	22	278
PSYCHOLOGY	COMP LIT	5	44
PSYCHOLOGY	COMP SCI	7	0
PSYCHOLOGY	EARTH SCI	70	144
PSYCHOLOGY	ECONOMICS	3	0
PSYCHOLOGY	EDUCATION	113	331
PSYCHOLOGY	ENGINEERING	45	371
PSYCHOLOGY	ENGLISH LIT	80	25
PSYCHOLOGY	EVOLUTION BIO	1	3
PSYCHOLOGY	HISTORY	86	391
PSYCHOLOGY	LINGUISTICS	0	2
PSYCHOLOGY	MATH	0	13
PSYCHOLOGY	MID EAST STUD	100	318
PSYCHOLOGY	MOLEC BIO	2	0
PSYCHOLOGY	MUS TH & COM	11	43
PSYCHOLOGY	NEUROSCI	115	778
PSYCHOLOGY	PHILOSOPHY	30	33
PSYCHOLOGY	PHYSICS	0	4
PSYCHOLOGY	POLITICAL SCI	7	71
PSYCHOLOGY	PSYCHOLOGY	1	1
PSYCHOLOGY	SOCIOLOLOGY	45	69
PSYCHOLOGY	SPANISH LIT	11	8
PSYCHOLOGY	STATISTICS	58	104
SOCIOLOLOGY	ANTHROPOLOGY	311	92
SOCIOLOLOGY	ARCHAEOLOGY	126	42
SOCIOLOLOGY	ART HISTORY	10	14
SOCIOLOLOGY	ASTRONOMY	243	20
SOCIOLOLOGY	BIOCHEMISTRY	30	56
SOCIOLOLOGY	CHEMISTRY	6	2
SOCIOLOLOGY	CLASSICS	145	92
SOCIOLOLOGY	COMMUNIC	26	7
SOCIOLOLOGY	COMP LIT	15	22
SOCIOLOLOGY	COMP SCI	34	6
SOCIOLOLOGY	EARTH SCI	100	10
SOCIOLOLOGY	ECONOMICS	438	76
SOCIOLOLOGY	EDUCATION	241	264
SOCIOLOLOGY	ENGINEERING	17	57
SOCIOLOLOGY	ENGLISH LIT	159	63
SOCIOLOLOGY	EVOLUTION BIO	647	157
SOCIOLOLOGY	HISTORY	2	4
SOCIOLOLOGY	LINGUISTICS	643	97
SOCIOLOLOGY	MATH	113	12
SOCIOLOLOGY	MID EAST STUD	129	66
SOCIOLOLOGY	MOLEC BIO	410	229
SOCIOLOLOGY	MUS TH & COM	296	257
SOCIOLOLOGY	NEUROSCI	125	46
SOCIOLOLOGY	PHILOSOPHY	23	2
SOCIOLOLOGY	PHYSICS	36	2
SOCIOLOLOGY	POLITICAL SCI	186	697
SOCIOLOLOGY	PSYCHOLOGY	236	12
SOCIOLOLOGY	SOCIOLOLOGY	223	61
SOCIOLOLOGY	SPANISH LIT	341	15
SOCIOLOLOGY	STATISTICS	55	72
SPANISH LIT	ANTHROPOLOGY	20	392
SPANISH LIT	ARCHAEOLOGY	0	20
SPANISH LIT	ART HISTORY	6	8
SPANISH LIT	ASTRONOMY	8	40
SPANISH LIT	BIOCHEMISTRY	0	3
SPANISH LIT	CHEMISTRY	4	183
SPANISH LIT	CLASSICS	0	7
SPANISH LIT	COMMUNIC	2	21
SPANISH LIT	COMP LIT	5	92
SPANISH LIT	COMP SCI	29	27
SPANISH LIT	EARTH SCI	7	52
SPANISH LIT	ECONOMICS	3	25
SPANISH LIT	EDUCATION	263	691
SPANISH LIT	ENGINEERING	29	54
SPANISH LIT	ENGLISH LIT	13	59
SPANISH LIT	EVOLUTION BIO	8	45
SPANISH LIT	HISTORY	4	28
SPANISH LIT	LINGUISTICS	1	21
SPANISH LIT	MATH	130	308
SPANISH LIT	MID EAST STUD	17	170
SPANISH LIT	MOLEC BIO	2	2
SPANISH LIT	MUS TH & COM	4	43
SPANISH LIT	NEUROSCI	22	307
SPANISH LIT	PHILOSOPHY	0	0
SPANISH LIT	PHYSICS	4	11
SPANISH LIT	POLITICAL SCI	56	451
SPANISH LIT	PSYCHOLOGY	0	0
SPANISH LIT	SOCIOLOLOGY	82	510
SPANISH LIT	SPANISH LIT	12	23
SPANISH LIT	STATISTICS	24	24
STATISTICS	ANTHROPOLOGY	10	16
STATISTICS	ARCHAEOLOGY	40	86
STATISTICS	ART HISTORY	95	94
STATISTICS	ASTRONOMY	36	1
STATISTICS	BIOCHEMISTRY	158	44
STATISTICS	CHEMISTRY	95	210
STATISTICS	CLASSICS	321	412
STATISTICS	COMMUNIC	15	1
STATISTICS	COMP LIT	243	216
STATISTICS	COMP SCI	68	10
STATISTICS	EARTH SCI	238	254
STATISTICS	ECONOMICS	166	135
STATISTICS	EDUCATION	97	142
STATISTICS	ENGINEERING	460	246
STATISTICS	ENGLISH LIT	117	118
STATISTICS	EVOLUTION BIO	26	11
STATISTICS	HISTORY	10	13
STATISTICS	LINGUISTICS	64	19
STATISTICS	MATH	530	25
STATISTICS	MID EAST STUD	30	4
STATISTICS	MOLEC BIO	214	9
STATISTICS	MUS TH & COM	1025	596
STATISTICS	NEUROSCI	283	466
STATISTICS	PHILOSOPHY	16	7
STATISTICS	PHYSICS	275	93
STATISTICS	POLITICAL SCI	6	3
STATISTICS	PSYCHOLOGY	564	83
STATISTICS	SOCIOLOLOGY	45	30
STATISTICS	SPANISH LIT	4	0
STATISTICS	STATISTICS	31	21
