from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	9	19
MUS TH & COM	PHYSICS	7	255
MUS TH & COM	POLITICAL SCI	43	356
MUS TH & COM	PSYCHOLOGY	21	70
MUS TH & COM	SOCIOLOLOGY	49	233
MUS TH & COM	SPANISH LIT	29	350
MUS TH & COM	STATISTICS	21	316
NEUROSCI	ANTHROPOLOGY	3	18
NEUROSCI	ARCHAEOLOGY	60	56
NEUROSCI	ART HISTORY	199	469
NEUROSCI	ASTRONOMY	62	207
NEUROSCI	BIOCHEMISTRY	64	30
NEUROSCI	CHEMISTRY	5	26
NEUROSCI	CLASSICS	363	137
NEUROSCI	COMMUNIC	38	66
NEUROSCI	COMP LIT	3	60
NEUROSCI	COMP SCI	20	27
NEUROSCI	EARTH SCI	1	1
NEUROSCI	ECONOMICS	39	157
NEUROSCI	EDUCATION	59	114
NEUROSCI	ENGINEERING	17	440
NEUROSCI	ENGLISH LIT	115	320
NEUROSCI	EVOLUTION BIO	246	81
NEUROSCI	HISTORY	9	139
NEUROSCI	LINGUISTICS	21	52
NEUROSCI	MATH	15	16
NEUROSCI	MID EAST STUD	10	6
NEUROSCI	MOLEC BIO	95	210
NEUROSCI	MUS TH & COM	19	82
NEUROSCI	NEUROSCI	324	344
NEUROSCI	PHILOSOPHY	3	33
NEUROSCI	PHYSICS	33	39
NEUROSCI	POLITICAL SCI	2	36
NEUROSCI	PSYCHOLOGY	12	2
NEUROSCI	SOCIOLOLOGY	339	446
NEUROSCI	SPANISH LIT	69	177
NEUROSCI	STATISTICS	25	87
PHILOSOPHY	ANTHROPOLOGY	5	145
PHILOSOPHY	ARCHAEOLOGY	128	89
PHILOSOPHY	ART HISTORY	233	128
PHILOSOPHY	ASTRONOMY	0	2
PHILOSOPHY	BIOCHEMISTRY	442	316
PHILOSOPHY	CHEMISTRY	2	27
PHILOSOPHY	CLASSICS	4	50
PHILOSOPHY	COMMUNIC	2	36
PHILOSOPHY	COMP LIT	73	343
PHILOSOPHY	COMP SCI	79	598
PHILOSOPHY	EARTH SCI	11	30
PHILOSOPHY	ECONOMICS	48	83
PHILOSOPHY	EDUCATION	18	83
PHILOSOPHY	ENGINEERING	84	147
PHILOSOPHY	ENGLISH LIT	25	17
PHILOSOPHY	EVOLUTION BIO	3	107
PHILOSOPHY	HISTORY	41	56
PHILOSOPHY	LINGUISTICS	45	83
PHILOSOPHY	MATH	14	178
PHILOSOPHY	MID EAST STUD	4	75
PHILOSOPHY	MOLEC BIO	18	152
PHILOSOPHY	MUS TH & COM	7	28
PHILOSOPHY	NEUROSCI	15	165
PHILOSOPHY	PHILOSOPHY	57	37
PHILOSOPHY	PHYSICS	6	28
PHILOSOPHY	POLITICAL SCI	7	178
PHILOSOPHY	PSYCHOLOGY	149	125
PHILOSOPHY	SOCIOLOLOGY	1	3
PHILOSOPHY	SPANISH LIT	17	160
PHILOSOPHY	STATISTICS	29	99
PHYSICS	ANTHROPOLOGY	512	139
PHYSICS	ARCHAEOLOGY	49	10
PHYSICS	ART HISTORY	318	8
PHYSICS	ASTRONOMY	666	482
PHYSICS	BIOCHEMISTRY	53	5
PHYSICS	CHEMISTRY	67	48
PHYSICS	CLASSICS	53	6
PHYSICS	COMMUNIC	6	22
PHYSICS	COMP LIT	102	89
PHYSICS	COMP SCI	227	227
PHYSICS	EARTH SCI	205	24
PHYSICS	ECONOMICS	104	169
PHYSICS	EDUCATION	112	288
PHYSICS	ENGINEERING	466	131
PHYSICS	ENGLISH LIT	115	22
PHYSICS	EVOLUTION BIO	65	26
PHYSICS	HISTORY	25	37
PHYSICS	LINGUISTICS	577	216
PHYSICS	MATH	142	207
PHYSICS	MID EAST STUD	578	164
PHYSICS	MOLEC BIO	5	2
PHYSICS	MUS TH & COM	362	87
PHYSICS	NEUROSCI	169	93
PHYSICS	PHILOSOPHY	7	0
PHYSICS	PHYSICS	600	599
PHYSICS	POLITICAL SCI	130	65
PHYSICS	PSYCHOLOGY	484	161
PHYSICS	SOCIOLOLOGY	84	41
PHYSICS	SPANISH LIT	57	8
PHYSICS	STATISTICS	184	69
POLITICAL SCI	ANTHROPOLOGY	435	436
POLITICAL SCI	ARCHAEOLOGY	134	10
POLITICAL SCI	ART HISTORY	14	4
POLITICAL SCI	ASTRONOMY	112	8
POLITICAL SCI	BIOCHEMISTRY	527	66
POLITICAL SCI	CHEMISTRY	238	96
POLITICAL SCI	CLASSICS	121	32
POLITICAL SCI	COMMUNIC	94	36
POLITICAL SCI	COMP LIT	382	47
POLITICAL SCI	COMP SCI	65	12
POLITICAL SCI	EARTH SCI	880	117
POLITICAL SCI	ECONOMICS	89	48
POLITICAL SCI	EDUCATION	326	156
POLITICAL SCI	ENGINEERING	229	15
POLITICAL SCI	ENGLISH LIT	1	1
POLITICAL SCI	EVOLUTION BIO	19	11
POLITICAL SCI	HISTORY	114	52
POLITICAL SCI	LINGUISTICS	176	17
POLITICAL SCI	MATH	151	16
POLITICAL SCI	MID EAST STUD	55	17
POLITICAL SCI	MOLEC BIO	163	20
POLITICAL SCI	MUS TH & COM	388	15
POLITICAL SCI	NEUROSCI	174	32
POLITICAL SCI	PHILOSOPHY	11	0
POLITICAL SCI	PHYSICS	383	110
POLITICAL SCI	POLITICAL SCI	268	20
POLITICAL SCI	PSYCHOLOGY	372	21
POLITICAL SCI	SOCIOLOLOGY	252	9
POLITICAL SCI	SPANISH LIT	88	31
POLITICAL SCI	STATISTICS	3	1
PSYCHOLOGY	ANTHROPOLOGY	114	215
PSYCHOLOGY	ARCHAEOLOGY	21	20
PSYCHOLOGY	ART HISTORY	13	19
PSYCHOLOGY	ASTRONOMY	7	1
PSYCHOLOGY	BIOCHEMISTRY	5	2
PSYCHOLOGY	CHEMISTRY	199	328
PSYCHOLOGY	CLASSICS	5	12
PSYCHOLOGY	COMMUNIC	224	217
PSYCHOLOGY	COMP LIT	63	126
PSYCHOLOGY	COMP SCI	59	29
PSYCHOLOGY	EARTH SCI	176	642
PSYCHOLOGY	ECONOMICS	26	79
PSYCHOLOGY	EDUCATION	14	10
PSYCHOLOGY	ENGINEERING	4	12
PSYCHOLOGY	ENGLISH LIT	24	10
PSYCHOLOGY	EVOLUTION BIO	29	35
PSYCHOLOGY	HISTORY	2	8
PSYCHOLOGY	LINGUISTICS	956	573
PSYCHOLOGY	MATH	147	216
PSYCHOLOGY	MID EAST STUD	9	22
PSYCHOLOGY	MOLEC BIO	14	117
PSYCHOLOGY	MUS TH & COM	128	348
PSYCHOLOGY	NEUROSCI	22	152
PSYCHOLOGY	PHILOSOPHY	525	524
PSYCHOLOGY	PHYSICS	71	26
PSYCHOLOGY	POLITICAL SCI	135	521
PSYCHOLOGY	PSYCHOLOGY	15	29
PSYCHOLOGY	SOCIOLOLOGY	18	12
PSYCHOLOGY	SPANISH LIT	13	55
PSYCHOLOGY	STATISTICS	1	77
SOCIOLOLOGY	ANTHROPOLOGY	160	40
SOCIOLOLOGY	ARCHAEOLOGY	342	22
SOCIOLOLOGY	ART HISTORY	1167	212
SOCIOLOLOGY	ASTRONOMY	378	68
SOCIOLOLOGY	BIOCHEMISTRY	49	21
SOCIOLOLOGY	CHEMISTRY	66	57
SOCIOLOLOGY	CLASSICS	91	12
SOCIOLOLOGY	COMMUNIC	229	39
SOCIOLOLOGY	COMP LIT	34	19
SOCIOLOLOGY	COMP SCI	497	149
SOCIOLOLOGY	EARTH SCI	42	0
SOCIOLOLOGY	ECONOMICS	13	3
SOCIOLOLOGY	EDUCATION	38	2
SOCIOLOLOGY	ENGINEERING	372	96
SOCIOLOLOGY	ENGLISH LIT	12	0
SOCIOLOLOGY	EVOLUTION BIO	204	69
SOCIOLOLOGY	HISTORY	160	26
SOCIOLOLOGY	LINGUISTICS	246	102
SOCIOLOLOGY	MATH	185	5
SOCIOLOLOGY	MID EAST STUD	192	46
SOCIOLOLOGY	MOLEC BIO	48	24
SOCIOLOLOGY	MUS TH & COM	189	61
SOCIOLOLOGY	NEUROSCI	21	3
SOCIOLOLOGY	PHILOSOPHY	162	47
SOCIOLOLOGY	PHYSICS	178	31
SOCIOLOLOGY	POLITICAL SCI	189	154
SOCIOLOLOGY	PSYCHOLOGY	85	47
SOCIOLOLOGY	SOCIOLOLOGY	300	61
SOCIOLOLOGY	SPANISH LIT	270	48
SOCIOLOLOGY	STATISTICS	13	12
SPANISH LIT	ANTHROPOLOGY	222	333
SPANISH LIT	ARCHAEOLOGY	36	154
SPANISH LIT	ART HISTORY	44	155
SPANISH LIT	ASTRONOMY	24	47
SPANISH LIT	BIOCHEMISTRY	99	33
SPANISH LIT	CHEMISTRY	132	240
SPANISH LIT	CLASSICS	53	227
SPANISH LIT	COMMUNIC	31	47
SPANISH LIT	COMP LIT	327	194
SPANISH LIT	COMP SCI	103	116
SPANISH LIT	EARTH SCI	67	8
SPANISH LIT	ECONOMICS	40	18
SPANISH LIT	EDUCATION	37	181
SPANISH LIT	ENGINEERING	58	35
SPANISH LIT	ENGLISH LIT	34	44
SPANISH LIT	EVOLUTION BIO	9	11
SPANISH LIT	HISTORY	43	187
SPANISH LIT	LINGUISTICS	230	305
SPANISH LIT	MATH	19	65
SPANISH LIT	MID EAST STUD	493	305
SPANISH LIT	MOLEC BIO	13	67
SPANISH LIT	MUS TH & COM	62	66
SPANISH LIT	NEUROSCI	14	11
SPANISH LIT	PHILOSOPHY	77	150
SPANISH LIT	PHYSICS	36	22
SPANISH LIT	POLITICAL SCI	4	10
SPANISH LIT	PSYCHOLOGY	328	310
SPANISH LIT	SOCIOLOLOGY	73	76
SPANISH LIT	SPANISH LIT	131	105
SPANISH LIT	STATISTICS	130	246
STATISTICS	ANTHROPOLOGY	89	50
STATISTICS	ARCHAEOLOGY	216	27
STATISTICS	ART HISTORY	16	3
STATISTICS	ASTRONOMY	37	5
STATISTICS	BIOCHEMISTRY	7	10
STATISTICS	CHEMISTRY	30	232
STATISTICS	CLASSICS	37	15
STATISTICS	COMMUNIC	16	22
STATISTICS	COMP LIT	6	2
STATISTICS	COMP SCI	124	45
STATISTICS	EARTH SCI	185	400
STATISTICS	ECONOMICS	60	50
STATISTICS	EDUCATION	256	65
STATISTICS	ENGINEERING	151	12
STATISTICS	ENGLISH LIT	49	5
STATISTICS	EVOLUTION BIO	50	4
STATISTICS	HISTORY	216	102
STATISTICS	LINGUISTICS	41	32
STATISTICS	MATH	16	172
STATISTICS	MID EAST STUD	28	16
STATISTICS	MOLEC BIO	28	25
STATISTICS	MUS TH & COM	236	118
STATISTICS	NEUROSCI	29	64
STATISTICS	PHILOSOPHY	80	5
STATISTICS	PHYSICS	10	9
STATISTICS	POLITICAL SCI	162	333
STATISTICS	PSYCHOLOGY	229	190
STATISTICS	SOCIOLOLOGY	449	402
STATISTICS	SPANISH LIT	420	234
STATISTICS	STATISTICS	28	158
