from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	41	237
MUS TH & COM	PHYSICS	9	73
MUS TH & COM	POLITICAL SCI	33	169
MUS TH & COM	PSYCHOLOGY	12	53
MUS TH & COM	SOCIOLOLOGY	0	0
MUS TH & COM	SPANISH LIT	218	945
MUS TH & COM	STATISTICS	26	189
NEUROSCI	ANTHROPOLOGY	50	107
NEUROSCI	ARCHAEOLOGY	1	3
NEUROSCI	ART HISTORY	12	19
NEUROSCI	ASTRONOMY	42	92
NEUROSCI	BIOCHEMISTRY	45	46
NEUROSCI	CHEMISTRY	7	16
NEUROSCI	CLASSICS	15	31
NEUROSCI	COMMUNIC	8	9
NEUROSCI	COMP LIT	22	37
NEUROSCI	COMP SCI	31	47
NEUROSCI	EARTH SCI	84	175
NEUROSCI	ECONOMICS	34	42
NEUROSCI	EDUCATION	129	243
NEUROSCI	ENGINEERING	0	0
NEUROSCI	ENGLISH LIT	60	132
NEUROSCI	EVOLUTION BIO	4	6
NEUROSCI	HISTORY	47	54
NEUROSCI	LINGUISTICS	112	230
NEUROSCI	MATH	77	114
NEUROSCI	MID EAST STUD	12	14
NEUROSCI	MOLEC BIO	125	175
NEUROSCI	MUS TH & COM	59	67
NEUROSCI	NEUROSCI	13	36
NEUROSCI	PHILOSOPHY	36	60
NEUROSCI	PHYSICS	3	20
NEUROSCI	POLITICAL SCI	75	175
NEUROSCI	PSYCHOLOGY	86	179
NEUROSCI	SOCIOLOLOGY	13	22
NEUROSCI	SPANISH LIT	23	34
NEUROSCI	STATISTICS	18	65
PHILOSOPHY	ANTHROPOLOGY	19	85
PHILOSOPHY	ARCHAEOLOGY	16	38
PHILOSOPHY	ART HISTORY	204	492
PHILOSOPHY	ASTRONOMY	38	217
PHILOSOPHY	BIOCHEMISTRY	10	9
PHILOSOPHY	CHEMISTRY	4	19
PHILOSOPHY	CLASSICS	19	71
PHILOSOPHY	COMMUNIC	89	335
PHILOSOPHY	COMP LIT	14	52
PHILOSOPHY	COMP SCI	27	86
PHILOSOPHY	EARTH SCI	14	46
PHILOSOPHY	ECONOMICS	19	98
PHILOSOPHY	EDUCATION	18	51
PHILOSOPHY	ENGINEERING	45	167
PHILOSOPHY	ENGLISH LIT	18	102
PHILOSOPHY	EVOLUTION BIO	7	29
PHILOSOPHY	HISTORY	0	1
PHILOSOPHY	LINGUISTICS	6	60
PHILOSOPHY	MATH	39	158
PHILOSOPHY	MID EAST STUD	80	313
PHILOSOPHY	MOLEC BIO	0	7
PHILOSOPHY	MUS TH & COM	18	55
PHILOSOPHY	NEUROSCI	9	39
PHILOSOPHY	PHILOSOPHY	32	68
PHILOSOPHY	PHYSICS	39	268
PHILOSOPHY	POLITICAL SCI	39	219
PHILOSOPHY	PSYCHOLOGY	3	11
PHILOSOPHY	SOCIOLOLOGY	43	166
PHILOSOPHY	SPANISH LIT	9	23
PHILOSOPHY	STATISTICS	14	124
PHYSICS	ANTHROPOLOGY	85	25
PHYSICS	ARCHAEOLOGY	16	0
PHYSICS	ART HISTORY	1530	279
PHYSICS	ASTRONOMY	755	266
PHYSICS	BIOCHEMISTRY	51	7
PHYSICS	CHEMISTRY	106	26
PHYSICS	CLASSICS	306	70
PHYSICS	COMMUNIC	23	7
PHYSICS	COMP LIT	199	83
PHYSICS	COMP SCI	195	45
PHYSICS	EARTH SCI	6	2
PHYSICS	ECONOMICS	92	26
PHYSICS	EDUCATION	92	33
PHYSICS	ENGINEERING	1	1
PHYSICS	ENGLISH LIT	13	4
PHYSICS	EVOLUTION BIO	34	9
PHYSICS	HISTORY	7	3
PHYSICS	LINGUISTICS	38	16
PHYSICS	MATH	36	8
PHYSICS	MID EAST STUD	17	6
PHYSICS	MOLEC BIO	16	5
PHYSICS	MUS TH & COM	19	1
PHYSICS	NEUROSCI	170	58
PHYSICS	PHILOSOPHY	69	13
PHYSICS	PHYSICS	865	349
PHYSICS	POLITICAL SCI	4	2
PHYSICS	PSYCHOLOGY	69	27
PHYSICS	SOCIOLOLOGY	37	3
PHYSICS	SPANISH LIT	28	9
PHYSICS	STATISTICS	108	48
POLITICAL SCI	ANTHROPOLOGY	30	2
POLITICAL SCI	ARCHAEOLOGY	27	3
POLITICAL SCI	ART HISTORY	84	16
POLITICAL SCI	ASTRONOMY	167	33
POLITICAL SCI	BIOCHEMISTRY	173	27
POLITICAL SCI	CHEMISTRY	148	28
POLITICAL SCI	CLASSICS	238	54
POLITICAL SCI	COMMUNIC	143	27
POLITICAL SCI	COMP LIT	10	2
POLITICAL SCI	COMP SCI	13	2
POLITICAL SCI	EARTH SCI	84	18
POLITICAL SCI	ECONOMICS	308	66
POLITICAL SCI	EDUCATION	72	13
POLITICAL SCI	ENGINEERING	8	4
POLITICAL SCI	ENGLISH LIT	113	23
POLITICAL SCI	EVOLUTION BIO	25	4
POLITICAL SCI	HISTORY	0	0
POLITICAL SCI	LINGUISTICS	83	31
POLITICAL SCI	MATH	188	24
POLITICAL SCI	MID EAST STUD	56	13
POLITICAL SCI	MOLEC BIO	13	3
POLITICAL SCI	MUS TH & COM	136	13
POLITICAL SCI	NEUROSCI	212	59
POLITICAL SCI	PHILOSOPHY	2	0
POLITICAL SCI	PHYSICS	89	15
POLITICAL SCI	POLITICAL SCI	462	117
POLITICAL SCI	PSYCHOLOGY	39	11
POLITICAL SCI	SOCIOLOLOGY	516	96
POLITICAL SCI	SPANISH LIT	13	1
POLITICAL SCI	STATISTICS	111	30
PSYCHOLOGY	ANTHROPOLOGY	96	116
PSYCHOLOGY	ARCHAEOLOGY	120	58
PSYCHOLOGY	ART HISTORY	6	3
PSYCHOLOGY	ASTRONOMY	5	16
PSYCHOLOGY	BIOCHEMISTRY	9	7
PSYCHOLOGY	CHEMISTRY	101	112
PSYCHOLOGY	CLASSICS	37	55
PSYCHOLOGY	COMMUNIC	24	22
PSYCHOLOGY	COMP LIT	81	110
PSYCHOLOGY	COMP SCI	36	27
PSYCHOLOGY	EARTH SCI	130	147
PSYCHOLOGY	ECONOMICS	177	249
PSYCHOLOGY	EDUCATION	79	90
PSYCHOLOGY	ENGINEERING	57	35
PSYCHOLOGY	ENGLISH LIT	28	33
PSYCHOLOGY	EVOLUTION BIO	110	142
PSYCHOLOGY	HISTORY	182	150
PSYCHOLOGY	LINGUISTICS	4	9
PSYCHOLOGY	MATH	48	29
PSYCHOLOGY	MID EAST STUD	73	80
PSYCHOLOGY	MOLEC BIO	92	80
PSYCHOLOGY	MUS TH & COM	28	18
PSYCHOLOGY	NEUROSCI	136	239
PSYCHOLOGY	PHILOSOPHY	28	26
PSYCHOLOGY	PHYSICS	18	30
PSYCHOLOGY	POLITICAL SCI	287	494
PSYCHOLOGY	PSYCHOLOGY	44	47
PSYCHOLOGY	SOCIOLOLOGY	183	199
PSYCHOLOGY	SPANISH LIT	1	4
PSYCHOLOGY	STATISTICS	2	0
SOCIOLOLOGY	ANTHROPOLOGY	383	180
SOCIOLOLOGY	ARCHAEOLOGY	166	45
SOCIOLOLOGY	ART HISTORY	137	34
SOCIOLOLOGY	ASTRONOMY	31	19
SOCIOLOLOGY	BIOCHEMISTRY	10	1
SOCIOLOLOGY	CHEMISTRY	7	2
SOCIOLOLOGY	CLASSICS	51	18
SOCIOLOLOGY	COMMUNIC	103	30
SOCIOLOLOGY	COMP LIT	83	37
SOCIOLOLOGY	COMP SCI	7	4
SOCIOLOLOGY	EARTH SCI	170	73
SOCIOLOLOGY	ECONOMICS	317	147
SOCIOLOLOGY	EDUCATION	120	40
SOCIOLOLOGY	ENGINEERING	8	5
SOCIOLOLOGY	ENGLISH LIT	105	48
SOCIOLOLOGY	EVOLUTION BIO	19	7
SOCIOLOLOGY	HISTORY	85	14
SOCIOLOLOGY	LINGUISTICS	122	79
SOCIOLOLOGY	MATH	2	1
SOCIOLOLOGY	MID EAST STUD	63	23
SOCIOLOLOGY	MOLEC BIO	51	13
SOCIOLOLOGY	MUS TH & COM	9	2
SOCIOLOLOGY	NEUROSCI	46	9
SOCIOLOLOGY	PHILOSOPHY	11	6
SOCIOLOLOGY	PHYSICS	24	20
SOCIOLOLOGY	POLITICAL SCI	6	3
SOCIOLOLOGY	PSYCHOLOGY	246	100
SOCIOLOLOGY	SOCIOLOLOGY	21	14
SOCIOLOLOGY	SPANISH LIT	87	14
SOCIOLOLOGY	STATISTICS	61	40
SPANISH LIT	ANTHROPOLOGY	24	47
SPANISH LIT	ARCHAEOLOGY	44	85
SPANISH LIT	ART HISTORY	126	227
SPANISH LIT	ASTRONOMY	21	137
SPANISH LIT	BIOCHEMISTRY	14	14
SPANISH LIT	CHEMISTRY	42	121
SPANISH LIT	CLASSICS	87	247
SPANISH LIT	COMMUNIC	47	134
SPANISH LIT	COMP LIT	137	477
SPANISH LIT	COMP SCI	77	185
SPANISH LIT	EARTH SCI	125	381
SPANISH LIT	ECONOMICS	23	84
SPANISH LIT	EDUCATION	31	81
SPANISH LIT	ENGINEERING	4	14
SPANISH LIT	ENGLISH LIT	66	298
SPANISH LIT	EVOLUTION BIO	14	58
SPANISH LIT	HISTORY	41	55
SPANISH LIT	LINGUISTICS	48	219
SPANISH LIT	MATH	4	10
SPANISH LIT	MID EAST STUD	43	82
SPANISH LIT	MOLEC BIO	47	116
SPANISH LIT	MUS TH & COM	37	78
SPANISH LIT	NEUROSCI	45	192
SPANISH LIT	PHILOSOPHY	6	9
SPANISH LIT	PHYSICS	1	1
SPANISH LIT	POLITICAL SCI	11	54
SPANISH LIT	PSYCHOLOGY	5	12
SPANISH LIT	SOCIOLOLOGY	92	242
SPANISH LIT	SPANISH LIT	15	48
SPANISH LIT	STATISTICS	3	18
STATISTICS	ANTHROPOLOGY	335	180
STATISTICS	ARCHAEOLOGY	81	19
STATISTICS	ART HISTORY	45	9
STATISTICS	ASTRONOMY	341	195
STATISTICS	BIOCHEMISTRY	37	19
STATISTICS	CHEMISTRY	18	8
STATISTICS	CLASSICS	430	203
STATISTICS	COMMUNIC	110	44
STATISTICS	COMP LIT	16	9
STATISTICS	COMP SCI	47	25
STATISTICS	EARTH SCI	2	0
STATISTICS	ECONOMICS	7	12
STATISTICS	EDUCATION	418	192
STATISTICS	ENGINEERING	22	3
STATISTICS	ENGLISH LIT	166	112
STATISTICS	EVOLUTION BIO	84	36
STATISTICS	HISTORY	0	0
STATISTICS	LINGUISTICS	18	15
STATISTICS	MATH	35	4
STATISTICS	MID EAST STUD	135	46
STATISTICS	MOLEC BIO	237	92
STATISTICS	MUS TH & COM	18	8
STATISTICS	NEUROSCI	17	10
STATISTICS	PHILOSOPHY	35	8
STATISTICS	PHYSICS	191	131
STATISTICS	POLITICAL SCI	10	1
STATISTICS	PSYCHOLOGY	45	25
STATISTICS	SOCIOLOLOGY	29	22
STATISTICS	SPANISH LIT	24	7
STATISTICS	STATISTICS	46	34
