from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	54	100
MUS TH & COM	PHYSICS	18	38
MUS TH & COM	POLITICAL SCI	33	192
MUS TH & COM	PSYCHOLOGY	0	29
MUS TH & COM	SOCIOLOLOGY	31	30
MUS TH & COM	SPANISH LIT	0	103
MUS TH & COM	STATISTICS	0	14
NEUROSCI	ANTHROPOLOGY	9	12
NEUROSCI	ARCHAEOLOGY	139	295
NEUROSCI	ART HISTORY	24	179
NEUROSCI	ASTRONOMY	28	76
NEUROSCI	BIOCHEMISTRY	0	0
NEUROSCI	CHEMISTRY	27	71
NEUROSCI	CLASSICS	15	134
NEUROSCI	COMMUNIC	0	3
NEUROSCI	COMP LIT	55	49
NEUROSCI	COMP SCI	40	32
NEUROSCI	EARTH SCI	0	0
NEUROSCI	ECONOMICS	128	109
NEUROSCI	EDUCATION	91	151
NEUROSCI	ENGINEERING	105	468
NEUROSCI	ENGLISH LIT	182	96
NEUROSCI	EVOLUTION BIO	51	9
NEUROSCI	HISTORY	113	402
NEUROSCI	LINGUISTICS	32	39
NEUROSCI	MATH	65	82
NEUROSCI	MID EAST STUD	78	125
NEUROSCI	MOLEC BIO	58	31
NEUROSCI	MUS TH & COM	37	34
NEUROSCI	NEUROSCI	16	19
NEUROSCI	PHILOSOPHY	76	91
NEUROSCI	PHYSICS	183	30
NEUROSCI	POLITICAL SCI	40	36
NEUROSCI	PSYCHOLOGY	16	94
NEUROSCI	SOCIOLOLOGY	0	0
NEUROSCI	SPANISH LIT	189	138
NEUROSCI	STATISTICS	16	14
PHILOSOPHY	ANTHROPOLOGY	64	80
PHILOSOPHY	ARCHAEOLOGY	1	22
PHILOSOPHY	ART HISTORY	23	65
PHILOSOPHY	ASTRONOMY	41	320
PHILOSOPHY	BIOCHEMISTRY	0	1
PHILOSOPHY	CHEMISTRY	13	73
PHILOSOPHY	CLASSICS	5	10
PHILOSOPHY	COMMUNIC	33	103
PHILOSOPHY	COMP LIT	0	1
PHILOSOPHY	COMP SCI	169	262
PHILOSOPHY	EARTH SCI	21	55
PHILOSOPHY	ECONOMICS	2	4
PHILOSOPHY	EDUCATION	22	49
PHILOSOPHY	ENGINEERING	2	34
PHILOSOPHY	ENGLISH LIT	50	65
PHILOSOPHY	EVOLUTION BIO	6	25
PHILOSOPHY	HISTORY	5	48
PHILOSOPHY	LINGUISTICS	332	314
PHILOSOPHY	MATH	49	349
PHILOSOPHY	MID EAST STUD	6	15
PHILOSOPHY	MOLEC BIO	112	209
PHILOSOPHY	MUS TH & COM	14	7
PHILOSOPHY	NEUROSCI	12	19
PHILOSOPHY	PHILOSOPHY	10	35
PHILOSOPHY	PHYSICS	47	450
PHILOSOPHY	POLITICAL SCI	27	72
PHILOSOPHY	PSYCHOLOGY	17	4
PHILOSOPHY	SOCIOLOLOGY	1	27
PHILOSOPHY	SPANISH LIT	2	5
PHILOSOPHY	STATISTICS	2	48
PHYSICS	ANTHROPOLOGY	77	22
PHYSICS	ARCHAEOLOGY	67	36
PHYSICS	ART HISTORY	15	3
PHYSICS	ASTRONOMY	122	95
PHYSICS	BIOCHEMISTRY	127	27
PHYSICS	CHEMISTRY	103	14
PHYSICS	CLASSICS	53	274
PHYSICS	COMMUNIC	187	24
PHYSICS	COMP LIT	49	20
PHYSICS	COMP SCI	49	24
PHYSICS	EARTH SCI	0	3
PHYSICS	ECONOMICS	2	8
PHYSICS	EDUCATION	78	69
PHYSICS	ENGINEERING	10	7
PHYSICS	ENGLISH LIT	10	9
PHYSICS	EVOLUTION BIO	68	8
PHYSICS	HISTORY	66	130
PHYSICS	LINGUISTICS	15	1
PHYSICS	MATH	65	21
PHYSICS	MID EAST STUD	17	21
PHYSICS	MOLEC BIO	27	8
PHYSICS	MUS TH & COM	12	25
PHYSICS	NEUROSCI	203	96
PHYSICS	PHILOSOPHY	27	8
PHYSICS	PHYSICS	73	65
PHYSICS	POLITICAL SCI	243	7
PHYSICS	PSYCHOLOGY	15	16
PHYSICS	SOCIOLOLOGY	150	125
PHYSICS	SPANISH LIT	23	27
PHYSICS	STATISTICS	105	36
POLITICAL SCI	ANTHROPOLOGY	23	2
POLITICAL SCI	ARCHAEOLOGY	113	77
POLITICAL SCI	ART HISTORY	134	92
POLITICAL SCI	ASTRONOMY	7	26
POLITICAL SCI	BIOCHEMISTRY	31	27
POLITICAL SCI	CHEMISTRY	86	67
POLITICAL SCI	CLASSICS	2	0
POLITICAL SCI	COMMUNIC	262	170
POLITICAL SCI	COMP LIT	65	53
POLITICAL SCI	COMP SCI	79	20
POLITICAL SCI	EARTH SCI	328	74
POLITICAL SCI	ECONOMICS	63	10
POLITICAL SCI	EDUCATION	9	28
POLITICAL SCI	ENGINEERING	4	3
POLITICAL SCI	ENGLISH LIT	424	131
POLITICAL SCI	EVOLUTION BIO	344	83
POLITICAL SCI	HISTORY	37	17
POLITICAL SCI	LINGUISTICS	49	22
POLITICAL SCI	MATH	0	6
POLITICAL SCI	MID EAST STUD	130	68
POLITICAL SCI	MOLEC BIO	14	18
POLITICAL SCI	MUS TH & COM	48	37
POLITICAL SCI	NEUROSCI	15	7
POLITICAL SCI	PHILOSOPHY	105	53
POLITICAL SCI	PHYSICS	13	1
POLITICAL SCI	POLITICAL SCI	9	3
POLITICAL SCI	PSYCHOLOGY	285	246
POLITICAL SCI	SOCIOLOLOGY	6	4
POLITICAL SCI	SPANISH LIT	184	66
POLITICAL SCI	STATISTICS	7	44
PSYCHOLOGY	ANTHROPOLOGY	94	220
PSYCHOLOGY	ARCHAEOLOGY	32	71
PSYCHOLOGY	ART HISTORY	463	465
PSYCHOLOGY	ASTRONOMY	57	34
PSYCHOLOGY	BIOCHEMISTRY	7	6
PSYCHOLOGY	CHEMISTRY	0	0
PSYCHOLOGY	CLASSICS	33	24
PSYCHOLOGY	COMMUNIC	36	17
PSYCHOLOGY	COMP LIT	16	9
PSYCHOLOGY	COMP SCI	1	4
PSYCHOLOGY	EARTH SCI	21	9
PSYCHOLOGY	ECONOMICS	360	69
PSYCHOLOGY	EDUCATION	35	65
PSYCHOLOGY	ENGINEERING	13	66
PSYCHOLOGY	ENGLISH LIT	75	18
PSYCHOLOGY	EVOLUTION BIO	3	7
PSYCHOLOGY	HISTORY	18	25
PSYCHOLOGY	LINGUISTICS	125	222
PSYCHOLOGY	MATH	20	94
PSYCHOLOGY	MID EAST STUD	245	140
PSYCHOLOGY	MOLEC BIO	53	74
PSYCHOLOGY	MUS TH & COM	36	6
PSYCHOLOGY	NEUROSCI	230	94
PSYCHOLOGY	PHILOSOPHY	21	7
PSYCHOLOGY	PHYSICS	13	8
PSYCHOLOGY	POLITICAL SCI	44	20
PSYCHOLOGY	PSYCHOLOGY	2	24
PSYCHOLOGY	SOCIOLOLOGY	12	7
PSYCHOLOGY	SPANISH LIT	24	84
PSYCHOLOGY	STATISTICS	62	56
SOCIOLOLOGY	ANTHROPOLOGY	53	23
SOCIOLOLOGY	ARCHAEOLOGY	220	198
SOCIOLOLOGY	ART HISTORY	7	5
SOCIOLOLOGY	ASTRONOMY	3	24
SOCIOLOLOGY	BIOCHEMISTRY	93	5
SOCIOLOLOGY	CHEMISTRY	27	18
SOCIOLOLOGY	CLASSICS	52	25
SOCIOLOLOGY	COMMUNIC	12	10
SOCIOLOLOGY	COMP LIT	424	100
SOCIOLOLOGY	COMP SCI	136	20
SOCIOLOLOGY	EARTH SCI	0	1
SOCIOLOLOGY	ECONOMICS	21	2
SOCIOLOLOGY	EDUCATION	66	36
SOCIOLOLOGY	ENGINEERING	92	17
SOCIOLOLOGY	ENGLISH LIT	5	2
SOCIOLOLOGY	EVOLUTION BIO	70	3
SOCIOLOLOGY	HISTORY	69	5
SOCIOLOLOGY	LINGUISTICS	35	18
SOCIOLOLOGY	MATH	59	8
SOCIOLOLOGY	MID EAST STUD	777	132
SOCIOLOLOGY	MOLEC BIO	33	9
SOCIOLOLOGY	MUS TH & COM	96	74
SOCIOLOLOGY	NEUROSCI	18	31
SOCIOLOLOGY	PHILOSOPHY	550	475
SOCIOLOLOGY	PHYSICS	135	13
SOCIOLOLOGY	POLITICAL SCI	161	2
SOCIOLOLOGY	PSYCHOLOGY	60	8
SOCIOLOLOGY	SOCIOLOLOGY	30	4
SOCIOLOLOGY	SPANISH LIT	8	1
SOCIOLOLOGY	STATISTICS	96	6
SPANISH LIT	ANTHROPOLOGY	43	118
SPANISH LIT	ARCHAEOLOGY	7	32
SPANISH LIT	ART HISTORY	11	29
SPANISH LIT	ASTRONOMY	45	19
SPANISH LIT	BIOCHEMISTRY	168	137
SPANISH LIT	CHEMISTRY	3	0
SPANISH LIT	CLASSICS	5	2
SPANISH LIT	COMMUNIC	226	190
SPANISH LIT	COMP LIT	250	207
SPANISH LIT	COMP SCI	11	71
SPANISH LIT	EARTH SCI	0	6
SPANISH LIT	ECONOMICS	7	3
SPANISH LIT	EDUCATION	3	21
SPANISH LIT	ENGINEERING	177	392
SPANISH LIT	ENGLISH LIT	3	8
SPANISH LIT	EVOLUTION BIO	93	30
SPANISH LIT	HISTORY	189	73
SPANISH LIT	LINGUISTICS	15	5
SPANISH LIT	MATH	2	18
SPANISH LIT	MID EAST STUD	25	191
SPANISH LIT	MOLEC BIO	65	185
SPANISH LIT	MUS TH & COM	61	28
SPANISH LIT	NEUROSCI	72	37
SPANISH LIT	PHILOSOPHY	6	0
SPANISH LIT	PHYSICS	18	7
SPANISH LIT	POLITICAL SCI	3	0
SPANISH LIT	PSYCHOLOGY	11	9
SPANISH LIT	SOCIOLOLOGY	1	18
SPANISH LIT	SPANISH LIT	0	2
SPANISH LIT	STATISTICS	75	41
STATISTICS	ANTHROPOLOGY	93	186
STATISTICS	ARCHAEOLOGY	94	369
STATISTICS	ART HISTORY	3	11
STATISTICS	ASTRONOMY	35	9
STATISTICS	BIOCHEMISTRY	4	4
STATISTICS	CHEMISTRY	12	33
STATISTICS	CLASSICS	15	156
STATISTICS	COMMUNIC	90	68
STATISTICS	COMP LIT	35	83
STATISTICS	COMP SCI	4	3
STATISTICS	EARTH SCI	814	593
STATISTICS	ECONOMICS	297	90
STATISTICS	EDUCATION	0	12
STATISTICS	ENGINEERING	1	10
STATISTICS	ENGLISH LIT	10	14
STATISTICS	EVOLUTION BIO	141	18
STATISTICS	HISTORY	1	44
STATISTICS	LINGUISTICS	13	21
STATISTICS	MATH	2	2
STATISTICS	MID EAST STUD	8	36
STATISTICS	MOLEC BIO	1	6
STATISTICS	MUS TH & COM	11	1
STATISTICS	NEUROSCI	247	66
STATISTICS	PHILOSOPHY	0	0
STATISTICS	PHYSICS	8	33
STATISTICS	POLITICAL SCI	39	26
STATISTICS	PSYCHOLOGY	6	20
STATISTICS	SOCIOLOLOGY	67	166
STATISTICS	SPANISH LIT	170	109
STATISTICS	STATISTICS	19	7
