from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	10	22
MUS TH & COM	PHYSICS	35	37
MUS TH & COM	POLITICAL SCI	17	345
MUS TH & COM	PSYCHOLOGY	174	309
MUS TH & COM	SOCIOLOLOGY	1	10
MUS TH & COM	SPANISH LIT	4	50
MUS TH & COM	STATISTICS	3	2
NEUROSCI	ANTHROPOLOGY	17	342
NEUROSCI	ARCHAEOLOGY	8	17
NEUROSCI	ART HISTORY	99	260
NEUROSCI	ASTRONOMY	14	119
NEUROSCI	BIOCHEMISTRY	3	35
NEUROSCI	CHEMISTRY	5	68
NEUROSCI	CLASSICS	8	200
NEUROSCI	COMMUNIC	9	41
NEUROSCI	COMP LIT	3	28
NEUROSCI	COMP SCI	25	79
NEUROSCI	EARTH SCI	16	43
NEUROSCI	ECONOMICS	6	55
NEUROSCI	EDUCATION	22	111
NEUROSCI	ENGINEERING	114	125
NEUROSCI	ENGLISH LIT	6	56
NEUROSCI	EVOLUTION BIO	33	18
NEUROSCI	HISTORY	20	32
NEUROSCI	LINGUISTICS	211	1939
NEUROSCI	MATH	6	138
NEUROSCI	MID EAST STUD	84	65
NEUROSCI	MOLEC BIO	0	8
NEUROSCI	MUS TH & COM	28	127
NEUROSCI	NEUROSCI	133	226
NEUROSCI	PHILOSOPHY	1	84
NEUROSCI	PHYSICS	27	42
NEUROSCI	POLITICAL SCI	2	0
NEUROSCI	PSYCHOLOGY	81	142
NEUROSCI	SOCIOLOLOGY	33	451
NEUROSCI	SPANISH LIT	20	172
NEUROSCI	STATISTICS	35	52
PHILOSOPHY	ANTHROPOLOGY	46	200
PHILOSOPHY	ARCHAEOLOGY	10	217
PHILOSOPHY	ART HISTORY	52	283
PHILOSOPHY	ASTRONOMY	17	310
PHILOSOPHY	BIOCHEMISTRY	88	357
PHILOSOPHY	CHEMISTRY	106	472
PHILOSOPHY	CLASSICS	3	44
PHILOSOPHY	COMMUNIC	5	79
PHILOSOPHY	COMP LIT	14	590
PHILOSOPHY	COMP SCI	4	48
PHILOSOPHY	EARTH SCI	6	144
PHILOSOPHY	ECONOMICS	95	87
PHILOSOPHY	EDUCATION	7	284
PHILOSOPHY	ENGINEERING	0	7
PHILOSOPHY	ENGLISH LIT	9	199
PHILOSOPHY	EVOLUTION BIO	87	448
PHILOSOPHY	HISTORY	2	93
PHILOSOPHY	LINGUISTICS	0	134
PHILOSOPHY	MATH	74	815
PHILOSOPHY	MID EAST STUD	95	232
PHILOSOPHY	MOLEC BIO	14	39
PHILOSOPHY	MUS TH & COM	5	22
PHILOSOPHY	NEUROSCI	162	173
PHILOSOPHY	PHILOSOPHY	120	331
PHILOSOPHY	PHYSICS	101	102
PHILOSOPHY	POLITICAL SCI	0	9
PHILOSOPHY	PSYCHOLOGY	22	73
PHILOSOPHY	SOCIOLOLOGY	79	1260
PHILOSOPHY	SPANISH LIT	282	1438
PHILOSOPHY	STATISTICS	0	6
PHYSICS	ANTHROPOLOGY	24	31
PHYSICS	ARCHAEOLOGY	120	113
PHYSICS	ART HISTORY	129	34
PHYSICS	ASTRONOMY	7	11
PHYSICS	BIOCHEMISTRY	123	699
PHYSICS	CHEMISTRY	30	15
PHYSICS	CLASSICS	19	21
PHYSICS	COMMUNIC	79	77
PHYSICS	COMP LIT	101	108
PHYSICS	COMP SCI	96	46
PHYSICS	EARTH SCI	181	13
PHYSICS	ECONOMICS	375	95
PHYSICS	EDUCATION	158	99
PHYSICS	ENGINEERING	218	413
PHYSICS	ENGLISH LIT	585	161
PHYSICS	EVOLUTION BIO	378	168
PHYSICS	HISTORY	145	253
PHYSICS	LINGUISTICS	58	16
PHYSICS	MATH	55	35
PHYSICS	MID EAST STUD	210	39
PHYSICS	MOLEC BIO	306	9
PHYSICS	MUS TH & COM	45	36
PHYSICS	NEUROSCI	137	18
PHYSICS	PHILOSOPHY	179	160
PHYSICS	PHYSICS	149	168
PHYSICS	POLITICAL SCI	414	101
PHYSICS	PSYCHOLOGY	73	31
PHYSICS	SOCIOLOLOGY	23	304
PHYSICS	SPANISH LIT	124	75
PHYSICS	STATISTICS	3	15
POLITICAL SCI	ANTHROPOLOGY	0	1
POLITICAL SCI	ARCHAEOLOGY	230	90
POLITICAL SCI	ART HISTORY	130	5
POLITICAL SCI	ASTRONOMY	8	1
POLITICAL SCI	BIOCHEMISTRY	24	26
POLITICAL SCI	CHEMISTRY	94	29
POLITICAL SCI	CLASSICS	41	10
POLITICAL SCI	COMMUNIC	10	4
POLITICAL SCI	COMP LIT	325	19
POLITICAL SCI	COMP SCI	2	0
POLITICAL SCI	EARTH SCI	35	1
POLITICAL SCI	ECONOMICS	51	0
POLITICAL SCI	EDUCATION	1	0
POLITICAL SCI	ENGINEERING	5	0
POLITICAL SCI	ENGLISH LIT	218	26
POLITICAL SCI	EVOLUTION BIO	129	8
POLITICAL SCI	HISTORY	358	74
POLITICAL SCI	LINGUISTICS	10	0
POLITICAL SCI	MATH	0	0
POLITICAL SCI	MID EAST STUD	179	5
POLITICAL SCI	MOLEC BIO	905	51
POLITICAL SCI	MUS TH & COM	861	178
POLITICAL SCI	NEUROSCI	526	56
POLITICAL SCI	PHILOSOPHY	120	11
POLITICAL SCI	PHYSICS	165	5
POLITICAL SCI	POLITICAL SCI	38	12
POLITICAL SCI	PSYCHOLOGY	313	10
POLITICAL SCI	SOCIOLOLOGY	0	0
POLITICAL SCI	SPANISH LIT	2	2
POLITICAL SCI	STATISTICS	75	7
PSYCHOLOGY	ANTHROPOLOGY	0	3
PSYCHOLOGY	ARCHAEOLOGY	273	396
PSYCHOLOGY	ART HISTORY	109	154
PSYCHOLOGY	ASTRONOMY	67	244
PSYCHOLOGY	BIOCHEMISTRY	4	319
PSYCHOLOGY	CHEMISTRY	14	20
PSYCHOLOGY	CLASSICS	1	5
PSYCHOLOGY	COMMUNIC	11	64
PSYCHOLOGY	COMP LIT	579	507
PSYCHOLOGY	COMP SCI	5	92
PSYCHOLOGY	EARTH SCI	561	621
PSYCHOLOGY	ECONOMICS	5	4
PSYCHOLOGY	EDUCATION	64	199
PSYCHOLOGY	ENGINEERING	328	395
PSYCHOLOGY	ENGLISH LIT	23	17
PSYCHOLOGY	EVOLUTION BIO	32	121
PSYCHOLOGY	HISTORY	12	14
PSYCHOLOGY	LINGUISTICS	141	129
PSYCHOLOGY	MATH	10	48
PSYCHOLOGY	MID EAST STUD	0	2
PSYCHOLOGY	MOLEC BIO	117	153
PSYCHOLOGY	MUS TH & COM	65	125
PSYCHOLOGY	NEUROSCI	35	17
PSYCHOLOGY	PHILOSOPHY	82	461
PSYCHOLOGY	PHYSICS	100	60
PSYCHOLOGY	POLITICAL SCI	1	4
PSYCHOLOGY	PSYCHOLOGY	1	1
PSYCHOLOGY	SOCIOLOLOGY	101	432
PSYCHOLOGY	SPANISH LIT	3	89
PSYCHOLOGY	STATISTICS	14	216
SOCIOLOLOGY	ANTHROPOLOGY	51	3
SOCIOLOLOGY	ARCHAEOLOGY	37	4
SOCIOLOLOGY	ART HISTORY	59	3
SOCIOLOLOGY	ASTRONOMY	7	4
SOCIOLOLOGY	BIOCHEMISTRY	19	1
SOCIOLOLOGY	CHEMISTRY	101	5
SOCIOLOLOGY	CLASSICS	28	8
SOCIOLOLOGY	COMMUNIC	12	10
SOCIOLOLOGY	COMP LIT	186	41
SOCIOLOLOGY	COMP SCI	20	0
SOCIOLOLOGY	EARTH SCI	139	5
SOCIOLOLOGY	ECONOMICS	378	121
SOCIOLOLOGY	EDUCATION	7	1
SOCIOLOLOGY	ENGINEERING	1	2
SOCIOLOLOGY	ENGLISH LIT	152	32
SOCIOLOLOGY	EVOLUTION BIO	75	8
SOCIOLOLOGY	HISTORY	22	4
SOCIOLOLOGY	LINGUISTICS	82	5
SOCIOLOLOGY	MATH	124	19
SOCIOLOLOGY	MID EAST STUD	154	16
SOCIOLOLOGY	MOLEC BIO	5	0
SOCIOLOLOGY	MUS TH & COM	639	262
SOCIOLOLOGY	NEUROSCI	397	24
SOCIOLOLOGY	PHILOSOPHY	176	19
SOCIOLOLOGY	PHYSICS	150	20
SOCIOLOLOGY	POLITICAL SCI	51	7
SOCIOLOLOGY	PSYCHOLOGY	500	17
SOCIOLOLOGY	SOCIOLOLOGY	23	1
SOCIOLOLOGY	SPANISH LIT	29	1
SOCIOLOLOGY	STATISTICS	61	64
SPANISH LIT	ANTHROPOLOGY	15	72
SPANISH LIT	ARCHAEOLOGY	199	129
SPANISH LIT	ART HISTORY	459	173
SPANISH LIT	ASTRONOMY	81	57
SPANISH LIT	BIOCHEMISTRY	1	9
SPANISH LIT	CHEMISTRY	713	222
SPANISH LIT	CLASSICS	1	4
SPANISH LIT	COMMUNIC	31	54
SPANISH LIT	COMP LIT	6	113
SPANISH LIT	COMP SCI	33	59
SPANISH LIT	EARTH SCI	19	4
SPANISH LIT	ECONOMICS	35	15
SPANISH LIT	EDUCATION	0	1
SPANISH LIT	ENGINEERING	49	30
SPANISH LIT	ENGLISH LIT	288	121
SPANISH LIT	EVOLUTION BIO	171	116
SPANISH LIT	HISTORY	127	85
SPANISH LIT	LINGUISTICS	19	41
SPANISH LIT	MATH	9	14
SPANISH LIT	MID EAST STUD	43	0
SPANISH LIT	MOLEC BIO	385	201
SPANISH LIT	MUS TH & COM	39	79
SPANISH LIT	NEUROSCI	125	56
SPANISH LIT	PHILOSOPHY	156	82
SPANISH LIT	PHYSICS	252	46
SPANISH LIT	POLITICAL SCI	4	21
SPANISH LIT	PSYCHOLOGY	43	17
SPANISH LIT	SOCIOLOLOGY	30	44
SPANISH LIT	SPANISH LIT	13	17
SPANISH LIT	STATISTICS	0	5
STATISTICS	ANTHROPOLOGY	2	2
STATISTICS	ARCHAEOLOGY	101	21
STATISTICS	ART HISTORY	34	9
STATISTICS	ASTRONOMY	0	2
STATISTICS	BIOCHEMISTRY	1	51
STATISTICS	CHEMISTRY	38	21
STATISTICS	CLASSICS	16	1
STATISTICS	COMMUNIC	85	7
STATISTICS	COMP LIT	11	4
STATISTICS	COMP SCI	3	0
STATISTICS	EARTH SCI	57	19
STATISTICS	ECONOMICS	100	6
STATISTICS	EDUCATION	18	9
STATISTICS	ENGINEERING	2	2
STATISTICS	ENGLISH LIT	43	18
STATISTICS	EVOLUTION BIO	10	5
STATISTICS	HISTORY	118	73
STATISTICS	LINGUISTICS	24	30
STATISTICS	MATH	17	13
STATISTICS	MID EAST STUD	40	42
STATISTICS	MOLEC BIO	80	8
STATISTICS	MUS TH & COM	159	583
STATISTICS	NEUROSCI	119	1
STATISTICS	PHILOSOPHY	3	0
STATISTICS	PHYSICS	34	0
STATISTICS	POLITICAL SCI	44	23
STATISTICS	PSYCHOLOGY	81	26
STATISTICS	SOCIOLOLOGY	2	0
STATISTICS	SPANISH LIT	2	16
STATISTICS	STATISTICS	2	6
