from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1	1
MUS TH & COM	PHYSICS	9	13
MUS TH & COM	POLITICAL SCI	10	96
MUS TH & COM	PSYCHOLOGY	11	31
MUS TH & COM	SOCIOLOLOGY	144	383
MUS TH & COM	SPANISH LIT	16	48
MUS TH & COM	STATISTICS	20	30
NEUROSCI	ANTHROPOLOGY	65	91
NEUROSCI	ARCHAEOLOGY	3	6
NEUROSCI	ART HISTORY	5	7
NEUROSCI	ASTRONOMY	131	457
NEUROSCI	BIOCHEMISTRY	8	66
NEUROSCI	CHEMISTRY	54	158
NEUROSCI	CLASSICS	77	100
NEUROSCI	COMMUNIC	11	36
NEUROSCI	COMP LIT	19	20
NEUROSCI	COMP SCI	19	241
NEUROSCI	EARTH SCI	1	8
NEUROSCI	ECONOMICS	110	360
NEUROSCI	EDUCATION	34	40
NEUROSCI	ENGINEERING	0	4
NEUROSCI	ENGLISH LIT	3	8
NEUROSCI	EVOLUTION BIO	32	46
NEUROSCI	HISTORY	40	86
NEUROSCI	LINGUISTICS	50	485
NEUROSCI	MATH	66	263
NEUROSCI	MID EAST STUD	14	27
NEUROSCI	MOLEC BIO	30	129
NEUROSCI	MUS TH & COM	12	21
NEUROSCI	NEUROSCI	4	15
NEUROSCI	PHILOSOPHY	16	21
NEUROSCI	PHYSICS	32	92
NEUROSCI	POLITICAL SCI	41	125
NEUROSCI	PSYCHOLOGY	46	82
NEUROSCI	SOCIOLOLOGY	0	0
NEUROSCI	SPANISH LIT	12	462
NEUROSCI	STATISTICS	3	2
PHILOSOPHY	ANTHROPOLOGY	20	159
PHILOSOPHY	ARCHAEOLOGY	129	166
PHILOSOPHY	ART HISTORY	113	194
PHILOSOPHY	ASTRONOMY	15	75
PHILOSOPHY	BIOCHEMISTRY	1	11
PHILOSOPHY	CHEMISTRY	0	9
PHILOSOPHY	CLASSICS	4	4
PHILOSOPHY	COMMUNIC	4	33
PHILOSOPHY	COMP LIT	54	280
PHILOSOPHY	COMP SCI	40	160
PHILOSOPHY	EARTH SCI	125	821
PHILOSOPHY	ECONOMICS	25	92
PHILOSOPHY	EDUCATION	67	68
PHILOSOPHY	ENGINEERING	188	187
PHILOSOPHY	ENGLISH LIT	133	460
PHILOSOPHY	EVOLUTION BIO	7	19
PHILOSOPHY	HISTORY	99	213
PHILOSOPHY	LINGUISTICS	72	169
PHILOSOPHY	MATH	5	9
PHILOSOPHY	MID EAST STUD	107	526
PHILOSOPHY	MOLEC BIO	4	9
PHILOSOPHY	MUS TH & COM	18	125
PHILOSOPHY	NEUROSCI	0	0
PHILOSOPHY	PHILOSOPHY	8	7
PHILOSOPHY	PHYSICS	260	152
PHILOSOPHY	POLITICAL SCI	2	1
PHILOSOPHY	PSYCHOLOGY	20	133
PHILOSOPHY	SOCIOLOLOGY	15	92
PHILOSOPHY	SPANISH LIT	5	10
PHILOSOPHY	STATISTICS	3	3
PHYSICS	ANTHROPOLOGY	198	10
PHYSICS	ARCHAEOLOGY	82	61
PHYSICS	ART HISTORY	9	2
PHYSICS	ASTRONOMY	19	1
PHYSICS	BIOCHEMISTRY	31	12
PHYSICS	CHEMISTRY	2	1
PHYSICS	CLASSICS	569	172
PHYSICS	COMMUNIC	12	11
PHYSICS	COMP LIT	11	0
PHYSICS	COMP SCI	66	50
PHYSICS	EARTH SCI	148	57
PHYSICS	ECONOMICS	27	10
PHYSICS	EDUCATION	3	0
PHYSICS	ENGINEERING	82	30
PHYSICS	ENGLISH LIT	64	21
PHYSICS	EVOLUTION BIO	2	10
PHYSICS	HISTORY	103	35
PHYSICS	LINGUISTICS	44	6
PHYSICS	MATH	67	12
PHYSICS	MID EAST STUD	9	10
PHYSICS	MOLEC BIO	527	131
PHYSICS	MUS TH & COM	1	0
PHYSICS	NEUROSCI	494	73
PHYSICS	PHILOSOPHY	277	195
PHYSICS	PHYSICS	10	25
PHYSICS	POLITICAL SCI	266	88
PHYSICS	PSYCHOLOGY	21	5
PHYSICS	SOCIOLOLOGY	51	5
PHYSICS	SPANISH LIT	130	8
PHYSICS	STATISTICS	345	22
POLITICAL SCI	ANTHROPOLOGY	1	7
POLITICAL SCI	ARCHAEOLOGY	97	10
POLITICAL SCI	ART HISTORY	183	54
POLITICAL SCI	ASTRONOMY	384	110
POLITICAL SCI	BIOCHEMISTRY	21	42
POLITICAL SCI	CHEMISTRY	18	2
POLITICAL SCI	CLASSICS	190	10
POLITICAL SCI	COMMUNIC	13	4
POLITICAL SCI	COMP LIT	44	6
POLITICAL SCI	COMP SCI	50	27
POLITICAL SCI	EARTH SCI	41	6
POLITICAL SCI	ECONOMICS	33	7
POLITICAL SCI	EDUCATION	83	1
POLITICAL SCI	ENGINEERING	750	141
POLITICAL SCI	ENGLISH LIT	23	18
POLITICAL SCI	EVOLUTION BIO	135	12
POLITICAL SCI	HISTORY	9	6
POLITICAL SCI	LINGUISTICS	464	256
POLITICAL SCI	MATH	195	14
POLITICAL SCI	MID EAST STUD	11	5
POLITICAL SCI	MOLEC BIO	11	2
POLITICAL SCI	MUS TH & COM	65	108
POLITICAL SCI	NEUROSCI	4	0
POLITICAL SCI	PHILOSOPHY	34	11
POLITICAL SCI	PHYSICS	150	20
POLITICAL SCI	POLITICAL SCI	23	7
POLITICAL SCI	PSYCHOLOGY	159	16
POLITICAL SCI	SOCIOLOLOGY	167	49
POLITICAL SCI	SPANISH LIT	60	16
POLITICAL SCI	STATISTICS	6	2
PSYCHOLOGY	ANTHROPOLOGY	179	470
PSYCHOLOGY	ARCHAEOLOGY	6	4
PSYCHOLOGY	ART HISTORY	7	52
PSYCHOLOGY	ASTRONOMY	87	78
PSYCHOLOGY	BIOCHEMISTRY	27	14
PSYCHOLOGY	CHEMISTRY	14	35
PSYCHOLOGY	CLASSICS	0	1
PSYCHOLOGY	COMMUNIC	29	17
PSYCHOLOGY	COMP LIT	5	4
PSYCHOLOGY	COMP SCI	61	385
PSYCHOLOGY	EARTH SCI	23	20
PSYCHOLOGY	ECONOMICS	358	132
PSYCHOLOGY	EDUCATION	76	64
PSYCHOLOGY	ENGINEERING	12	42
PSYCHOLOGY	ENGLISH LIT	82	30
PSYCHOLOGY	EVOLUTION BIO	55	104
PSYCHOLOGY	HISTORY	3	47
PSYCHOLOGY	LINGUISTICS	19	11
PSYCHOLOGY	MATH	63	81
PSYCHOLOGY	MID EAST STUD	182	128
PSYCHOLOGY	MOLEC BIO	11	10
PSYCHOLOGY	MUS TH & COM	104	21
PSYCHOLOGY	NEUROSCI	53	31
PSYCHOLOGY	PHILOSOPHY	264	483
PSYCHOLOGY	PHYSICS	9	5
PSYCHOLOGY	POLITICAL SCI	3	8
PSYCHOLOGY	PSYCHOLOGY	147	81
PSYCHOLOGY	SOCIOLOLOGY	229	128
PSYCHOLOGY	SPANISH LIT	22	2
PSYCHOLOGY	STATISTICS	131	398
SOCIOLOLOGY	ANTHROPOLOGY	19	6
SOCIOLOLOGY	ARCHAEOLOGY	33	41
SOCIOLOLOGY	ART HISTORY	149	74
SOCIOLOLOGY	ASTRONOMY	75	39
SOCIOLOLOGY	BIOCHEMISTRY	31	8
SOCIOLOLOGY	CHEMISTRY	77	17
SOCIOLOLOGY	CLASSICS	20	2
SOCIOLOLOGY	COMMUNIC	361	242
SOCIOLOLOGY	COMP LIT	5	20
SOCIOLOLOGY	COMP SCI	244	37
SOCIOLOLOGY	EARTH SCI	24	4
SOCIOLOLOGY	ECONOMICS	22	17
SOCIOLOLOGY	EDUCATION	290	43
SOCIOLOLOGY	ENGINEERING	6	0
SOCIOLOLOGY	ENGLISH LIT	26	1
SOCIOLOLOGY	EVOLUTION BIO	325	176
SOCIOLOLOGY	HISTORY	46	21
SOCIOLOLOGY	LINGUISTICS	66	17
SOCIOLOLOGY	MATH	4	6
SOCIOLOLOGY	MID EAST STUD	99	15
SOCIOLOLOGY	MOLEC BIO	140	64
SOCIOLOLOGY	MUS TH & COM	5	0
SOCIOLOLOGY	NEUROSCI	19	28
SOCIOLOLOGY	PHILOSOPHY	331	128
SOCIOLOLOGY	PHYSICS	4	2
SOCIOLOLOGY	POLITICAL SCI	9	11
SOCIOLOLOGY	PSYCHOLOGY	203	17
SOCIOLOLOGY	SOCIOLOLOGY	124	29
SOCIOLOLOGY	SPANISH LIT	72	38
SOCIOLOLOGY	STATISTICS	292	141
SPANISH LIT	ANTHROPOLOGY	11	30
SPANISH LIT	ARCHAEOLOGY	127	273
SPANISH LIT	ART HISTORY	29	366
SPANISH LIT	ASTRONOMY	35	84
SPANISH LIT	BIOCHEMISTRY	24	208
SPANISH LIT	CHEMISTRY	9	14
SPANISH LIT	CLASSICS	191	279
SPANISH LIT	COMMUNIC	18	30
SPANISH LIT	COMP LIT	33	78
SPANISH LIT	COMP SCI	5	10
SPANISH LIT	EARTH SCI	46	43
SPANISH LIT	ECONOMICS	4	0
SPANISH LIT	EDUCATION	0	0
SPANISH LIT	ENGINEERING	69	155
SPANISH LIT	ENGLISH LIT	7	5
SPANISH LIT	EVOLUTION BIO	74	69
SPANISH LIT	HISTORY	113	97
SPANISH LIT	LINGUISTICS	4	63
SPANISH LIT	MATH	2	20
SPANISH LIT	MID EAST STUD	8	6
SPANISH LIT	MOLEC BIO	3	2
SPANISH LIT	MUS TH & COM	28	157
SPANISH LIT	NEUROSCI	146	293
SPANISH LIT	PHILOSOPHY	30	12
SPANISH LIT	PHYSICS	3	31
SPANISH LIT	POLITICAL SCI	1	3
SPANISH LIT	PSYCHOLOGY	3	48
SPANISH LIT	SOCIOLOLOGY	0	2
SPANISH LIT	SPANISH LIT	36	195
SPANISH LIT	STATISTICS	24	26
STATISTICS	ANTHROPOLOGY	7	3
STATISTICS	ARCHAEOLOGY	9	8
STATISTICS	ART HISTORY	10	11
STATISTICS	ASTRONOMY	33	23
STATISTICS	BIOCHEMISTRY	68	17
STATISTICS	CHEMISTRY	4	0
STATISTICS	CLASSICS	85	81
STATISTICS	COMMUNIC	20	9
STATISTICS	COMP LIT	14	20
STATISTICS	COMP SCI	204	398
STATISTICS	EARTH SCI	2	2
STATISTICS	ECONOMICS	119	32
STATISTICS	EDUCATION	33	33
STATISTICS	ENGINEERING	2	22
STATISTICS	ENGLISH LIT	16	9
STATISTICS	EVOLUTION BIO	3	0
STATISTICS	HISTORY	208	53
STATISTICS	LINGUISTICS	126	57
STATISTICS	MATH	0	1
STATISTICS	MID EAST STUD	3	5
STATISTICS	MOLEC BIO	57	22
STATISTICS	MUS TH & COM	62	115
STATISTICS	NEUROSCI	373	201
STATISTICS	PHILOSOPHY	243	310
STATISTICS	PHYSICS	7	8
STATISTICS	POLITICAL SCI	51	114
STATISTICS	PSYCHOLOGY	43	7
STATISTICS	SOCIOLOLOGY	17	11
STATISTICS	SPANISH LIT	10	6
STATISTICS	STATISTICS	2	6
