from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	7	114
MUS TH & COM	PHYSICS	8	56
MUS TH & COM	POLITICAL SCI	49	201
MUS TH & COM	PSYCHOLOGY	1	92
MUS TH & COM	SOCIOLOLOGY	0	3
MUS TH & COM	SPANISH LIT	28	112
MUS TH & COM	STATISTICS	0	3
NEUROSCI	ANTHROPOLOGY	28	39
NEUROSCI	ARCHAEOLOGY	446	174
NEUROSCI	ART HISTORY	95	37
NEUROSCI	ASTRONOMY	23	9
NEUROSCI	BIOCHEMISTRY	117	100
NEUROSCI	CHEMISTRY	105	97
NEUROSCI	CLASSICS	9	4
NEUROSCI	COMMUNIC	41	17
NEUROSCI	COMP LIT	113	74
NEUROSCI	COMP SCI	4	16
NEUROSCI	EARTH SCI	51	25
NEUROSCI	ECONOMICS	61	137
NEUROSCI	EDUCATION	8	8
NEUROSCI	ENGINEERING	168	122
NEUROSCI	ENGLISH LIT	22	22
NEUROSCI	EVOLUTION BIO	23	16
NEUROSCI	HISTORY	25	13
NEUROSCI	LINGUISTICS	36	51
NEUROSCI	MATH	20	21
NEUROSCI	MID EAST STUD	104	157
NEUROSCI	MOLEC BIO	38	15
NEUROSCI	MUS TH & COM	161	48
NEUROSCI	NEUROSCI	1	2
NEUROSCI	PHILOSOPHY	20	41
NEUROSCI	PHYSICS	40	11
NEUROSCI	POLITICAL SCI	559	196
NEUROSCI	PSYCHOLOGY	129	299
NEUROSCI	SOCIOLOLOGY	66	100
NEUROSCI	SPANISH LIT	13	5
NEUROSCI	STATISTICS	15	14
PHILOSOPHY	ANTHROPOLOGY	4	25
PHILOSOPHY	ARCHAEOLOGY	9	12
PHILOSOPHY	ART HISTORY	71	53
PHILOSOPHY	ASTRONOMY	0	1
PHILOSOPHY	BIOCHEMISTRY	2	1
PHILOSOPHY	CHEMISTRY	481	779
PHILOSOPHY	CLASSICS	53	44
PHILOSOPHY	COMMUNIC	629	487
PHILOSOPHY	COMP LIT	18	11
PHILOSOPHY	COMP SCI	12	30
PHILOSOPHY	EARTH SCI	0	0
PHILOSOPHY	ECONOMICS	42	148
PHILOSOPHY	EDUCATION	57	36
PHILOSOPHY	ENGINEERING	5	5
PHILOSOPHY	ENGLISH LIT	1	3
PHILOSOPHY	EVOLUTION BIO	94	103
PHILOSOPHY	HISTORY	6	4
PHILOSOPHY	LINGUISTICS	12	24
PHILOSOPHY	MATH	209	321
PHILOSOPHY	MID EAST STUD	64	144
PHILOSOPHY	MOLEC BIO	139	61
PHILOSOPHY	MUS TH & COM	105	46
PHILOSOPHY	NEUROSCI	27	109
PHILOSOPHY	PHILOSOPHY	51	171
PHILOSOPHY	PHYSICS	210	122
PHILOSOPHY	POLITICAL SCI	239	115
PHILOSOPHY	PSYCHOLOGY	5	16
PHILOSOPHY	SOCIOLOLOGY	5	11
PHILOSOPHY	SPANISH LIT	142	67
PHILOSOPHY	STATISTICS	124	62
PHYSICS	ANTHROPOLOGY	132	191
PHYSICS	ARCHAEOLOGY	130	53
PHYSICS	ART HISTORY	93	45
PHYSICS	ASTRONOMY	3	5
PHYSICS	BIOCHEMISTRY	62	34
PHYSICS	CHEMISTRY	131	122
PHYSICS	CLASSICS	63	29
PHYSICS	COMMUNIC	46	17
PHYSICS	COMP LIT	138	85
PHYSICS	COMP SCI	14	31
PHYSICS	EARTH SCI	0	0
PHYSICS	ECONOMICS	29	62
PHYSICS	EDUCATION	78	24
PHYSICS	ENGINEERING	78	61
PHYSICS	ENGLISH LIT	15	15
PHYSICS	EVOLUTION BIO	20	13
PHYSICS	HISTORY	285	139
PHYSICS	LINGUISTICS	125	132
PHYSICS	MATH	362	299
PHYSICS	MID EAST STUD	2	5
PHYSICS	MOLEC BIO	54	23
PHYSICS	MUS TH & COM	16	11
PHYSICS	NEUROSCI	118	249
PHYSICS	PHILOSOPHY	58	133
PHYSICS	PHYSICS	26	6
PHYSICS	POLITICAL SCI	253	68
PHYSICS	PSYCHOLOGY	187	383
PHYSICS	SOCIOLOLOGY	86	141
PHYSICS	SPANISH LIT	16	2
PHYSICS	STATISTICS	17	15
POLITICAL SCI	ANTHROPOLOGY	76	87
POLITICAL SCI	ARCHAEOLOGY	17	1
POLITICAL SCI	ART HISTORY	4	1
POLITICAL SCI	ASTRONOMY	106	30
POLITICAL SCI	BIOCHEMISTRY	6	1
POLITICAL SCI	CHEMISTRY	193	153
POLITICAL SCI	CLASSICS	46	13
POLITICAL SCI	COMMUNIC	32	5
POLITICAL SCI	COMP LIT	68	43
POLITICAL SCI	COMP SCI	50	66
POLITICAL SCI	EARTH SCI	306	87
POLITICAL SCI	ECONOMICS	7	9
POLITICAL SCI	EDUCATION	18	10
POLITICAL SCI	ENGINEERING	7	8
POLITICAL SCI	ENGLISH LIT	96	69
POLITICAL SCI	EVOLUTION BIO	56	38
POLITICAL SCI	HISTORY	14	4
POLITICAL SCI	LINGUISTICS	130	101
POLITICAL SCI	MATH	73	72
POLITICAL SCI	MID EAST STUD	41	40
POLITICAL SCI	MOLEC BIO	298	75
POLITICAL SCI	MUS TH & COM	164	57
POLITICAL SCI	NEUROSCI	94	178
POLITICAL SCI	PHILOSOPHY	15	18
POLITICAL SCI	PHYSICS	81	25
POLITICAL SCI	POLITICAL SCI	19	5
POLITICAL SCI	PSYCHOLOGY	95	207
POLITICAL SCI	SOCIOLOLOGY	42	51
POLITICAL SCI	SPANISH LIT	4	0
POLITICAL SCI	STATISTICS	237	88
PSYCHOLOGY	ANTHROPOLOGY	67	59
PSYCHOLOGY	ARCHAEOLOGY	102	26
PSYCHOLOGY	ART HISTORY	46	10
PSYCHOLOGY	ASTRONOMY	112	20
PSYCHOLOGY	BIOCHEMISTRY	14	6
PSYCHOLOGY	CHEMISTRY	289	197
PSYCHOLOGY	CLASSICS	8	4
PSYCHOLOGY	COMMUNIC	13	7
PSYCHOLOGY	COMP LIT	126	54
PSYCHOLOGY	COMP SCI	2	0
PSYCHOLOGY	EARTH SCI	9	2
PSYCHOLOGY	ECONOMICS	1	2
PSYCHOLOGY	EDUCATION	39	11
PSYCHOLOGY	ENGINEERING	175	87
PSYCHOLOGY	ENGLISH LIT	107	47
PSYCHOLOGY	EVOLUTION BIO	47	28
PSYCHOLOGY	HISTORY	137	25
PSYCHOLOGY	LINGUISTICS	211	162
PSYCHOLOGY	MATH	9	3
PSYCHOLOGY	MID EAST STUD	66	45
PSYCHOLOGY	MOLEC BIO	41	10
PSYCHOLOGY	MUS TH & COM	480	94
PSYCHOLOGY	NEUROSCI	35	29
PSYCHOLOGY	PHILOSOPHY	10	15
PSYCHOLOGY	PHYSICS	98	19
PSYCHOLOGY	POLITICAL SCI	34	5
PSYCHOLOGY	PSYCHOLOGY	152	200
PSYCHOLOGY	SOCIOLOLOGY	190	127
PSYCHOLOGY	SPANISH LIT	115	17
PSYCHOLOGY	STATISTICS	2	3
SOCIOLOLOGY	ANTHROPOLOGY	243	94
SOCIOLOLOGY	ARCHAEOLOGY	51	3
SOCIOLOLOGY	ART HISTORY	301	26
SOCIOLOLOGY	ASTRONOMY	887	75
SOCIOLOLOGY	BIOCHEMISTRY	5	3
SOCIOLOLOGY	CHEMISTRY	334	78
SOCIOLOLOGY	CLASSICS	13	1
SOCIOLOLOGY	COMMUNIC	116	11
SOCIOLOLOGY	COMP LIT	661	92
SOCIOLOLOGY	COMP SCI	15	6
SOCIOLOLOGY	EARTH SCI	79	12
SOCIOLOLOGY	ECONOMICS	0	1
SOCIOLOLOGY	EDUCATION	148	11
SOCIOLOLOGY	ENGINEERING	157	36
SOCIOLOLOGY	ENGLISH LIT	56	11
SOCIOLOLOGY	EVOLUTION BIO	34	3
SOCIOLOLOGY	HISTORY	22	3
SOCIOLOLOGY	LINGUISTICS	61	20
SOCIOLOLOGY	MATH	50	11
SOCIOLOLOGY	MID EAST STUD	10	5
SOCIOLOLOGY	MOLEC BIO	76	7
SOCIOLOLOGY	MUS TH & COM	183	16
SOCIOLOLOGY	NEUROSCI	54	46
SOCIOLOLOGY	PHILOSOPHY	7	0
SOCIOLOLOGY	PHYSICS	2	0
SOCIOLOLOGY	POLITICAL SCI	23	0
SOCIOLOLOGY	PSYCHOLOGY	156	78
SOCIOLOLOGY	SOCIOLOLOGY	53	15
SOCIOLOLOGY	SPANISH LIT	0	0
SOCIOLOLOGY	STATISTICS	218	18
SPANISH LIT	ANTHROPOLOGY	45	512
SPANISH LIT	ARCHAEOLOGY	79	183
SPANISH LIT	ART HISTORY	19	40
SPANISH LIT	ASTRONOMY	96	161
SPANISH LIT	BIOCHEMISTRY	42	193
SPANISH LIT	CHEMISTRY	33	192
SPANISH LIT	CLASSICS	10	21
SPANISH LIT	COMMUNIC	1	0
SPANISH LIT	COMP LIT	226	790
SPANISH LIT	COMP SCI	7	74
SPANISH LIT	EARTH SCI	42	122
SPANISH LIT	ECONOMICS	0	3
SPANISH LIT	EDUCATION	20	57
SPANISH LIT	ENGINEERING	47	258
SPANISH LIT	ENGLISH LIT	3	11
SPANISH LIT	EVOLUTION BIO	24	92
SPANISH LIT	HISTORY	41	81
SPANISH LIT	LINGUISTICS	38	202
SPANISH LIT	MATH	106	593
SPANISH LIT	MID EAST STUD	77	523
SPANISH LIT	MOLEC BIO	9	20
SPANISH LIT	MUS TH & COM	47	84
SPANISH LIT	NEUROSCI	55	869
SPANISH LIT	PHILOSOPHY	1	9
SPANISH LIT	PHYSICS	10	13
SPANISH LIT	POLITICAL SCI	15	30
SPANISH LIT	PSYCHOLOGY	2	13
SPANISH LIT	SOCIOLOLOGY	22	155
SPANISH LIT	SPANISH LIT	5	6
SPANISH LIT	STATISTICS	4	18
STATISTICS	ANTHROPOLOGY	71	163
STATISTICS	ARCHAEOLOGY	44	34
STATISTICS	ART HISTORY	174	104
STATISTICS	ASTRONOMY	58	23
STATISTICS	BIOCHEMISTRY	25	35
STATISTICS	CHEMISTRY	188	338
STATISTICS	CLASSICS	88	111
STATISTICS	COMMUNIC	11	11
STATISTICS	COMP LIT	47	64
STATISTICS	COMP SCI	93	250
STATISTICS	EARTH SCI	0	0
STATISTICS	ECONOMICS	91	310
STATISTICS	EDUCATION	26	22
STATISTICS	ENGINEERING	2	0
STATISTICS	ENGLISH LIT	1	12
STATISTICS	EVOLUTION BIO	46	79
STATISTICS	HISTORY	70	66
STATISTICS	LINGUISTICS	166	321
STATISTICS	MATH	42	78
STATISTICS	MID EAST STUD	4	7
STATISTICS	MOLEC BIO	167	90
STATISTICS	MUS TH & COM	197	150
STATISTICS	NEUROSCI	40	160
STATISTICS	PHILOSOPHY	14	50
STATISTICS	PHYSICS	12	9
STATISTICS	POLITICAL SCI	288	163
STATISTICS	PSYCHOLOGY	31	111
STATISTICS	SOCIOLOLOGY	32	75
STATISTICS	SPANISH LIT	15	13
STATISTICS	STATISTICS	8	13
