from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	230	236
MUS TH & COM	PHYSICS	237	362
MUS TH & COM	POLITICAL SCI	18	308
MUS TH & COM	PSYCHOLOGY	175	296
MUS TH & COM	SOCIOLOLOGY	0	5
MUS TH & COM	SPANISH LIT	99	178
MUS TH & COM	STATISTICS	124	217
NEUROSCI	ANTHROPOLOGY	11	49
NEUROSCI	ARCHAEOLOGY	3	102
NEUROSCI	ART HISTORY	7	91
NEUROSCI	ASTRONOMY	185	290
NEUROSCI	BIOCHEMISTRY	64	513
NEUROSCI	CHEMISTRY	55	292
NEUROSCI	CLASSICS	139	72
NEUROSCI	COMMUNIC	61	598
NEUROSCI	COMP LIT	8	57
NEUROSCI	COMP SCI	30	92
NEUROSCI	EARTH SCI	12	421
NEUROSCI	ECONOMICS	4	35
NEUROSCI	EDUCATION	25	387
NEUROSCI	ENGINEERING	65	170
NEUROSCI	ENGLISH LIT	0	7
NEUROSCI	EVOLUTION BIO	52	185
NEUROSCI	HISTORY	6	92
NEUROSCI	LINGUISTICS	3	0
NEUROSCI	MATH	179	181
NEUROSCI	MID EAST STUD	33	325
NEUROSCI	MOLEC BIO	24	19
NEUROSCI	MUS TH & COM	15	159
NEUROSCI	NEUROSCI	2	23
NEUROSCI	PHILOSOPHY	8	6
NEUROSCI	PHYSICS	4	153
NEUROSCI	POLITICAL SCI	0	20
NEUROSCI	PSYCHOLOGY	0	2
NEUROSCI	SOCIOLOLOGY	39	51
NEUROSCI	SPANISH LIT	164	181
NEUROSCI	STATISTICS	408	345
PHILOSOPHY	ANTHROPOLOGY	54	296
PHILOSOPHY	ARCHAEOLOGY	69	200
PHILOSOPHY	ART HISTORY	26	96
PHILOSOPHY	ASTRONOMY	272	493
PHILOSOPHY	BIOCHEMISTRY	119	396
PHILOSOPHY	CHEMISTRY	99	184
PHILOSOPHY	CLASSICS	12	27
PHILOSOPHY	COMMUNIC	43	96
PHILOSOPHY	COMP LIT	87	225
PHILOSOPHY	COMP SCI	1	6
PHILOSOPHY	EARTH SCI	29	169
PHILOSOPHY	ECONOMICS	112	64
PHILOSOPHY	EDUCATION	11	52
PHILOSOPHY	ENGINEERING	22	31
PHILOSOPHY	ENGLISH LIT	17	18
PHILOSOPHY	EVOLUTION BIO	43	365
PHILOSOPHY	HISTORY	20	107
PHILOSOPHY	LINGUISTICS	31	199
PHILOSOPHY	MATH	19	43
PHILOSOPHY	MID EAST STUD	67	287
PHILOSOPHY	MOLEC BIO	61	52
PHILOSOPHY	MUS TH & COM	230	122
PHILOSOPHY	NEUROSCI	60	45
PHILOSOPHY	PHILOSOPHY	129	186
PHILOSOPHY	PHYSICS	62	75
PHILOSOPHY	POLITICAL SCI	147	340
PHILOSOPHY	PSYCHOLOGY	12	25
PHILOSOPHY	SOCIOLOLOGY	33	17
PHILOSOPHY	SPANISH LIT	31	66
PHILOSOPHY	STATISTICS	94	203
PHYSICS	ANTHROPOLOGY	360	54
PHYSICS	ARCHAEOLOGY	294	13
PHYSICS	ART HISTORY	138	18
PHYSICS	ASTRONOMY	60	52
PHYSICS	BIOCHEMISTRY	62	5
PHYSICS	CHEMISTRY	246	28
PHYSICS	CLASSICS	520	121
PHYSICS	COMMUNIC	124	130
PHYSICS	COMP LIT	131	186
PHYSICS	COMP SCI	473	40
PHYSICS	EARTH SCI	157	374
PHYSICS	ECONOMICS	268	99
PHYSICS	EDUCATION	111	29
PHYSICS	ENGINEERING	306	252
PHYSICS	ENGLISH LIT	91	69
PHYSICS	EVOLUTION BIO	68	27
PHYSICS	HISTORY	105	14
PHYSICS	LINGUISTICS	64	12
PHYSICS	MATH	66	2
PHYSICS	MID EAST STUD	62	35
PHYSICS	MOLEC BIO	508	232
PHYSICS	MUS TH & COM	137	81
PHYSICS	NEUROSCI	32	20
PHYSICS	PHILOSOPHY	113	90
PHYSICS	PHYSICS	267	19
PHYSICS	POLITICAL SCI	20	1
PHYSICS	PSYCHOLOGY	135	40
PHYSICS	SOCIOLOLOGY	52	26
PHYSICS	SPANISH LIT	456	286
PHYSICS	STATISTICS	193	54
POLITICAL SCI	ANTHROPOLOGY	57	6
POLITICAL SCI	ARCHAEOLOGY	4	4
POLITICAL SCI	ART HISTORY	269	34
POLITICAL SCI	ASTRONOMY	115	9
POLITICAL SCI	BIOCHEMISTRY	73	22
POLITICAL SCI	CHEMISTRY	90	0
POLITICAL SCI	CLASSICS	245	73
POLITICAL SCI	COMMUNIC	8	0
POLITICAL SCI	COMP LIT	87	25
POLITICAL SCI	COMP SCI	23	16
POLITICAL SCI	EARTH SCI	272	67
POLITICAL SCI	ECONOMICS	196	48
POLITICAL SCI	EDUCATION	75	99
POLITICAL SCI	ENGINEERING	147	55
POLITICAL SCI	ENGLISH LIT	1	1
POLITICAL SCI	EVOLUTION BIO	357	265
POLITICAL SCI	HISTORY	10	19
POLITICAL SCI	LINGUISTICS	5	2
POLITICAL SCI	MATH	147	38
POLITICAL SCI	MID EAST STUD	23	5
POLITICAL SCI	MOLEC BIO	1	0
POLITICAL SCI	MUS TH & COM	84	56
POLITICAL SCI	NEUROSCI	23	13
POLITICAL SCI	PHILOSOPHY	244	174
POLITICAL SCI	PHYSICS	8	10
POLITICAL SCI	POLITICAL SCI	11	5
POLITICAL SCI	PSYCHOLOGY	25	3
POLITICAL SCI	SOCIOLOLOGY	13	1
POLITICAL SCI	SPANISH LIT	141	103
POLITICAL SCI	STATISTICS	376	67
PSYCHOLOGY	ANTHROPOLOGY	16	48
PSYCHOLOGY	ARCHAEOLOGY	28	41
PSYCHOLOGY	ART HISTORY	39	29
PSYCHOLOGY	ASTRONOMY	45	50
PSYCHOLOGY	BIOCHEMISTRY	46	11
PSYCHOLOGY	CHEMISTRY	49	120
PSYCHOLOGY	CLASSICS	97	282
PSYCHOLOGY	COMMUNIC	7	68
PSYCHOLOGY	COMP LIT	161	393
PSYCHOLOGY	COMP SCI	11	16
PSYCHOLOGY	EARTH SCI	257	294
PSYCHOLOGY	ECONOMICS	20	77
PSYCHOLOGY	EDUCATION	5	80
PSYCHOLOGY	ENGINEERING	11	44
PSYCHOLOGY	ENGLISH LIT	7	3
PSYCHOLOGY	EVOLUTION BIO	0	2
PSYCHOLOGY	HISTORY	33	44
PSYCHOLOGY	LINGUISTICS	4	5
PSYCHOLOGY	MATH	47	152
PSYCHOLOGY	MID EAST STUD	162	73
PSYCHOLOGY	MOLEC BIO	5	7
PSYCHOLOGY	MUS TH & COM	72	361
PSYCHOLOGY	NEUROSCI	25	6
PSYCHOLOGY	PHILOSOPHY	107	91
PSYCHOLOGY	PHYSICS	33	109
PSYCHOLOGY	POLITICAL SCI	0	3
PSYCHOLOGY	PSYCHOLOGY	1	0
PSYCHOLOGY	SOCIOLOLOGY	1	12
PSYCHOLOGY	SPANISH LIT	3	71
PSYCHOLOGY	STATISTICS	324	721
SOCIOLOLOGY	ANTHROPOLOGY	124	81
SOCIOLOLOGY	ARCHAEOLOGY	132	763
SOCIOLOLOGY	ART HISTORY	82	21
SOCIOLOLOGY	ASTRONOMY	82	5
SOCIOLOLOGY	BIOCHEMISTRY	47	6
SOCIOLOLOGY	CHEMISTRY	221	137
SOCIOLOLOGY	CLASSICS	95	43
SOCIOLOLOGY	COMMUNIC	92	162
SOCIOLOLOGY	COMP LIT	44	87
SOCIOLOLOGY	COMP SCI	5	0
SOCIOLOLOGY	EARTH SCI	21	117
SOCIOLOLOGY	ECONOMICS	76	16
SOCIOLOLOGY	EDUCATION	130	36
SOCIOLOLOGY	ENGINEERING	408	53
SOCIOLOLOGY	ENGLISH LIT	20	13
SOCIOLOLOGY	EVOLUTION BIO	76	105
SOCIOLOLOGY	HISTORY	156	11
SOCIOLOLOGY	LINGUISTICS	305	30
SOCIOLOLOGY	MATH	52	18
SOCIOLOLOGY	MID EAST STUD	169	118
SOCIOLOLOGY	MOLEC BIO	174	525
SOCIOLOLOGY	MUS TH & COM	88	35
SOCIOLOLOGY	NEUROSCI	18	8
SOCIOLOLOGY	PHILOSOPHY	105	102
SOCIOLOLOGY	PHYSICS	93	76
SOCIOLOLOGY	POLITICAL SCI	515	92
SOCIOLOLOGY	PSYCHOLOGY	156	53
SOCIOLOLOGY	SOCIOLOLOGY	285	83
SOCIOLOLOGY	SPANISH LIT	1011	321
SOCIOLOLOGY	STATISTICS	41	25
SPANISH LIT	ANTHROPOLOGY	99	244
SPANISH LIT	ARCHAEOLOGY	72	106
SPANISH LIT	ART HISTORY	192	111
SPANISH LIT	ASTRONOMY	35	83
SPANISH LIT	BIOCHEMISTRY	59	98
SPANISH LIT	CHEMISTRY	69	46
SPANISH LIT	CLASSICS	21	32
SPANISH LIT	COMMUNIC	63	200
SPANISH LIT	COMP LIT	12	43
SPANISH LIT	COMP SCI	6	75
SPANISH LIT	EARTH SCI	48	623
SPANISH LIT	ECONOMICS	73	15
SPANISH LIT	EDUCATION	59	223
SPANISH LIT	ENGINEERING	411	514
SPANISH LIT	ENGLISH LIT	2	24
SPANISH LIT	EVOLUTION BIO	307	493
SPANISH LIT	HISTORY	57	19
SPANISH LIT	LINGUISTICS	136	369
SPANISH LIT	MATH	84	237
SPANISH LIT	MID EAST STUD	53	35
SPANISH LIT	MOLEC BIO	62	98
SPANISH LIT	MUS TH & COM	108	105
SPANISH LIT	NEUROSCI	40	13
SPANISH LIT	PHILOSOPHY	16	18
SPANISH LIT	PHYSICS	14	132
SPANISH LIT	POLITICAL SCI	49	204
SPANISH LIT	PSYCHOLOGY	46	213
SPANISH LIT	SOCIOLOLOGY	309	245
SPANISH LIT	SPANISH LIT	6	5
SPANISH LIT	STATISTICS	220	107
STATISTICS	ANTHROPOLOGY	43	18
STATISTICS	ARCHAEOLOGY	21	50
STATISTICS	ART HISTORY	9	8
STATISTICS	ASTRONOMY	82	75
STATISTICS	BIOCHEMISTRY	240	40
STATISTICS	CHEMISTRY	124	244
STATISTICS	CLASSICS	40	112
STATISTICS	COMMUNIC	50	52
STATISTICS	COMP LIT	9	80
STATISTICS	COMP SCI	1378	337
STATISTICS	EARTH SCI	62	47
STATISTICS	ECONOMICS	105	54
STATISTICS	EDUCATION	162	89
STATISTICS	ENGINEERING	231	245
STATISTICS	ENGLISH LIT	9	4
STATISTICS	EVOLUTION BIO	216	477
STATISTICS	HISTORY	2	0
STATISTICS	LINGUISTICS	27	22
STATISTICS	MATH	1686	150
STATISTICS	MID EAST STUD	30	13
STATISTICS	MOLEC BIO	33	16
STATISTICS	MUS TH & COM	32	57
STATISTICS	NEUROSCI	105	55
STATISTICS	PHILOSOPHY	241	241
STATISTICS	PHYSICS	157	47
STATISTICS	POLITICAL SCI	69	33
STATISTICS	PSYCHOLOGY	114	25
STATISTICS	SOCIOLOLOGY	270	16
STATISTICS	SPANISH LIT	1	6
STATISTICS	STATISTICS	51	203
