from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	4	107
MUS TH & COM	PHYSICS	66	65
MUS TH & COM	POLITICAL SCI	31	130
MUS TH & COM	PSYCHOLOGY	7	24
MUS TH & COM	SOCIOLOLOGY	69	188
MUS TH & COM	SPANISH LIT	42	781
MUS TH & COM	STATISTICS	5	102
NEUROSCI	ANTHROPOLOGY	244	274
NEUROSCI	ARCHAEOLOGY	9	15
NEUROSCI	ART HISTORY	59	225
NEUROSCI	ASTRONOMY	9	20
NEUROSCI	BIOCHEMISTRY	62	135
NEUROSCI	CHEMISTRY	114	415
NEUROSCI	CLASSICS	17	28
NEUROSCI	COMMUNIC	93	100
NEUROSCI	COMP LIT	7	122
NEUROSCI	COMP SCI	51	53
NEUROSCI	EARTH SCI	76	90
NEUROSCI	ECONOMICS	70	125
NEUROSCI	EDUCATION	10	19
NEUROSCI	ENGINEERING	141	104
NEUROSCI	ENGLISH LIT	47	225
NEUROSCI	EVOLUTION BIO	88	206
NEUROSCI	HISTORY	4	25
NEUROSCI	LINGUISTICS	30	37
NEUROSCI	MATH	9	39
NEUROSCI	MID EAST STUD	6	21
NEUROSCI	MOLEC BIO	18	9
NEUROSCI	MUS TH & COM	87	81
NEUROSCI	NEUROSCI	3	20
NEUROSCI	PHILOSOPHY	20	62
NEUROSCI	PHYSICS	55	92
NEUROSCI	POLITICAL SCI	0	195
NEUROSCI	PSYCHOLOGY	23	76
NEUROSCI	SOCIOLOLOGY	441	500
NEUROSCI	SPANISH LIT	10	21
NEUROSCI	STATISTICS	2	19
PHILOSOPHY	ANTHROPOLOGY	41	121
PHILOSOPHY	ARCHAEOLOGY	14	291
PHILOSOPHY	ART HISTORY	2	40
PHILOSOPHY	ASTRONOMY	39	133
PHILOSOPHY	BIOCHEMISTRY	50	122
PHILOSOPHY	CHEMISTRY	166	149
PHILOSOPHY	CLASSICS	75	58
PHILOSOPHY	COMMUNIC	21	171
PHILOSOPHY	COMP LIT	40	126
PHILOSOPHY	COMP SCI	170	466
PHILOSOPHY	EARTH SCI	143	836
PHILOSOPHY	ECONOMICS	82	320
PHILOSOPHY	EDUCATION	51	238
PHILOSOPHY	ENGINEERING	3	31
PHILOSOPHY	ENGLISH LIT	16	145
PHILOSOPHY	EVOLUTION BIO	33	80
PHILOSOPHY	HISTORY	47	100
PHILOSOPHY	LINGUISTICS	29	352
PHILOSOPHY	MATH	29	323
PHILOSOPHY	MID EAST STUD	149	155
PHILOSOPHY	MOLEC BIO	26	183
PHILOSOPHY	MUS TH & COM	63	265
PHILOSOPHY	NEUROSCI	84	743
PHILOSOPHY	PHILOSOPHY	95	534
PHILOSOPHY	PHYSICS	56	148
PHILOSOPHY	POLITICAL SCI	9	43
PHILOSOPHY	PSYCHOLOGY	31	53
PHILOSOPHY	SOCIOLOLOGY	5	1
PHILOSOPHY	SPANISH LIT	3	68
PHILOSOPHY	STATISTICS	10	14
PHYSICS	ANTHROPOLOGY	34	19
PHYSICS	ARCHAEOLOGY	438	40
PHYSICS	ART HISTORY	160	18
PHYSICS	ASTRONOMY	40	10
PHYSICS	BIOCHEMISTRY	16	4
PHYSICS	CHEMISTRY	87	21
PHYSICS	CLASSICS	55	27
PHYSICS	COMMUNIC	15	8
PHYSICS	COMP LIT	160	40
PHYSICS	COMP SCI	55	77
PHYSICS	EARTH SCI	157	63
PHYSICS	ECONOMICS	377	395
PHYSICS	EDUCATION	195	84
PHYSICS	ENGINEERING	419	105
PHYSICS	ENGLISH LIT	183	41
PHYSICS	EVOLUTION BIO	146	19
PHYSICS	HISTORY	243	251
PHYSICS	LINGUISTICS	4	3
PHYSICS	MATH	1045	190
PHYSICS	MID EAST STUD	54	162
PHYSICS	MOLEC BIO	257	78
PHYSICS	MUS TH & COM	31	7
PHYSICS	NEUROSCI	26	18
PHYSICS	PHILOSOPHY	129	12
PHYSICS	PHYSICS	229	157
PHYSICS	POLITICAL SCI	155	17
PHYSICS	PSYCHOLOGY	586	76
PHYSICS	SOCIOLOLOGY	8	4
PHYSICS	SPANISH LIT	188	43
PHYSICS	STATISTICS	70	146
POLITICAL SCI	ANTHROPOLOGY	150	17
POLITICAL SCI	ARCHAEOLOGY	73	14
POLITICAL SCI	ART HISTORY	64	26
POLITICAL SCI	ASTRONOMY	498	71
POLITICAL SCI	BIOCHEMISTRY	107	13
POLITICAL SCI	CHEMISTRY	39	40
POLITICAL SCI	CLASSICS	44	9
POLITICAL SCI	COMMUNIC	260	77
POLITICAL SCI	COMP LIT	136	95
POLITICAL SCI	COMP SCI	237	85
POLITICAL SCI	EARTH SCI	581	95
POLITICAL SCI	ECONOMICS	187	21
POLITICAL SCI	EDUCATION	360	15
POLITICAL SCI	ENGINEERING	172	40
POLITICAL SCI	ENGLISH LIT	7	1
POLITICAL SCI	EVOLUTION BIO	286	63
POLITICAL SCI	HISTORY	30	6
POLITICAL SCI	LINGUISTICS	119	37
POLITICAL SCI	MATH	457	79
POLITICAL SCI	MID EAST STUD	94	66
POLITICAL SCI	MOLEC BIO	102	12
POLITICAL SCI	MUS TH & COM	5	0
POLITICAL SCI	NEUROSCI	175	42
POLITICAL SCI	PHILOSOPHY	54	1
POLITICAL SCI	PHYSICS	138	46
POLITICAL SCI	POLITICAL SCI	36	2
POLITICAL SCI	PSYCHOLOGY	563	48
POLITICAL SCI	SOCIOLOLOGY	270	12
POLITICAL SCI	SPANISH LIT	559	20
POLITICAL SCI	STATISTICS	183	51
PSYCHOLOGY	ANTHROPOLOGY	181	95
PSYCHOLOGY	ARCHAEOLOGY	129	145
PSYCHOLOGY	ART HISTORY	14	123
PSYCHOLOGY	ASTRONOMY	2	14
PSYCHOLOGY	BIOCHEMISTRY	146	249
PSYCHOLOGY	CHEMISTRY	136	221
PSYCHOLOGY	CLASSICS	11	26
PSYCHOLOGY	COMMUNIC	80	126
PSYCHOLOGY	COMP LIT	24	27
PSYCHOLOGY	COMP SCI	25	2
PSYCHOLOGY	EARTH SCI	182	393
PSYCHOLOGY	ECONOMICS	175	546
PSYCHOLOGY	EDUCATION	106	901
PSYCHOLOGY	ENGINEERING	179	139
PSYCHOLOGY	ENGLISH LIT	292	459
PSYCHOLOGY	EVOLUTION BIO	45	143
PSYCHOLOGY	HISTORY	28	88
PSYCHOLOGY	LINGUISTICS	67	48
PSYCHOLOGY	MATH	21	49
PSYCHOLOGY	MID EAST STUD	101	129
PSYCHOLOGY	MOLEC BIO	185	801
PSYCHOLOGY	MUS TH & COM	34	104
PSYCHOLOGY	NEUROSCI	231	190
PSYCHOLOGY	PHILOSOPHY	121	127
PSYCHOLOGY	PHYSICS	108	20
PSYCHOLOGY	POLITICAL SCI	35	121
PSYCHOLOGY	PSYCHOLOGY	34	11
PSYCHOLOGY	SOCIOLOLOGY	9	7
PSYCHOLOGY	SPANISH LIT	47	153
PSYCHOLOGY	STATISTICS	0	2
SOCIOLOLOGY	ANTHROPOLOGY	106	42
SOCIOLOLOGY	ARCHAEOLOGY	601	276
SOCIOLOLOGY	ART HISTORY	178	7
SOCIOLOLOGY	ASTRONOMY	126	17
SOCIOLOLOGY	BIOCHEMISTRY	10	15
SOCIOLOLOGY	CHEMISTRY	79	24
SOCIOLOLOGY	CLASSICS	38	17
SOCIOLOLOGY	COMMUNIC	36	36
SOCIOLOLOGY	COMP LIT	721	430
SOCIOLOLOGY	COMP SCI	106	70
SOCIOLOLOGY	EARTH SCI	343	65
SOCIOLOLOGY	ECONOMICS	914	89
SOCIOLOLOGY	EDUCATION	91	48
SOCIOLOLOGY	ENGINEERING	51	18
SOCIOLOLOGY	ENGLISH LIT	174	18
SOCIOLOLOGY	EVOLUTION BIO	263	209
SOCIOLOLOGY	HISTORY	276	380
SOCIOLOLOGY	LINGUISTICS	203	27
SOCIOLOLOGY	MATH	20	9
SOCIOLOLOGY	MID EAST STUD	248	241
SOCIOLOLOGY	MOLEC BIO	2	2
SOCIOLOLOGY	MUS TH & COM	533	264
SOCIOLOLOGY	NEUROSCI	211	44
SOCIOLOLOGY	PHILOSOPHY	227	19
SOCIOLOLOGY	PHYSICS	112	100
SOCIOLOLOGY	POLITICAL SCI	404	347
SOCIOLOLOGY	PSYCHOLOGY	246	79
SOCIOLOLOGY	SOCIOLOLOGY	503	58
SOCIOLOLOGY	SPANISH LIT	18	8
SOCIOLOLOGY	STATISTICS	158	25
SPANISH LIT	ANTHROPOLOGY	21	48
SPANISH LIT	ARCHAEOLOGY	307	175
SPANISH LIT	ART HISTORY	25	49
SPANISH LIT	ASTRONOMY	13	16
SPANISH LIT	BIOCHEMISTRY	112	74
SPANISH LIT	CHEMISTRY	159	61
SPANISH LIT	CLASSICS	3	16
SPANISH LIT	COMMUNIC	7	5
SPANISH LIT	COMP LIT	41	119
SPANISH LIT	COMP SCI	0	2
SPANISH LIT	EARTH SCI	45	80
SPANISH LIT	ECONOMICS	40	31
SPANISH LIT	EDUCATION	12	2
SPANISH LIT	ENGINEERING	99	9
SPANISH LIT	ENGLISH LIT	8	7
SPANISH LIT	EVOLUTION BIO	43	34
SPANISH LIT	HISTORY	3	8
SPANISH LIT	LINGUISTICS	81	82
SPANISH LIT	MATH	12	11
SPANISH LIT	MID EAST STUD	87	66
SPANISH LIT	MOLEC BIO	5	15
SPANISH LIT	MUS TH & COM	212	73
SPANISH LIT	NEUROSCI	45	74
SPANISH LIT	PHILOSOPHY	42	18
SPANISH LIT	PHYSICS	2	6
SPANISH LIT	POLITICAL SCI	95	37
SPANISH LIT	PSYCHOLOGY	7	75
SPANISH LIT	SOCIOLOLOGY	107	38
SPANISH LIT	SPANISH LIT	14	76
SPANISH LIT	STATISTICS	117	606
STATISTICS	ANTHROPOLOGY	234	319
STATISTICS	ARCHAEOLOGY	42	17
STATISTICS	ART HISTORY	218	104
STATISTICS	ASTRONOMY	390	581
STATISTICS	BIOCHEMISTRY	101	77
STATISTICS	CHEMISTRY	7	17
STATISTICS	CLASSICS	30	59
STATISTICS	COMMUNIC	69	70
STATISTICS	COMP LIT	141	13
STATISTICS	COMP SCI	24	56
STATISTICS	EARTH SCI	22	113
STATISTICS	ECONOMICS	244	150
STATISTICS	EDUCATION	61	162
STATISTICS	ENGINEERING	17	20
STATISTICS	ENGLISH LIT	289	78
STATISTICS	EVOLUTION BIO	284	288
STATISTICS	HISTORY	7	11
STATISTICS	LINGUISTICS	127	108
STATISTICS	MATH	40	73
STATISTICS	MID EAST STUD	226	20
STATISTICS	MOLEC BIO	6	12
STATISTICS	MUS TH & COM	100	28
STATISTICS	NEUROSCI	716	154
STATISTICS	PHILOSOPHY	359	198
STATISTICS	PHYSICS	236	56
STATISTICS	POLITICAL SCI	137	78
STATISTICS	PSYCHOLOGY	61	9
STATISTICS	SOCIOLOLOGY	323	53
STATISTICS	SPANISH LIT	156	110
STATISTICS	STATISTICS	96	96
