from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	18	423
MUS TH & COM	PHYSICS	1	11
MUS TH & COM	POLITICAL SCI	18	560
MUS TH & COM	PSYCHOLOGY	11	868
MUS TH & COM	SOCIOLOLOGY	0	4
MUS TH & COM	SPANISH LIT	4	69
MUS TH & COM	STATISTICS	0	1
NEUROSCI	ANTHROPOLOGY	0	3
NEUROSCI	ARCHAEOLOGY	62	40
NEUROSCI	ART HISTORY	3	19
NEUROSCI	ASTRONOMY	15	25
NEUROSCI	BIOCHEMISTRY	5	12
NEUROSCI	CHEMISTRY	47	43
NEUROSCI	CLASSICS	45	18
NEUROSCI	COMMUNIC	108	232
NEUROSCI	COMP LIT	20	2
NEUROSCI	COMP SCI	87	380
NEUROSCI	EARTH SCI	7	51
NEUROSCI	ECONOMICS	8	5
NEUROSCI	EDUCATION	362	278
NEUROSCI	ENGINEERING	5	10
NEUROSCI	ENGLISH LIT	1	8
NEUROSCI	EVOLUTION BIO	11	31
NEUROSCI	HISTORY	140	93
NEUROSCI	LINGUISTICS	18	12
NEUROSCI	MATH	83	103
NEUROSCI	MID EAST STUD	13	59
NEUROSCI	MOLEC BIO	313	116
NEUROSCI	MUS TH & COM	6	2
NEUROSCI	NEUROSCI	296	180
NEUROSCI	PHILOSOPHY	172	115
NEUROSCI	PHYSICS	119	323
NEUROSCI	POLITICAL SCI	6	5
NEUROSCI	PSYCHOLOGY	0	1
NEUROSCI	SOCIOLOLOGY	4	24
NEUROSCI	SPANISH LIT	35	152
NEUROSCI	STATISTICS	12	74
PHILOSOPHY	ANTHROPOLOGY	3	73
PHILOSOPHY	ARCHAEOLOGY	35	64
PHILOSOPHY	ART HISTORY	15	51
PHILOSOPHY	ASTRONOMY	24	87
PHILOSOPHY	BIOCHEMISTRY	10	115
PHILOSOPHY	CHEMISTRY	0	4
PHILOSOPHY	CLASSICS	10	98
PHILOSOPHY	COMMUNIC	8	44
PHILOSOPHY	COMP LIT	88	69
PHILOSOPHY	COMP SCI	5	229
PHILOSOPHY	EARTH SCI	1	30
PHILOSOPHY	ECONOMICS	0	36
PHILOSOPHY	EDUCATION	1	17
PHILOSOPHY	ENGINEERING	0	5
PHILOSOPHY	ENGLISH LIT	0	6
PHILOSOPHY	EVOLUTION BIO	34	15
PHILOSOPHY	HISTORY	3	0
PHILOSOPHY	LINGUISTICS	16	429
PHILOSOPHY	MATH	0	12
PHILOSOPHY	MID EAST STUD	48	523
PHILOSOPHY	MOLEC BIO	0	18
PHILOSOPHY	MUS TH & COM	100	32
PHILOSOPHY	NEUROSCI	445	671
PHILOSOPHY	PHILOSOPHY	13	92
PHILOSOPHY	PHYSICS	42	424
PHILOSOPHY	POLITICAL SCI	4	23
PHILOSOPHY	PSYCHOLOGY	5	82
PHILOSOPHY	SOCIOLOLOGY	15	301
PHILOSOPHY	SPANISH LIT	8	14
PHILOSOPHY	STATISTICS	327	492
PHYSICS	ANTHROPOLOGY	1	6
PHYSICS	ARCHAEOLOGY	29	13
PHYSICS	ART HISTORY	16	32
PHYSICS	ASTRONOMY	27	1
PHYSICS	BIOCHEMISTRY	48	206
PHYSICS	CHEMISTRY	23	25
PHYSICS	CLASSICS	22	4
PHYSICS	COMMUNIC	188	12
PHYSICS	COMP LIT	1	0
PHYSICS	COMP SCI	6	1
PHYSICS	EARTH SCI	103	10
PHYSICS	ECONOMICS	164	59
PHYSICS	EDUCATION	475	286
PHYSICS	ENGINEERING	72	86
PHYSICS	ENGLISH LIT	1	6
PHYSICS	EVOLUTION BIO	2	1
PHYSICS	HISTORY	87	38
PHYSICS	LINGUISTICS	3	12
PHYSICS	MATH	52	41
PHYSICS	MID EAST STUD	105	255
PHYSICS	MOLEC BIO	88	41
PHYSICS	MUS TH & COM	46	10
PHYSICS	NEUROSCI	1	0
PHYSICS	PHILOSOPHY	18	1
PHYSICS	PHYSICS	24	4
PHYSICS	POLITICAL SCI	10	10
PHYSICS	PSYCHOLOGY	18	26
PHYSICS	SOCIOLOLOGY	282	60
PHYSICS	SPANISH LIT	2	5
PHYSICS	STATISTICS	72	20
POLITICAL SCI	ANTHROPOLOGY	40	18
POLITICAL SCI	ARCHAEOLOGY	94	8
POLITICAL SCI	ART HISTORY	164	234
POLITICAL SCI	ASTRONOMY	11	7
POLITICAL SCI	BIOCHEMISTRY	322	432
POLITICAL SCI	CHEMISTRY	13	0
POLITICAL SCI	CLASSICS	324	2
POLITICAL SCI	COMMUNIC	26	2
POLITICAL SCI	COMP LIT	18	2
POLITICAL SCI	COMP SCI	31	5
POLITICAL SCI	EARTH SCI	14	4
POLITICAL SCI	ECONOMICS	6	1
POLITICAL SCI	EDUCATION	44	19
POLITICAL SCI	ENGINEERING	173	36
POLITICAL SCI	ENGLISH LIT	245	58
POLITICAL SCI	EVOLUTION BIO	161	8
POLITICAL SCI	HISTORY	118	3
POLITICAL SCI	LINGUISTICS	16	0
POLITICAL SCI	MATH	35	13
POLITICAL SCI	MID EAST STUD	1	0
POLITICAL SCI	MOLEC BIO	314	3
POLITICAL SCI	MUS TH & COM	60	1
POLITICAL SCI	NEUROSCI	243	42
POLITICAL SCI	PHILOSOPHY	40	3
POLITICAL SCI	PHYSICS	1	0
POLITICAL SCI	POLITICAL SCI	85	15
POLITICAL SCI	PSYCHOLOGY	28	12
POLITICAL SCI	SOCIOLOLOGY	37	12
POLITICAL SCI	SPANISH LIT	28	10
POLITICAL SCI	STATISTICS	49	22
PSYCHOLOGY	ANTHROPOLOGY	1	0
PSYCHOLOGY	ARCHAEOLOGY	4	7
PSYCHOLOGY	ART HISTORY	110	81
PSYCHOLOGY	ASTRONOMY	26	6
PSYCHOLOGY	BIOCHEMISTRY	67	39
PSYCHOLOGY	CHEMISTRY	755	178
PSYCHOLOGY	CLASSICS	466	142
PSYCHOLOGY	COMMUNIC	264	40
PSYCHOLOGY	COMP LIT	141	53
PSYCHOLOGY	COMP SCI	4	2
PSYCHOLOGY	EARTH SCI	38	61
PSYCHOLOGY	ECONOMICS	8	4
PSYCHOLOGY	EDUCATION	179	39
PSYCHOLOGY	ENGINEERING	83	363
PSYCHOLOGY	ENGLISH LIT	17	6
PSYCHOLOGY	EVOLUTION BIO	33	3
PSYCHOLOGY	HISTORY	0	2
PSYCHOLOGY	LINGUISTICS	110	32
PSYCHOLOGY	MATH	25	53
PSYCHOLOGY	MID EAST STUD	42	43
PSYCHOLOGY	MOLEC BIO	16	5
PSYCHOLOGY	MUS TH & COM	167	35
PSYCHOLOGY	NEUROSCI	26	6
PSYCHOLOGY	PHILOSOPHY	3	1
PSYCHOLOGY	PHYSICS	28	11
PSYCHOLOGY	POLITICAL SCI	147	114
PSYCHOLOGY	PSYCHOLOGY	107	301
PSYCHOLOGY	SOCIOLOLOGY	7	6
PSYCHOLOGY	SPANISH LIT	163	54
PSYCHOLOGY	STATISTICS	717	202
SOCIOLOLOGY	ANTHROPOLOGY	106	19
SOCIOLOLOGY	ARCHAEOLOGY	15	10
SOCIOLOLOGY	ART HISTORY	45	10
SOCIOLOLOGY	ASTRONOMY	288	39
SOCIOLOLOGY	BIOCHEMISTRY	23	2
SOCIOLOLOGY	CHEMISTRY	234	27
SOCIOLOLOGY	CLASSICS	53	1
SOCIOLOLOGY	COMMUNIC	21	4
SOCIOLOLOGY	COMP LIT	2	0
SOCIOLOLOGY	COMP SCI	69	15
SOCIOLOLOGY	EARTH SCI	46	19
SOCIOLOLOGY	ECONOMICS	338	22
SOCIOLOLOGY	EDUCATION	10	18
SOCIOLOLOGY	ENGINEERING	155	60
SOCIOLOLOGY	ENGLISH LIT	996	123
SOCIOLOLOGY	EVOLUTION BIO	84	4
SOCIOLOLOGY	HISTORY	226	32
SOCIOLOLOGY	LINGUISTICS	112	23
SOCIOLOLOGY	MATH	34	48
SOCIOLOLOGY	MID EAST STUD	2	0
SOCIOLOLOGY	MOLEC BIO	28	1
SOCIOLOLOGY	MUS TH & COM	41	1
SOCIOLOLOGY	NEUROSCI	175	7
SOCIOLOLOGY	PHILOSOPHY	373	8
SOCIOLOLOGY	PHYSICS	71	32
SOCIOLOLOGY	POLITICAL SCI	17	9
SOCIOLOLOGY	PSYCHOLOGY	155	152
SOCIOLOLOGY	SOCIOLOLOGY	250	79
SOCIOLOLOGY	SPANISH LIT	126	47
SOCIOLOLOGY	STATISTICS	284	8
SPANISH LIT	ANTHROPOLOGY	0	2
SPANISH LIT	ARCHAEOLOGY	311	90
SPANISH LIT	ART HISTORY	22	31
SPANISH LIT	ASTRONOMY	356	276
SPANISH LIT	BIOCHEMISTRY	3	9
SPANISH LIT	CHEMISTRY	111	81
SPANISH LIT	CLASSICS	64	19
SPANISH LIT	COMMUNIC	17	6
SPANISH LIT	COMP LIT	3	1
SPANISH LIT	COMP SCI	47	47
SPANISH LIT	EARTH SCI	381	109
SPANISH LIT	ECONOMICS	145	51
SPANISH LIT	EDUCATION	21	9
SPANISH LIT	ENGINEERING	82	463
SPANISH LIT	ENGLISH LIT	101	87
SPANISH LIT	EVOLUTION BIO	16	4
SPANISH LIT	HISTORY	31	8
SPANISH LIT	LINGUISTICS	30	6
SPANISH LIT	MATH	131	153
SPANISH LIT	MID EAST STUD	43	55
SPANISH LIT	MOLEC BIO	107	10
SPANISH LIT	MUS TH & COM	39	88
SPANISH LIT	NEUROSCI	6	49
SPANISH LIT	PHILOSOPHY	10	74
SPANISH LIT	PHYSICS	11	31
SPANISH LIT	POLITICAL SCI	38	66
SPANISH LIT	PSYCHOLOGY	2	2
SPANISH LIT	SOCIOLOLOGY	2	0
SPANISH LIT	SPANISH LIT	1	39
SPANISH LIT	STATISTICS	97	271
STATISTICS	ANTHROPOLOGY	0	3
STATISTICS	ARCHAEOLOGY	19	31
STATISTICS	ART HISTORY	112	43
STATISTICS	ASTRONOMY	1	24
STATISTICS	BIOCHEMISTRY	14	22
STATISTICS	CHEMISTRY	51	29
STATISTICS	CLASSICS	8	5
STATISTICS	COMMUNIC	276	99
STATISTICS	COMP LIT	26	20
STATISTICS	COMP SCI	38	57
STATISTICS	EARTH SCI	370	556
STATISTICS	ECONOMICS	167	69
STATISTICS	EDUCATION	49	170
STATISTICS	ENGINEERING	0	6
STATISTICS	ENGLISH LIT	93	179
STATISTICS	EVOLUTION BIO	2	3
STATISTICS	HISTORY	30	35
STATISTICS	LINGUISTICS	38	94
STATISTICS	MATH	28	127
STATISTICS	MID EAST STUD	21	32
STATISTICS	MOLEC BIO	285	129
STATISTICS	MUS TH & COM	18	2
STATISTICS	NEUROSCI	33	185
STATISTICS	PHILOSOPHY	9	1
STATISTICS	PHYSICS	7	4
STATISTICS	POLITICAL SCI	1	10
STATISTICS	PSYCHOLOGY	0	5
STATISTICS	SOCIOLOLOGY	30	290
STATISTICS	SPANISH LIT	25	12
STATISTICS	STATISTICS	18	27
