from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	2	356
MUS TH & COM	PHYSICS	8	7
MUS TH & COM	POLITICAL SCI	67	533
MUS TH & COM	PSYCHOLOGY	87	86
MUS TH & COM	SOCIOLOLOGY	0	2
MUS TH & COM	SPANISH LIT	3	143
MUS TH & COM	STATISTICS	60	286
NEUROSCI	ANTHROPOLOGY	128	34
NEUROSCI	ARCHAEOLOGY	47	103
NEUROSCI	ART HISTORY	20	259
NEUROSCI	ASTRONOMY	45	591
NEUROSCI	BIOCHEMISTRY	112	436
NEUROSCI	CHEMISTRY	15	41
NEUROSCI	CLASSICS	0	25
NEUROSCI	COMMUNIC	12	245
NEUROSCI	COMP LIT	37	206
NEUROSCI	COMP SCI	87	123
NEUROSCI	EARTH SCI	11	23
NEUROSCI	ECONOMICS	49	62
NEUROSCI	EDUCATION	69	21
NEUROSCI	ENGINEERING	127	143
NEUROSCI	ENGLISH LIT	17	33
NEUROSCI	EVOLUTION BIO	292	121
NEUROSCI	HISTORY	119	310
NEUROSCI	LINGUISTICS	25	296
NEUROSCI	MATH	34	51
NEUROSCI	MID EAST STUD	29	157
NEUROSCI	MOLEC BIO	16	31
NEUROSCI	MUS TH & COM	21	46
NEUROSCI	NEUROSCI	3	28
NEUROSCI	PHILOSOPHY	65	124
NEUROSCI	PHYSICS	134	84
NEUROSCI	POLITICAL SCI	20	77
NEUROSCI	PSYCHOLOGY	6	21
NEUROSCI	SOCIOLOLOGY	1	140
NEUROSCI	SPANISH LIT	3	49
NEUROSCI	STATISTICS	83	156
PHILOSOPHY	ANTHROPOLOGY	4	59
PHILOSOPHY	ARCHAEOLOGY	12	307
PHILOSOPHY	ART HISTORY	72	14
PHILOSOPHY	ASTRONOMY	22	299
PHILOSOPHY	BIOCHEMISTRY	281	247
PHILOSOPHY	CHEMISTRY	36	227
PHILOSOPHY	CLASSICS	20	153
PHILOSOPHY	COMMUNIC	7	121
PHILOSOPHY	COMP LIT	3	36
PHILOSOPHY	COMP SCI	70	32
PHILOSOPHY	EARTH SCI	74	9
PHILOSOPHY	ECONOMICS	136	27
PHILOSOPHY	EDUCATION	76	140
PHILOSOPHY	ENGINEERING	201	240
PHILOSOPHY	ENGLISH LIT	127	97
PHILOSOPHY	EVOLUTION BIO	234	250
PHILOSOPHY	HISTORY	8	28
PHILOSOPHY	LINGUISTICS	3	8
PHILOSOPHY	MATH	17	47
PHILOSOPHY	MID EAST STUD	3	32
PHILOSOPHY	MOLEC BIO	138	47
PHILOSOPHY	MUS TH & COM	87	133
PHILOSOPHY	NEUROSCI	26	97
PHILOSOPHY	PHILOSOPHY	86	206
PHILOSOPHY	PHYSICS	90	18
PHILOSOPHY	POLITICAL SCI	145	186
PHILOSOPHY	PSYCHOLOGY	71	123
PHILOSOPHY	SOCIOLOLOGY	259	458
PHILOSOPHY	SPANISH LIT	45	27
PHILOSOPHY	STATISTICS	111	31
PHYSICS	ANTHROPOLOGY	8	3
PHYSICS	ARCHAEOLOGY	54	134
PHYSICS	ART HISTORY	5	5
PHYSICS	ASTRONOMY	52	31
PHYSICS	BIOCHEMISTRY	14	6
PHYSICS	CHEMISTRY	58	5
PHYSICS	CLASSICS	88	341
PHYSICS	COMMUNIC	8	34
PHYSICS	COMP LIT	19	3
PHYSICS	COMP SCI	1	1
PHYSICS	EARTH SCI	141	63
PHYSICS	ECONOMICS	0	0
PHYSICS	EDUCATION	26	147
PHYSICS	ENGINEERING	6	0
PHYSICS	ENGLISH LIT	1	0
PHYSICS	EVOLUTION BIO	113	123
PHYSICS	HISTORY	41	17
PHYSICS	LINGUISTICS	237	502
PHYSICS	MATH	8	13
PHYSICS	MID EAST STUD	94	86
PHYSICS	MOLEC BIO	10	78
PHYSICS	MUS TH & COM	103	61
PHYSICS	NEUROSCI	222	67
PHYSICS	PHILOSOPHY	34	53
PHYSICS	PHYSICS	0	1
PHYSICS	POLITICAL SCI	70	15
PHYSICS	PSYCHOLOGY	66	20
PHYSICS	SOCIOLOLOGY	58	65
PHYSICS	SPANISH LIT	243	159
PHYSICS	STATISTICS	138	247
POLITICAL SCI	ANTHROPOLOGY	731	12
POLITICAL SCI	ARCHAEOLOGY	126	57
POLITICAL SCI	ART HISTORY	907	60
POLITICAL SCI	ASTRONOMY	104	24
POLITICAL SCI	BIOCHEMISTRY	1093	60
POLITICAL SCI	CHEMISTRY	151	11
POLITICAL SCI	CLASSICS	289	39
POLITICAL SCI	COMMUNIC	16	2
POLITICAL SCI	COMP LIT	40	3
POLITICAL SCI	COMP SCI	14	3
POLITICAL SCI	EARTH SCI	161	21
POLITICAL SCI	ECONOMICS	237	12
POLITICAL SCI	EDUCATION	149	28
POLITICAL SCI	ENGINEERING	150	18
POLITICAL SCI	ENGLISH LIT	119	8
POLITICAL SCI	EVOLUTION BIO	780	59
POLITICAL SCI	HISTORY	23	2
POLITICAL SCI	LINGUISTICS	21	7
POLITICAL SCI	MATH	515	66
POLITICAL SCI	MID EAST STUD	74	18
POLITICAL SCI	MOLEC BIO	1	1
POLITICAL SCI	MUS TH & COM	204	84
POLITICAL SCI	NEUROSCI	52	33
POLITICAL SCI	PHILOSOPHY	75	18
POLITICAL SCI	PHYSICS	203	6
POLITICAL SCI	POLITICAL SCI	408	76
POLITICAL SCI	PSYCHOLOGY	99	21
POLITICAL SCI	SOCIOLOLOGY	80	19
POLITICAL SCI	SPANISH LIT	92	37
POLITICAL SCI	STATISTICS	62	234
PSYCHOLOGY	ANTHROPOLOGY	76	90
PSYCHOLOGY	ARCHAEOLOGY	52	56
PSYCHOLOGY	ART HISTORY	359	188
PSYCHOLOGY	ASTRONOMY	329	358
PSYCHOLOGY	BIOCHEMISTRY	100	17
PSYCHOLOGY	CHEMISTRY	69	23
PSYCHOLOGY	CLASSICS	26	112
PSYCHOLOGY	COMMUNIC	138	261
PSYCHOLOGY	COMP LIT	371	93
PSYCHOLOGY	COMP SCI	67	51
PSYCHOLOGY	EARTH SCI	104	135
PSYCHOLOGY	ECONOMICS	494	292
PSYCHOLOGY	EDUCATION	177	9
PSYCHOLOGY	ENGINEERING	28	30
PSYCHOLOGY	ENGLISH LIT	235	48
PSYCHOLOGY	EVOLUTION BIO	161	31
PSYCHOLOGY	HISTORY	89	13
PSYCHOLOGY	LINGUISTICS	4	95
PSYCHOLOGY	MATH	28	42
PSYCHOLOGY	MID EAST STUD	73	106
PSYCHOLOGY	MOLEC BIO	71	368
PSYCHOLOGY	MUS TH & COM	42	139
PSYCHOLOGY	NEUROSCI	663	394
PSYCHOLOGY	PHILOSOPHY	168	433
PSYCHOLOGY	PHYSICS	107	20
PSYCHOLOGY	POLITICAL SCI	42	42
PSYCHOLOGY	PSYCHOLOGY	109	312
PSYCHOLOGY	SOCIOLOLOGY	8	199
PSYCHOLOGY	SPANISH LIT	291	223
PSYCHOLOGY	STATISTICS	42	25
SOCIOLOLOGY	ANTHROPOLOGY	109	21
SOCIOLOLOGY	ARCHAEOLOGY	290	61
SOCIOLOLOGY	ART HISTORY	30	3
SOCIOLOLOGY	ASTRONOMY	85	44
SOCIOLOLOGY	BIOCHEMISTRY	240	2
SOCIOLOLOGY	CHEMISTRY	547	121
SOCIOLOLOGY	CLASSICS	9	10
SOCIOLOLOGY	COMMUNIC	99	59
SOCIOLOLOGY	COMP LIT	28	1
SOCIOLOLOGY	COMP SCI	108	13
SOCIOLOLOGY	EARTH SCI	810	36
SOCIOLOLOGY	ECONOMICS	101	21
SOCIOLOLOGY	EDUCATION	32	8
SOCIOLOLOGY	ENGINEERING	68	7
SOCIOLOLOGY	ENGLISH LIT	264	113
SOCIOLOLOGY	EVOLUTION BIO	133	35
SOCIOLOLOGY	HISTORY	211	31
SOCIOLOLOGY	LINGUISTICS	196	169
SOCIOLOLOGY	MATH	118	66
SOCIOLOLOGY	MID EAST STUD	80	79
SOCIOLOLOGY	MOLEC BIO	130	12
SOCIOLOLOGY	MUS TH & COM	33	22
SOCIOLOLOGY	NEUROSCI	46	19
SOCIOLOLOGY	PHILOSOPHY	78	19
SOCIOLOLOGY	PHYSICS	506	16
SOCIOLOLOGY	POLITICAL SCI	218	67
SOCIOLOLOGY	PSYCHOLOGY	10	2
SOCIOLOLOGY	SOCIOLOLOGY	11	4
SOCIOLOLOGY	SPANISH LIT	134	292
SOCIOLOLOGY	STATISTICS	62	14
SPANISH LIT	ANTHROPOLOGY	147	50
SPANISH LIT	ARCHAEOLOGY	36	166
SPANISH LIT	ART HISTORY	38	29
SPANISH LIT	ASTRONOMY	82	248
SPANISH LIT	BIOCHEMISTRY	28	2
SPANISH LIT	CHEMISTRY	28	10
SPANISH LIT	CLASSICS	125	98
SPANISH LIT	COMMUNIC	7	89
SPANISH LIT	COMP LIT	7	1
SPANISH LIT	COMP SCI	73	35
SPANISH LIT	EARTH SCI	138	325
SPANISH LIT	ECONOMICS	85	277
SPANISH LIT	EDUCATION	53	47
SPANISH LIT	ENGINEERING	17	11
SPANISH LIT	ENGLISH LIT	470	399
SPANISH LIT	EVOLUTION BIO	99	312
SPANISH LIT	HISTORY	44	24
SPANISH LIT	LINGUISTICS	414	778
SPANISH LIT	MATH	584	287
SPANISH LIT	MID EAST STUD	281	387
SPANISH LIT	MOLEC BIO	339	502
SPANISH LIT	MUS TH & COM	18	59
SPANISH LIT	NEUROSCI	72	127
SPANISH LIT	PHILOSOPHY	92	146
SPANISH LIT	PHYSICS	373	635
SPANISH LIT	POLITICAL SCI	43	130
SPANISH LIT	PSYCHOLOGY	390	601
SPANISH LIT	SOCIOLOLOGY	1	13
SPANISH LIT	SPANISH LIT	88	233
SPANISH LIT	STATISTICS	90	9
STATISTICS	ANTHROPOLOGY	379	99
STATISTICS	ARCHAEOLOGY	58	117
STATISTICS	ART HISTORY	94	144
STATISTICS	ASTRONOMY	120	327
STATISTICS	BIOCHEMISTRY	918	163
STATISTICS	CHEMISTRY	409	74
STATISTICS	CLASSICS	33	378
STATISTICS	COMMUNIC	34	5
STATISTICS	COMP LIT	326	200
STATISTICS	COMP SCI	1340	424
STATISTICS	EARTH SCI	141	62
STATISTICS	ECONOMICS	13	3
STATISTICS	EDUCATION	55	16
STATISTICS	ENGINEERING	16	2
STATISTICS	ENGLISH LIT	176	125
STATISTICS	EVOLUTION BIO	140	144
STATISTICS	HISTORY	121	81
STATISTICS	LINGUISTICS	19	163
STATISTICS	MATH	77	112
STATISTICS	MID EAST STUD	165	841
STATISTICS	MOLEC BIO	180	282
STATISTICS	MUS TH & COM	10	15
STATISTICS	NEUROSCI	129	76
STATISTICS	PHILOSOPHY	1	4
STATISTICS	PHYSICS	245	18
STATISTICS	POLITICAL SCI	42	46
STATISTICS	PSYCHOLOGY	79	89
STATISTICS	SOCIOLOLOGY	332	359
STATISTICS	SPANISH LIT	289	700
STATISTICS	STATISTICS	210	36
