from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	2
MUS TH & COM	PHYSICS	16	20
MUS TH & COM	POLITICAL SCI	7	10
MUS TH & COM	PSYCHOLOGY	6	24
MUS TH & COM	SOCIOLOLOGY	35	345
MUS TH & COM	SPANISH LIT	12	79
MUS TH & COM	STATISTICS	1	4
NEUROSCI	ANTHROPOLOGY	301	257
NEUROSCI	ARCHAEOLOGY	0	3
NEUROSCI	ART HISTORY	191	229
NEUROSCI	ASTRONOMY	71	170
NEUROSCI	BIOCHEMISTRY	263	308
NEUROSCI	CHEMISTRY	30	649
NEUROSCI	CLASSICS	395	287
NEUROSCI	COMMUNIC	100	258
NEUROSCI	COMP LIT	72	97
NEUROSCI	COMP SCI	0	2
NEUROSCI	EARTH SCI	11	122
NEUROSCI	ECONOMICS	44	164
NEUROSCI	EDUCATION	21	43
NEUROSCI	ENGINEERING	190	373
NEUROSCI	ENGLISH LIT	27	83
NEUROSCI	EVOLUTION BIO	95	531
NEUROSCI	HISTORY	13	222
NEUROSCI	LINGUISTICS	81	69
NEUROSCI	MATH	63	66
NEUROSCI	MID EAST STUD	35	155
NEUROSCI	MOLEC BIO	30	152
NEUROSCI	MUS TH & COM	212	122
NEUROSCI	NEUROSCI	1	8
NEUROSCI	PHILOSOPHY	7	21
NEUROSCI	PHYSICS	356	101
NEUROSCI	POLITICAL SCI	28	93
NEUROSCI	PSYCHOLOGY	1	1
NEUROSCI	SOCIOLOLOGY	9	100
NEUROSCI	SPANISH LIT	2	39
NEUROSCI	STATISTICS	284	180
PHILOSOPHY	ANTHROPOLOGY	1	15
PHILOSOPHY	ARCHAEOLOGY	2	6
PHILOSOPHY	ART HISTORY	44	366
PHILOSOPHY	ASTRONOMY	0	21
PHILOSOPHY	BIOCHEMISTRY	25	176
PHILOSOPHY	CHEMISTRY	91	492
PHILOSOPHY	CLASSICS	1	28
PHILOSOPHY	COMMUNIC	20	149
PHILOSOPHY	COMP LIT	0	2
PHILOSOPHY	COMP SCI	29	243
PHILOSOPHY	EARTH SCI	8	39
PHILOSOPHY	ECONOMICS	79	267
PHILOSOPHY	EDUCATION	8	227
PHILOSOPHY	ENGINEERING	7	13
PHILOSOPHY	ENGLISH LIT	10	41
PHILOSOPHY	EVOLUTION BIO	3	16
PHILOSOPHY	HISTORY	9	90
PHILOSOPHY	LINGUISTICS	5	6
PHILOSOPHY	MATH	8	358
PHILOSOPHY	MID EAST STUD	138	969
PHILOSOPHY	MOLEC BIO	0	3
PHILOSOPHY	MUS TH & COM	4	6
PHILOSOPHY	NEUROSCI	16	103
PHILOSOPHY	PHILOSOPHY	12	29
PHILOSOPHY	PHYSICS	0	0
PHILOSOPHY	POLITICAL SCI	1	22
PHILOSOPHY	PSYCHOLOGY	0	0
PHILOSOPHY	SOCIOLOLOGY	1	109
PHILOSOPHY	SPANISH LIT	12	188
PHILOSOPHY	STATISTICS	1	0
PHYSICS	ANTHROPOLOGY	241	488
PHYSICS	ARCHAEOLOGY	66	45
PHYSICS	ART HISTORY	19	127
PHYSICS	ASTRONOMY	59	28
PHYSICS	BIOCHEMISTRY	30	66
PHYSICS	CHEMISTRY	369	344
PHYSICS	CLASSICS	39	2
PHYSICS	COMMUNIC	8	178
PHYSICS	COMP LIT	0	1
PHYSICS	COMP SCI	290	45
PHYSICS	EARTH SCI	124	57
PHYSICS	ECONOMICS	20	20
PHYSICS	EDUCATION	209	281
PHYSICS	ENGINEERING	40	43
PHYSICS	ENGLISH LIT	16	34
PHYSICS	EVOLUTION BIO	244	387
PHYSICS	HISTORY	29	113
PHYSICS	LINGUISTICS	19	7
PHYSICS	MATH	16	20
PHYSICS	MID EAST STUD	5	5
PHYSICS	MOLEC BIO	112	213
PHYSICS	MUS TH & COM	13	2
PHYSICS	NEUROSCI	58	167
PHYSICS	PHILOSOPHY	23	12
PHYSICS	PHYSICS	8	0
PHYSICS	POLITICAL SCI	0	1
PHYSICS	PSYCHOLOGY	71	44
PHYSICS	SOCIOLOLOGY	157	209
PHYSICS	SPANISH LIT	104	1479
PHYSICS	STATISTICS	9	0
POLITICAL SCI	ANTHROPOLOGY	13	17
POLITICAL SCI	ARCHAEOLOGY	184	14
POLITICAL SCI	ART HISTORY	249	484
POLITICAL SCI	ASTRONOMY	31	2
POLITICAL SCI	BIOCHEMISTRY	6	1
POLITICAL SCI	CHEMISTRY	178	36
POLITICAL SCI	CLASSICS	524	197
POLITICAL SCI	COMMUNIC	6	6
POLITICAL SCI	COMP LIT	26	2
POLITICAL SCI	COMP SCI	123	150
POLITICAL SCI	EARTH SCI	439	284
POLITICAL SCI	ECONOMICS	217	57
POLITICAL SCI	EDUCATION	33	15
POLITICAL SCI	ENGINEERING	23	23
POLITICAL SCI	ENGLISH LIT	43	387
POLITICAL SCI	EVOLUTION BIO	33	8
POLITICAL SCI	HISTORY	168	178
POLITICAL SCI	LINGUISTICS	16	0
POLITICAL SCI	MATH	9	3
POLITICAL SCI	MID EAST STUD	17	51
POLITICAL SCI	MOLEC BIO	275	249
POLITICAL SCI	MUS TH & COM	4	2
POLITICAL SCI	NEUROSCI	45	49
POLITICAL SCI	PHILOSOPHY	10	9
POLITICAL SCI	PHYSICS	70	1
POLITICAL SCI	POLITICAL SCI	143	50
POLITICAL SCI	PSYCHOLOGY	58	26
POLITICAL SCI	SOCIOLOLOGY	34	5
POLITICAL SCI	SPANISH LIT	13	35
POLITICAL SCI	STATISTICS	15	1
PSYCHOLOGY	ANTHROPOLOGY	60	481
PSYCHOLOGY	ARCHAEOLOGY	137	99
PSYCHOLOGY	ART HISTORY	5	45
PSYCHOLOGY	ASTRONOMY	2	24
PSYCHOLOGY	BIOCHEMISTRY	28	95
PSYCHOLOGY	CHEMISTRY	17	8
PSYCHOLOGY	CLASSICS	150	115
PSYCHOLOGY	COMMUNIC	2	33
PSYCHOLOGY	COMP LIT	11	27
PSYCHOLOGY	COMP SCI	26	18
PSYCHOLOGY	EARTH SCI	51	23
PSYCHOLOGY	ECONOMICS	0	3
PSYCHOLOGY	EDUCATION	8	93
PSYCHOLOGY	ENGINEERING	1	7
PSYCHOLOGY	ENGLISH LIT	78	204
PSYCHOLOGY	EVOLUTION BIO	66	161
PSYCHOLOGY	HISTORY	17	226
PSYCHOLOGY	LINGUISTICS	0	4
PSYCHOLOGY	MATH	0	19
PSYCHOLOGY	MID EAST STUD	21	28
PSYCHOLOGY	MOLEC BIO	50	109
PSYCHOLOGY	MUS TH & COM	38	5
PSYCHOLOGY	NEUROSCI	58	442
PSYCHOLOGY	PHILOSOPHY	0	5
PSYCHOLOGY	PHYSICS	8	6
PSYCHOLOGY	POLITICAL SCI	18	6
PSYCHOLOGY	PSYCHOLOGY	1	0
PSYCHOLOGY	SOCIOLOLOGY	11	70
PSYCHOLOGY	SPANISH LIT	51	640
PSYCHOLOGY	STATISTICS	8	5
SOCIOLOLOGY	ANTHROPOLOGY	40	4
SOCIOLOLOGY	ARCHAEOLOGY	320	67
SOCIOLOLOGY	ART HISTORY	30	38
SOCIOLOLOGY	ASTRONOMY	546	19
SOCIOLOLOGY	BIOCHEMISTRY	321	44
SOCIOLOLOGY	CHEMISTRY	505	131
SOCIOLOLOGY	CLASSICS	95	19
SOCIOLOLOGY	COMMUNIC	133	377
SOCIOLOLOGY	COMP LIT	339	114
SOCIOLOLOGY	COMP SCI	45	14
SOCIOLOLOGY	EARTH SCI	23	8
SOCIOLOLOGY	ECONOMICS	580	110
SOCIOLOLOGY	EDUCATION	530	37
SOCIOLOLOGY	ENGINEERING	166	13
SOCIOLOLOGY	ENGLISH LIT	178	179
SOCIOLOLOGY	EVOLUTION BIO	94	22
SOCIOLOLOGY	HISTORY	226	408
SOCIOLOLOGY	LINGUISTICS	133	17
SOCIOLOLOGY	MATH	18	2
SOCIOLOLOGY	MID EAST STUD	138	429
SOCIOLOLOGY	MOLEC BIO	129	13
SOCIOLOLOGY	MUS TH & COM	49	1
SOCIOLOLOGY	NEUROSCI	23	16
SOCIOLOLOGY	PHILOSOPHY	36	17
SOCIOLOLOGY	PHYSICS	28	6
SOCIOLOLOGY	POLITICAL SCI	514	104
SOCIOLOLOGY	PSYCHOLOGY	1133	57
SOCIOLOLOGY	SOCIOLOLOGY	257	103
SOCIOLOLOGY	SPANISH LIT	298	222
SOCIOLOLOGY	STATISTICS	567	197
SPANISH LIT	ANTHROPOLOGY	187	231
SPANISH LIT	ARCHAEOLOGY	38	68
SPANISH LIT	ART HISTORY	27	29
SPANISH LIT	ASTRONOMY	357	66
SPANISH LIT	BIOCHEMISTRY	153	90
SPANISH LIT	CHEMISTRY	10	7
SPANISH LIT	CLASSICS	43	93
SPANISH LIT	COMMUNIC	12	6
SPANISH LIT	COMP LIT	58	5
SPANISH LIT	COMP SCI	205	95
SPANISH LIT	EARTH SCI	125	114
SPANISH LIT	ECONOMICS	251	100
SPANISH LIT	EDUCATION	145	41
SPANISH LIT	ENGINEERING	339	52
SPANISH LIT	ENGLISH LIT	716	91
SPANISH LIT	EVOLUTION BIO	234	73
SPANISH LIT	HISTORY	27	134
SPANISH LIT	LINGUISTICS	181	36
SPANISH LIT	MATH	149	228
SPANISH LIT	MID EAST STUD	80	6
SPANISH LIT	MOLEC BIO	242	82
SPANISH LIT	MUS TH & COM	196	49
SPANISH LIT	NEUROSCI	115	72
SPANISH LIT	PHILOSOPHY	172	308
SPANISH LIT	PHYSICS	521	112
SPANISH LIT	POLITICAL SCI	194	9
SPANISH LIT	PSYCHOLOGY	147	147
SPANISH LIT	SOCIOLOLOGY	392	271
SPANISH LIT	SPANISH LIT	38	138
SPANISH LIT	STATISTICS	17	4
STATISTICS	ANTHROPOLOGY	57	227
STATISTICS	ARCHAEOLOGY	212	533
STATISTICS	ART HISTORY	2	26
STATISTICS	ASTRONOMY	0	0
STATISTICS	BIOCHEMISTRY	18	51
STATISTICS	CHEMISTRY	16	82
STATISTICS	CLASSICS	12	11
STATISTICS	COMMUNIC	9	27
STATISTICS	COMP LIT	7	7
STATISTICS	COMP SCI	79	99
STATISTICS	EARTH SCI	95	124
STATISTICS	ECONOMICS	61	291
STATISTICS	EDUCATION	1	18
STATISTICS	ENGINEERING	3	0
STATISTICS	ENGLISH LIT	11	28
STATISTICS	EVOLUTION BIO	3	24
STATISTICS	HISTORY	142	268
STATISTICS	LINGUISTICS	11	4
STATISTICS	MATH	21	133
STATISTICS	MID EAST STUD	46	225
STATISTICS	MOLEC BIO	29	57
STATISTICS	MUS TH & COM	2	8
STATISTICS	NEUROSCI	77	167
STATISTICS	PHILOSOPHY	3	4
STATISTICS	PHYSICS	21	1
STATISTICS	POLITICAL SCI	9	41
STATISTICS	PSYCHOLOGY	82	72
STATISTICS	SOCIOLOLOGY	11	67
STATISTICS	SPANISH LIT	17	307
STATISTICS	STATISTICS	12	11
