from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	164	136
MUS TH & COM	PHYSICS	12	270
MUS TH & COM	POLITICAL SCI	116	36
MUS TH & COM	PSYCHOLOGY	106	66
MUS TH & COM	SOCIOLOLOGY	28	184
MUS TH & COM	SPANISH LIT	12	13
MUS TH & COM	STATISTICS	231	367
NEUROSCI	ANTHROPOLOGY	26	20
NEUROSCI	ARCHAEOLOGY	40	53
NEUROSCI	ART HISTORY	92	171
NEUROSCI	ASTRONOMY	6	5
NEUROSCI	BIOCHEMISTRY	233	1005
NEUROSCI	CHEMISTRY	5	45
NEUROSCI	CLASSICS	6	91
NEUROSCI	COMMUNIC	454	456
NEUROSCI	COMP LIT	7	31
NEUROSCI	COMP SCI	100	95
NEUROSCI	EARTH SCI	32	3
NEUROSCI	ECONOMICS	15	306
NEUROSCI	EDUCATION	0	2
NEUROSCI	ENGINEERING	5	2
NEUROSCI	ENGLISH LIT	23	202
NEUROSCI	EVOLUTION BIO	3	1
NEUROSCI	HISTORY	263	390
NEUROSCI	LINGUISTICS	167	71
NEUROSCI	MATH	34	17
NEUROSCI	MID EAST STUD	19	73
NEUROSCI	MOLEC BIO	8	136
NEUROSCI	MUS TH & COM	81	55
NEUROSCI	NEUROSCI	245	552
NEUROSCI	PHILOSOPHY	67	154
NEUROSCI	PHYSICS	10	256
NEUROSCI	POLITICAL SCI	131	139
NEUROSCI	PSYCHOLOGY	177	93
NEUROSCI	SOCIOLOLOGY	8	130
NEUROSCI	SPANISH LIT	19	17
NEUROSCI	STATISTICS	109	286
PHILOSOPHY	ANTHROPOLOGY	1	6
PHILOSOPHY	ARCHAEOLOGY	3	44
PHILOSOPHY	ART HISTORY	46	302
PHILOSOPHY	ASTRONOMY	11	27
PHILOSOPHY	BIOCHEMISTRY	4	22
PHILOSOPHY	CHEMISTRY	17	231
PHILOSOPHY	CLASSICS	28	224
PHILOSOPHY	COMMUNIC	78	491
PHILOSOPHY	COMP LIT	1	6
PHILOSOPHY	COMP SCI	66	211
PHILOSOPHY	EARTH SCI	174	407
PHILOSOPHY	ECONOMICS	1	44
PHILOSOPHY	EDUCATION	29	254
PHILOSOPHY	ENGINEERING	44	173
PHILOSOPHY	ENGLISH LIT	90	122
PHILOSOPHY	EVOLUTION BIO	1	7
PHILOSOPHY	HISTORY	1	2
PHILOSOPHY	LINGUISTICS	24	90
PHILOSOPHY	MATH	7	18
PHILOSOPHY	MID EAST STUD	34	248
PHILOSOPHY	MOLEC BIO	69	240
PHILOSOPHY	MUS TH & COM	0	50
PHILOSOPHY	NEUROSCI	0	13
PHILOSOPHY	PHILOSOPHY	6	29
PHILOSOPHY	PHYSICS	3	155
PHILOSOPHY	POLITICAL SCI	11	126
PHILOSOPHY	PSYCHOLOGY	18	127
PHILOSOPHY	SOCIOLOLOGY	107	345
PHILOSOPHY	SPANISH LIT	18	57
PHILOSOPHY	STATISTICS	2	17
PHYSICS	ANTHROPOLOGY	303	2
PHYSICS	ARCHAEOLOGY	290	11
PHYSICS	ART HISTORY	78	32
PHYSICS	ASTRONOMY	16	7
PHYSICS	BIOCHEMISTRY	69	3
PHYSICS	CHEMISTRY	77	7
PHYSICS	CLASSICS	247	61
PHYSICS	COMMUNIC	181	25
PHYSICS	COMP LIT	255	211
PHYSICS	COMP SCI	336	29
PHYSICS	EARTH SCI	135	130
PHYSICS	ECONOMICS	6	13
PHYSICS	EDUCATION	2	0
PHYSICS	ENGINEERING	130	8
PHYSICS	ENGLISH LIT	79	43
PHYSICS	EVOLUTION BIO	265	82
PHYSICS	HISTORY	48	21
PHYSICS	LINGUISTICS	270	9
PHYSICS	MATH	373	84
PHYSICS	MID EAST STUD	107	105
PHYSICS	MOLEC BIO	11	14
PHYSICS	MUS TH & COM	319	48
PHYSICS	NEUROSCI	100	26
PHYSICS	PHILOSOPHY	54	1
PHYSICS	PHYSICS	903	116
PHYSICS	POLITICAL SCI	451	97
PHYSICS	PSYCHOLOGY	214	140
PHYSICS	SOCIOLOLOGY	340	125
PHYSICS	SPANISH LIT	293	383
PHYSICS	STATISTICS	145	19
POLITICAL SCI	ANTHROPOLOGY	636	30
POLITICAL SCI	ARCHAEOLOGY	20	4
POLITICAL SCI	ART HISTORY	166	30
POLITICAL SCI	ASTRONOMY	141	9
POLITICAL SCI	BIOCHEMISTRY	159	13
POLITICAL SCI	CHEMISTRY	362	203
POLITICAL SCI	CLASSICS	170	118
POLITICAL SCI	COMMUNIC	693	27
POLITICAL SCI	COMP LIT	319	110
POLITICAL SCI	COMP SCI	13	2
POLITICAL SCI	EARTH SCI	290	50
POLITICAL SCI	ECONOMICS	718	200
POLITICAL SCI	EDUCATION	194	6
POLITICAL SCI	ENGINEERING	88	13
POLITICAL SCI	ENGLISH LIT	237	88
POLITICAL SCI	EVOLUTION BIO	38	11
POLITICAL SCI	HISTORY	171	5
POLITICAL SCI	LINGUISTICS	336	99
POLITICAL SCI	MATH	23	9
POLITICAL SCI	MID EAST STUD	32	10
POLITICAL SCI	MOLEC BIO	136	15
POLITICAL SCI	MUS TH & COM	181	62
POLITICAL SCI	NEUROSCI	674	143
POLITICAL SCI	PHILOSOPHY	50	2
POLITICAL SCI	PHYSICS	175	29
POLITICAL SCI	POLITICAL SCI	144	29
POLITICAL SCI	PSYCHOLOGY	221	42
POLITICAL SCI	SOCIOLOLOGY	372	60
POLITICAL SCI	SPANISH LIT	209	49
POLITICAL SCI	STATISTICS	131	11
PSYCHOLOGY	ANTHROPOLOGY	2	0
PSYCHOLOGY	ARCHAEOLOGY	439	187
PSYCHOLOGY	ART HISTORY	105	208
PSYCHOLOGY	ASTRONOMY	167	217
PSYCHOLOGY	BIOCHEMISTRY	0	3
PSYCHOLOGY	CHEMISTRY	244	301
PSYCHOLOGY	CLASSICS	49	105
PSYCHOLOGY	COMMUNIC	170	91
PSYCHOLOGY	COMP LIT	89	269
PSYCHOLOGY	COMP SCI	8	324
PSYCHOLOGY	EARTH SCI	65	154
PSYCHOLOGY	ECONOMICS	24	20
PSYCHOLOGY	EDUCATION	177	379
PSYCHOLOGY	ENGINEERING	10	6
PSYCHOLOGY	ENGLISH LIT	33	209
PSYCHOLOGY	EVOLUTION BIO	45	33
PSYCHOLOGY	HISTORY	14	16
PSYCHOLOGY	LINGUISTICS	17	199
PSYCHOLOGY	MATH	0	3
PSYCHOLOGY	MID EAST STUD	2	46
PSYCHOLOGY	MOLEC BIO	572	439
PSYCHOLOGY	MUS TH & COM	14	6
PSYCHOLOGY	NEUROSCI	32	214
PSYCHOLOGY	PHILOSOPHY	9	10
PSYCHOLOGY	PHYSICS	97	455
PSYCHOLOGY	POLITICAL SCI	27	142
PSYCHOLOGY	PSYCHOLOGY	13	2
PSYCHOLOGY	SOCIOLOLOGY	10	159
PSYCHOLOGY	SPANISH LIT	27	25
PSYCHOLOGY	STATISTICS	4	2
SOCIOLOLOGY	ANTHROPOLOGY	66	21
SOCIOLOLOGY	ARCHAEOLOGY	178	8
SOCIOLOLOGY	ART HISTORY	262	615
SOCIOLOLOGY	ASTRONOMY	23	7
SOCIOLOLOGY	BIOCHEMISTRY	651	109
SOCIOLOLOGY	CHEMISTRY	310	36
SOCIOLOLOGY	CLASSICS	233	26
SOCIOLOLOGY	COMMUNIC	25	9
SOCIOLOLOGY	COMP LIT	284	452
SOCIOLOLOGY	COMP SCI	70	80
SOCIOLOLOGY	EARTH SCI	138	73
SOCIOLOLOGY	ECONOMICS	201	41
SOCIOLOLOGY	EDUCATION	165	94
SOCIOLOLOGY	ENGINEERING	92	18
SOCIOLOLOGY	ENGLISH LIT	105	8
SOCIOLOLOGY	EVOLUTION BIO	429	95
SOCIOLOLOGY	HISTORY	66	10
SOCIOLOLOGY	LINGUISTICS	69	6
SOCIOLOLOGY	MATH	19	3
SOCIOLOLOGY	MID EAST STUD	177	95
SOCIOLOLOGY	MOLEC BIO	141	54
SOCIOLOLOGY	MUS TH & COM	56	2
SOCIOLOLOGY	NEUROSCI	251	102
SOCIOLOLOGY	PHILOSOPHY	408	35
SOCIOLOLOGY	PHYSICS	121	39
SOCIOLOLOGY	POLITICAL SCI	7	1
SOCIOLOLOGY	PSYCHOLOGY	13	4
SOCIOLOLOGY	SOCIOLOLOGY	482	130
SOCIOLOLOGY	SPANISH LIT	30	5
SOCIOLOLOGY	STATISTICS	451	91
SPANISH LIT	ANTHROPOLOGY	9	2
SPANISH LIT	ARCHAEOLOGY	27	164
SPANISH LIT	ART HISTORY	1	1
SPANISH LIT	ASTRONOMY	16	25
SPANISH LIT	BIOCHEMISTRY	6	23
SPANISH LIT	CHEMISTRY	43	42
SPANISH LIT	CLASSICS	6	11
SPANISH LIT	COMMUNIC	6	16
SPANISH LIT	COMP LIT	15	83
SPANISH LIT	COMP SCI	134	63
SPANISH LIT	EARTH SCI	53	68
SPANISH LIT	ECONOMICS	12	118
SPANISH LIT	EDUCATION	20	291
SPANISH LIT	ENGINEERING	0	1
SPANISH LIT	ENGLISH LIT	15	117
SPANISH LIT	EVOLUTION BIO	0	1
SPANISH LIT	HISTORY	0	1
SPANISH LIT	LINGUISTICS	272	104
SPANISH LIT	MATH	5	2
SPANISH LIT	MID EAST STUD	20	168
SPANISH LIT	MOLEC BIO	33	87
SPANISH LIT	MUS TH & COM	6	3
SPANISH LIT	NEUROSCI	19	106
SPANISH LIT	PHILOSOPHY	8	4
SPANISH LIT	PHYSICS	12	193
SPANISH LIT	POLITICAL SCI	80	327
SPANISH LIT	PSYCHOLOGY	9	19
SPANISH LIT	SOCIOLOLOGY	21	25
SPANISH LIT	SPANISH LIT	2	7
SPANISH LIT	STATISTICS	9	31
STATISTICS	ANTHROPOLOGY	8	20
STATISTICS	ARCHAEOLOGY	66	108
STATISTICS	ART HISTORY	207	80
STATISTICS	ASTRONOMY	130	264
STATISTICS	BIOCHEMISTRY	17	11
STATISTICS	CHEMISTRY	3	2
STATISTICS	CLASSICS	78	182
STATISTICS	COMMUNIC	59	152
STATISTICS	COMP LIT	232	276
STATISTICS	COMP SCI	939	302
STATISTICS	EARTH SCI	14	35
STATISTICS	ECONOMICS	238	415
STATISTICS	EDUCATION	91	197
STATISTICS	ENGINEERING	52	8
STATISTICS	ENGLISH LIT	71	90
STATISTICS	EVOLUTION BIO	0	1
STATISTICS	HISTORY	22	4
STATISTICS	LINGUISTICS	95	59
STATISTICS	MATH	21	24
STATISTICS	MID EAST STUD	8	11
STATISTICS	MOLEC BIO	111	121
STATISTICS	MUS TH & COM	38	97
STATISTICS	NEUROSCI	249	65
STATISTICS	PHILOSOPHY	25	8
STATISTICS	PHYSICS	7	17
STATISTICS	POLITICAL SCI	9	101
STATISTICS	PSYCHOLOGY	169	243
STATISTICS	SOCIOLOLOGY	14	23
STATISTICS	SPANISH LIT	18	8
STATISTICS	STATISTICS	5	7
