from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	160	126
MUS TH & COM	PHYSICS	13	66
MUS TH & COM	POLITICAL SCI	108	700
MUS TH & COM	PSYCHOLOGY	1	2
MUS TH & COM	SOCIOLOLOGY	1	27
MUS TH & COM	SPANISH LIT	92	17
MUS TH & COM	STATISTICS	0	7
NEUROSCI	ANTHROPOLOGY	8	3
NEUROSCI	ARCHAEOLOGY	68	109
NEUROSCI	ART HISTORY	4	1
NEUROSCI	ASTRONOMY	31	12
NEUROSCI	BIOCHEMISTRY	4	0
NEUROSCI	CHEMISTRY	75	17
NEUROSCI	CLASSICS	20	67
NEUROSCI	COMMUNIC	66	22
NEUROSCI	COMP LIT	91	79
NEUROSCI	COMP SCI	75	107
NEUROSCI	EARTH SCI	611	356
NEUROSCI	ECONOMICS	13	11
NEUROSCI	EDUCATION	197	288
NEUROSCI	ENGINEERING	38	45
NEUROSCI	ENGLISH LIT	75	126
NEUROSCI	EVOLUTION BIO	548	98
NEUROSCI	HISTORY	250	99
NEUROSCI	LINGUISTICS	70	101
NEUROSCI	MATH	99	238
NEUROSCI	MID EAST STUD	9	23
NEUROSCI	MOLEC BIO	137	83
NEUROSCI	MUS TH & COM	438	121
NEUROSCI	NEUROSCI	39	172
NEUROSCI	PHILOSOPHY	4	48
NEUROSCI	PHYSICS	444	46
NEUROSCI	POLITICAL SCI	10	144
NEUROSCI	PSYCHOLOGY	381	49
NEUROSCI	SOCIOLOLOGY	131	23
NEUROSCI	SPANISH LIT	263	65
NEUROSCI	STATISTICS	249	68
PHILOSOPHY	ANTHROPOLOGY	196	65
PHILOSOPHY	ARCHAEOLOGY	29	51
PHILOSOPHY	ART HISTORY	4	18
PHILOSOPHY	ASTRONOMY	166	1288
PHILOSOPHY	BIOCHEMISTRY	69	42
PHILOSOPHY	CHEMISTRY	7	17
PHILOSOPHY	CLASSICS	20	216
PHILOSOPHY	COMMUNIC	18	103
PHILOSOPHY	COMP LIT	35	220
PHILOSOPHY	COMP SCI	19	294
PHILOSOPHY	EARTH SCI	32	80
PHILOSOPHY	ECONOMICS	45	383
PHILOSOPHY	EDUCATION	48	43
PHILOSOPHY	ENGINEERING	146	420
PHILOSOPHY	ENGLISH LIT	32	1349
PHILOSOPHY	EVOLUTION BIO	152	261
PHILOSOPHY	HISTORY	49	47
PHILOSOPHY	LINGUISTICS	12	27
PHILOSOPHY	MATH	79	80
PHILOSOPHY	MID EAST STUD	149	378
PHILOSOPHY	MOLEC BIO	80	361
PHILOSOPHY	MUS TH & COM	90	173
PHILOSOPHY	NEUROSCI	5	120
PHILOSOPHY	PHILOSOPHY	16	126
PHILOSOPHY	PHYSICS	77	173
PHILOSOPHY	POLITICAL SCI	20	58
PHILOSOPHY	PSYCHOLOGY	341	502
PHILOSOPHY	SOCIOLOLOGY	71	148
PHILOSOPHY	SPANISH LIT	141	43
PHILOSOPHY	STATISTICS	56	79
PHYSICS	ANTHROPOLOGY	4	15
PHYSICS	ARCHAEOLOGY	1	0
PHYSICS	ART HISTORY	748	106
PHYSICS	ASTRONOMY	2	9
PHYSICS	BIOCHEMISTRY	78	20
PHYSICS	CHEMISTRY	59	33
PHYSICS	CLASSICS	7	38
PHYSICS	COMMUNIC	6	4
PHYSICS	COMP LIT	303	110
PHYSICS	COMP SCI	65	361
PHYSICS	EARTH SCI	1	0
PHYSICS	ECONOMICS	73	79
PHYSICS	EDUCATION	118	568
PHYSICS	ENGINEERING	12	18
PHYSICS	ENGLISH LIT	9	77
PHYSICS	EVOLUTION BIO	19	19
PHYSICS	HISTORY	15	29
PHYSICS	LINGUISTICS	39	160
PHYSICS	MATH	1	19
PHYSICS	MID EAST STUD	411	51
PHYSICS	MOLEC BIO	219	236
PHYSICS	MUS TH & COM	152	21
PHYSICS	NEUROSCI	68	646
PHYSICS	PHILOSOPHY	4	93
PHYSICS	PHYSICS	18	3
PHYSICS	POLITICAL SCI	131	170
PHYSICS	PSYCHOLOGY	72	4
PHYSICS	SOCIOLOLOGY	25	23
PHYSICS	SPANISH LIT	2	0
PHYSICS	STATISTICS	28	2
POLITICAL SCI	ANTHROPOLOGY	219	9
POLITICAL SCI	ARCHAEOLOGY	80	4
POLITICAL SCI	ART HISTORY	347	74
POLITICAL SCI	ASTRONOMY	323	28
POLITICAL SCI	BIOCHEMISTRY	140	18
POLITICAL SCI	CHEMISTRY	562	124
POLITICAL SCI	CLASSICS	299	685
POLITICAL SCI	COMMUNIC	669	103
POLITICAL SCI	COMP LIT	127	138
POLITICAL SCI	COMP SCI	34	90
POLITICAL SCI	EARTH SCI	154	35
POLITICAL SCI	ECONOMICS	58	111
POLITICAL SCI	EDUCATION	80	202
POLITICAL SCI	ENGINEERING	539	73
POLITICAL SCI	ENGLISH LIT	258	129
POLITICAL SCI	EVOLUTION BIO	1112	61
POLITICAL SCI	HISTORY	605	143
POLITICAL SCI	LINGUISTICS	203	326
POLITICAL SCI	MATH	403	119
POLITICAL SCI	MID EAST STUD	52	47
POLITICAL SCI	MOLEC BIO	231	64
POLITICAL SCI	MUS TH & COM	73	24
POLITICAL SCI	NEUROSCI	131	53
POLITICAL SCI	PHILOSOPHY	705	153
POLITICAL SCI	PHYSICS	52	10
POLITICAL SCI	POLITICAL SCI	218	20
POLITICAL SCI	PSYCHOLOGY	262	27
POLITICAL SCI	SOCIOLOLOGY	9	1
POLITICAL SCI	SPANISH LIT	34	6
POLITICAL SCI	STATISTICS	33	3
PSYCHOLOGY	ANTHROPOLOGY	20	77
PSYCHOLOGY	ARCHAEOLOGY	6	5
PSYCHOLOGY	ART HISTORY	180	42
PSYCHOLOGY	ASTRONOMY	121	49
PSYCHOLOGY	BIOCHEMISTRY	8	8
PSYCHOLOGY	CHEMISTRY	34	178
PSYCHOLOGY	CLASSICS	18	749
PSYCHOLOGY	COMMUNIC	160	864
PSYCHOLOGY	COMP LIT	14	226
PSYCHOLOGY	COMP SCI	2	57
PSYCHOLOGY	EARTH SCI	42	86
PSYCHOLOGY	ECONOMICS	13	17
PSYCHOLOGY	EDUCATION	38	106
PSYCHOLOGY	ENGINEERING	36	174
PSYCHOLOGY	ENGLISH LIT	3	62
PSYCHOLOGY	EVOLUTION BIO	12	6
PSYCHOLOGY	HISTORY	12	9
PSYCHOLOGY	LINGUISTICS	95	344
PSYCHOLOGY	MATH	56	224
PSYCHOLOGY	MID EAST STUD	112	745
PSYCHOLOGY	MOLEC BIO	53	462
PSYCHOLOGY	MUS TH & COM	33	84
PSYCHOLOGY	NEUROSCI	24	188
PSYCHOLOGY	PHILOSOPHY	46	230
PSYCHOLOGY	PHYSICS	18	32
PSYCHOLOGY	POLITICAL SCI	1	58
PSYCHOLOGY	PSYCHOLOGY	67	75
PSYCHOLOGY	SOCIOLOLOGY	21	46
PSYCHOLOGY	SPANISH LIT	3	33
PSYCHOLOGY	STATISTICS	41	66
SOCIOLOLOGY	ANTHROPOLOGY	84	48
SOCIOLOLOGY	ARCHAEOLOGY	3	0
SOCIOLOLOGY	ART HISTORY	476	228
SOCIOLOLOGY	ASTRONOMY	52	23
SOCIOLOLOGY	BIOCHEMISTRY	80	14
SOCIOLOLOGY	CHEMISTRY	69	96
SOCIOLOLOGY	CLASSICS	54	286
SOCIOLOLOGY	COMMUNIC	35	61
SOCIOLOLOGY	COMP LIT	66	532
SOCIOLOLOGY	COMP SCI	287	143
SOCIOLOLOGY	EARTH SCI	54	63
SOCIOLOLOGY	ECONOMICS	68	83
SOCIOLOLOGY	EDUCATION	410	536
SOCIOLOLOGY	ENGINEERING	286	125
SOCIOLOLOGY	ENGLISH LIT	25	35
SOCIOLOLOGY	EVOLUTION BIO	75	1
SOCIOLOLOGY	HISTORY	61	15
SOCIOLOLOGY	LINGUISTICS	117	142
SOCIOLOLOGY	MATH	14	12
SOCIOLOLOGY	MID EAST STUD	97	16
SOCIOLOLOGY	MOLEC BIO	606	385
SOCIOLOLOGY	MUS TH & COM	37	6
SOCIOLOLOGY	NEUROSCI	6	84
SOCIOLOLOGY	PHILOSOPHY	126	19
SOCIOLOLOGY	PHYSICS	301	31
SOCIOLOLOGY	POLITICAL SCI	317	61
SOCIOLOLOGY	PSYCHOLOGY	33	12
SOCIOLOLOGY	SOCIOLOLOGY	16	4
SOCIOLOLOGY	SPANISH LIT	38	11
SOCIOLOLOGY	STATISTICS	13	5
SPANISH LIT	ANTHROPOLOGY	4	40
SPANISH LIT	ARCHAEOLOGY	6	7
SPANISH LIT	ART HISTORY	23	508
SPANISH LIT	ASTRONOMY	22	12
SPANISH LIT	BIOCHEMISTRY	1	4
SPANISH LIT	CHEMISTRY	5	77
SPANISH LIT	CLASSICS	14	623
SPANISH LIT	COMMUNIC	82	429
SPANISH LIT	COMP LIT	10	76
SPANISH LIT	COMP SCI	165	114
SPANISH LIT	EARTH SCI	36	33
SPANISH LIT	ECONOMICS	3	16
SPANISH LIT	EDUCATION	8	21
SPANISH LIT	ENGINEERING	5	23
SPANISH LIT	ENGLISH LIT	18	252
SPANISH LIT	EVOLUTION BIO	6	35
SPANISH LIT	HISTORY	24	192
SPANISH LIT	LINGUISTICS	3	123
SPANISH LIT	MATH	9	186
SPANISH LIT	MID EAST STUD	90	88
SPANISH LIT	MOLEC BIO	2	11
SPANISH LIT	MUS TH & COM	10	12
SPANISH LIT	NEUROSCI	55	180
SPANISH LIT	PHILOSOPHY	12	39
SPANISH LIT	PHYSICS	0	4
SPANISH LIT	POLITICAL SCI	75	68
SPANISH LIT	PSYCHOLOGY	8	18
SPANISH LIT	SOCIOLOLOGY	2	5
SPANISH LIT	SPANISH LIT	2	6
SPANISH LIT	STATISTICS	15	12
STATISTICS	ANTHROPOLOGY	2	2
STATISTICS	ARCHAEOLOGY	20	7
STATISTICS	ART HISTORY	64	300
STATISTICS	ASTRONOMY	6	37
STATISTICS	BIOCHEMISTRY	60	30
STATISTICS	CHEMISTRY	7	28
STATISTICS	CLASSICS	14	239
STATISTICS	COMMUNIC	40	363
STATISTICS	COMP LIT	0	3
STATISTICS	COMP SCI	6	23
STATISTICS	EARTH SCI	8	1
STATISTICS	ECONOMICS	20	155
STATISTICS	EDUCATION	168	331
STATISTICS	ENGINEERING	15	80
STATISTICS	ENGLISH LIT	223	460
STATISTICS	EVOLUTION BIO	1	2
STATISTICS	HISTORY	13	9
STATISTICS	LINGUISTICS	90	114
STATISTICS	MATH	67	433
STATISTICS	MID EAST STUD	17	73
STATISTICS	MOLEC BIO	1	2
STATISTICS	MUS TH & COM	36	13
STATISTICS	NEUROSCI	7	86
STATISTICS	PHILOSOPHY	168	125
STATISTICS	PHYSICS	38	10
STATISTICS	POLITICAL SCI	7	39
STATISTICS	PSYCHOLOGY	42	11
STATISTICS	SOCIOLOLOGY	9	5
STATISTICS	SPANISH LIT	4	2
STATISTICS	STATISTICS	129	17
