from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	60	259
MUS TH & COM	PHYSICS	6	33
MUS TH & COM	POLITICAL SCI	110	213
MUS TH & COM	PSYCHOLOGY	1	57
MUS TH & COM	SOCIOLOLOGY	18	74
MUS TH & COM	SPANISH LIT	55	355
MUS TH & COM	STATISTICS	12	33
NEUROSCI	ANTHROPOLOGY	33	36
NEUROSCI	ARCHAEOLOGY	96	216
NEUROSCI	ART HISTORY	39	52
NEUROSCI	ASTRONOMY	28	167
NEUROSCI	BIOCHEMISTRY	9	31
NEUROSCI	CHEMISTRY	33	36
NEUROSCI	CLASSICS	13	27
NEUROSCI	COMMUNIC	17	27
NEUROSCI	COMP LIT	2	8
NEUROSCI	COMP SCI	21	110
NEUROSCI	EARTH SCI	5	36
NEUROSCI	ECONOMICS	41	40
NEUROSCI	EDUCATION	3	43
NEUROSCI	ENGINEERING	20	52
NEUROSCI	ENGLISH LIT	23	200
NEUROSCI	EVOLUTION BIO	0	44
NEUROSCI	HISTORY	157	56
NEUROSCI	LINGUISTICS	4	49
NEUROSCI	MATH	15	28
NEUROSCI	MID EAST STUD	193	722
NEUROSCI	MOLEC BIO	6	7
NEUROSCI	MUS TH & COM	172	243
NEUROSCI	NEUROSCI	159	313
NEUROSCI	PHILOSOPHY	43	53
NEUROSCI	PHYSICS	28	14
NEUROSCI	POLITICAL SCI	27	34
NEUROSCI	PSYCHOLOGY	49	44
NEUROSCI	SOCIOLOLOGY	31	58
NEUROSCI	SPANISH LIT	91	117
NEUROSCI	STATISTICS	3	11
PHILOSOPHY	ANTHROPOLOGY	2	2
PHILOSOPHY	ARCHAEOLOGY	46	60
PHILOSOPHY	ART HISTORY	2	38
PHILOSOPHY	ASTRONOMY	17	34
PHILOSOPHY	BIOCHEMISTRY	14	17
PHILOSOPHY	CHEMISTRY	79	125
PHILOSOPHY	CLASSICS	7	5
PHILOSOPHY	COMMUNIC	56	87
PHILOSOPHY	COMP LIT	65	233
PHILOSOPHY	COMP SCI	16	21
PHILOSOPHY	EARTH SCI	0	7
PHILOSOPHY	ECONOMICS	18	69
PHILOSOPHY	EDUCATION	23	26
PHILOSOPHY	ENGINEERING	0	7
PHILOSOPHY	ENGLISH LIT	87	285
PHILOSOPHY	EVOLUTION BIO	22	547
PHILOSOPHY	HISTORY	17	49
PHILOSOPHY	LINGUISTICS	1	5
PHILOSOPHY	MATH	5	11
PHILOSOPHY	MID EAST STUD	0	3
PHILOSOPHY	MOLEC BIO	25	82
PHILOSOPHY	MUS TH & COM	11	13
PHILOSOPHY	NEUROSCI	2	14
PHILOSOPHY	PHILOSOPHY	22	172
PHILOSOPHY	PHYSICS	18	158
PHILOSOPHY	POLITICAL SCI	9	50
PHILOSOPHY	PSYCHOLOGY	5	16
PHILOSOPHY	SOCIOLOLOGY	38	153
PHILOSOPHY	SPANISH LIT	348	628
PHILOSOPHY	STATISTICS	6	15
PHYSICS	ANTHROPOLOGY	88	17
PHYSICS	ARCHAEOLOGY	81	56
PHYSICS	ART HISTORY	134	35
PHYSICS	ASTRONOMY	104	14
PHYSICS	BIOCHEMISTRY	4	1
PHYSICS	CHEMISTRY	4	0
PHYSICS	CLASSICS	320	91
PHYSICS	COMMUNIC	153	87
PHYSICS	COMP LIT	105	68
PHYSICS	COMP SCI	45	11
PHYSICS	EARTH SCI	68	98
PHYSICS	ECONOMICS	6	3
PHYSICS	EDUCATION	14	4
PHYSICS	ENGINEERING	229	2
PHYSICS	ENGLISH LIT	3	1
PHYSICS	EVOLUTION BIO	39	17
PHYSICS	HISTORY	14	18
PHYSICS	LINGUISTICS	315	161
PHYSICS	MATH	69	50
PHYSICS	MID EAST STUD	317	29
PHYSICS	MOLEC BIO	89	2
PHYSICS	MUS TH & COM	49	11
PHYSICS	NEUROSCI	201	135
PHYSICS	PHILOSOPHY	14	19
PHYSICS	PHYSICS	84	6
PHYSICS	POLITICAL SCI	29	1
PHYSICS	PSYCHOLOGY	168	7
PHYSICS	SOCIOLOLOGY	32	46
PHYSICS	SPANISH LIT	2	3
PHYSICS	STATISTICS	5	12
POLITICAL SCI	ANTHROPOLOGY	77	126
POLITICAL SCI	ARCHAEOLOGY	629	113
POLITICAL SCI	ART HISTORY	15	7
POLITICAL SCI	ASTRONOMY	71	86
POLITICAL SCI	BIOCHEMISTRY	291	54
POLITICAL SCI	CHEMISTRY	18	2
POLITICAL SCI	CLASSICS	326	29
POLITICAL SCI	COMMUNIC	46	30
POLITICAL SCI	COMP LIT	44	4
POLITICAL SCI	COMP SCI	29	17
POLITICAL SCI	EARTH SCI	312	102
POLITICAL SCI	ECONOMICS	6	7
POLITICAL SCI	EDUCATION	36	4
POLITICAL SCI	ENGINEERING	167	26
POLITICAL SCI	ENGLISH LIT	20	1
POLITICAL SCI	EVOLUTION BIO	78	43
POLITICAL SCI	HISTORY	91	19
POLITICAL SCI	LINGUISTICS	32	2
POLITICAL SCI	MATH	31	22
POLITICAL SCI	MID EAST STUD	43	49
POLITICAL SCI	MOLEC BIO	619	128
POLITICAL SCI	MUS TH & COM	158	55
POLITICAL SCI	NEUROSCI	171	11
POLITICAL SCI	PHILOSOPHY	353	96
POLITICAL SCI	PHYSICS	91	10
POLITICAL SCI	POLITICAL SCI	178	27
POLITICAL SCI	PSYCHOLOGY	49	22
POLITICAL SCI	SOCIOLOLOGY	31	0
POLITICAL SCI	SPANISH LIT	18	2
POLITICAL SCI	STATISTICS	102	14
PSYCHOLOGY	ANTHROPOLOGY	36	84
PSYCHOLOGY	ARCHAEOLOGY	11	13
PSYCHOLOGY	ART HISTORY	303	168
PSYCHOLOGY	ASTRONOMY	16	10
PSYCHOLOGY	BIOCHEMISTRY	453	162
PSYCHOLOGY	CHEMISTRY	11	6
PSYCHOLOGY	CLASSICS	108	75
PSYCHOLOGY	COMMUNIC	78	68
PSYCHOLOGY	COMP LIT	23	92
PSYCHOLOGY	COMP SCI	9	31
PSYCHOLOGY	EARTH SCI	67	117
PSYCHOLOGY	ECONOMICS	78	114
PSYCHOLOGY	EDUCATION	273	384
PSYCHOLOGY	ENGINEERING	16	11
PSYCHOLOGY	ENGLISH LIT	14	12
PSYCHOLOGY	EVOLUTION BIO	31	22
PSYCHOLOGY	HISTORY	9	40
PSYCHOLOGY	LINGUISTICS	29	34
PSYCHOLOGY	MATH	21	116
PSYCHOLOGY	MID EAST STUD	11	54
PSYCHOLOGY	MOLEC BIO	0	5
PSYCHOLOGY	MUS TH & COM	11	14
PSYCHOLOGY	NEUROSCI	14	51
PSYCHOLOGY	PHILOSOPHY	45	29
PSYCHOLOGY	PHYSICS	46	68
PSYCHOLOGY	POLITICAL SCI	257	164
PSYCHOLOGY	PSYCHOLOGY	47	44
PSYCHOLOGY	SOCIOLOLOGY	19	180
PSYCHOLOGY	SPANISH LIT	15	13
PSYCHOLOGY	STATISTICS	62	281
SOCIOLOLOGY	ANTHROPOLOGY	221	37
SOCIOLOLOGY	ARCHAEOLOGY	33	4
SOCIOLOLOGY	ART HISTORY	62	49
SOCIOLOLOGY	ASTRONOMY	357	224
SOCIOLOLOGY	BIOCHEMISTRY	65	4
SOCIOLOLOGY	CHEMISTRY	66	9
SOCIOLOLOGY	CLASSICS	53	36
SOCIOLOLOGY	COMMUNIC	9	12
SOCIOLOLOGY	COMP LIT	119	6
SOCIOLOLOGY	COMP SCI	22	10
SOCIOLOLOGY	EARTH SCI	60	10
SOCIOLOLOGY	ECONOMICS	213	14
SOCIOLOLOGY	EDUCATION	7	10
SOCIOLOLOGY	ENGINEERING	195	107
SOCIOLOLOGY	ENGLISH LIT	150	29
SOCIOLOLOGY	EVOLUTION BIO	12	2
SOCIOLOLOGY	HISTORY	7	2
SOCIOLOLOGY	LINGUISTICS	747	193
SOCIOLOLOGY	MATH	126	41
SOCIOLOLOGY	MID EAST STUD	9	9
SOCIOLOLOGY	MOLEC BIO	182	8
SOCIOLOLOGY	MUS TH & COM	125	62
SOCIOLOLOGY	NEUROSCI	101	43
SOCIOLOLOGY	PHILOSOPHY	0	2
SOCIOLOLOGY	PHYSICS	59	15
SOCIOLOLOGY	POLITICAL SCI	173	19
SOCIOLOLOGY	PSYCHOLOGY	356	84
SOCIOLOLOGY	SOCIOLOLOGY	87	83
SOCIOLOLOGY	SPANISH LIT	3	1
SOCIOLOLOGY	STATISTICS	69	34
SPANISH LIT	ANTHROPOLOGY	0	70
SPANISH LIT	ARCHAEOLOGY	130	79
SPANISH LIT	ART HISTORY	49	39
SPANISH LIT	ASTRONOMY	7	26
SPANISH LIT	BIOCHEMISTRY	12	8
SPANISH LIT	CHEMISTRY	18	37
SPANISH LIT	CLASSICS	24	18
SPANISH LIT	COMMUNIC	101	185
SPANISH LIT	COMP LIT	2	5
SPANISH LIT	COMP SCI	77	619
SPANISH LIT	EARTH SCI	29	118
SPANISH LIT	ECONOMICS	1	3
SPANISH LIT	EDUCATION	112	295
SPANISH LIT	ENGINEERING	16	116
SPANISH LIT	ENGLISH LIT	11	56
SPANISH LIT	EVOLUTION BIO	130	109
SPANISH LIT	HISTORY	4	4
SPANISH LIT	LINGUISTICS	105	74
SPANISH LIT	MATH	33	5
SPANISH LIT	MID EAST STUD	103	182
SPANISH LIT	MOLEC BIO	29	7
SPANISH LIT	MUS TH & COM	54	62
SPANISH LIT	NEUROSCI	200	999
SPANISH LIT	PHILOSOPHY	13	4
SPANISH LIT	PHYSICS	29	22
SPANISH LIT	POLITICAL SCI	77	73
SPANISH LIT	PSYCHOLOGY	90	151
SPANISH LIT	SOCIOLOLOGY	11	9
SPANISH LIT	SPANISH LIT	4	66
SPANISH LIT	STATISTICS	200	163
STATISTICS	ANTHROPOLOGY	18	15
STATISTICS	ARCHAEOLOGY	25	44
STATISTICS	ART HISTORY	2	3
STATISTICS	ASTRONOMY	34	4
STATISTICS	BIOCHEMISTRY	317	37
STATISTICS	CHEMISTRY	41	37
STATISTICS	CLASSICS	95	80
STATISTICS	COMMUNIC	4	2
STATISTICS	COMP LIT	185	10
STATISTICS	COMP SCI	285	105
STATISTICS	EARTH SCI	44	15
STATISTICS	ECONOMICS	9	14
STATISTICS	EDUCATION	34	5
STATISTICS	ENGINEERING	87	107
STATISTICS	ENGLISH LIT	243	207
STATISTICS	EVOLUTION BIO	0	1
STATISTICS	HISTORY	10	68
STATISTICS	LINGUISTICS	183	306
STATISTICS	MATH	27	1
STATISTICS	MID EAST STUD	177	117
STATISTICS	MOLEC BIO	44	67
STATISTICS	MUS TH & COM	189	318
STATISTICS	NEUROSCI	10	52
STATISTICS	PHILOSOPHY	43	38
STATISTICS	PHYSICS	209	46
STATISTICS	POLITICAL SCI	17	9
STATISTICS	PSYCHOLOGY	5	12
STATISTICS	SOCIOLOLOGY	1	1
STATISTICS	SPANISH LIT	48	4
STATISTICS	STATISTICS	6	10
