from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	5
MUS TH & COM	PHYSICS	3	33
MUS TH & COM	POLITICAL SCI	63	21
MUS TH & COM	PSYCHOLOGY	1	2
MUS TH & COM	SOCIOLOLOGY	0	1
MUS TH & COM	SPANISH LIT	27	81
MUS TH & COM	STATISTICS	0	5
NEUROSCI	ANTHROPOLOGY	58	252
NEUROSCI	ARCHAEOLOGY	15	60
NEUROSCI	ART HISTORY	413	115
NEUROSCI	ASTRONOMY	12	47
NEUROSCI	BIOCHEMISTRY	4	3
NEUROSCI	CHEMISTRY	163	218
NEUROSCI	CLASSICS	91	176
NEUROSCI	COMMUNIC	4	33
NEUROSCI	COMP LIT	38	75
NEUROSCI	COMP SCI	27	164
NEUROSCI	EARTH SCI	3	25
NEUROSCI	ECONOMICS	8	192
NEUROSCI	EDUCATION	8	13
NEUROSCI	ENGINEERING	57	73
NEUROSCI	ENGLISH LIT	9	217
NEUROSCI	EVOLUTION BIO	1	3
NEUROSCI	HISTORY	1	17
NEUROSCI	LINGUISTICS	15	136
NEUROSCI	MATH	377	310
NEUROSCI	MID EAST STUD	66	31
NEUROSCI	MOLEC BIO	4	12
NEUROSCI	MUS TH & COM	3	32
NEUROSCI	NEUROSCI	128	577
NEUROSCI	PHILOSOPHY	8	31
NEUROSCI	PHYSICS	1	28
NEUROSCI	POLITICAL SCI	11	30
NEUROSCI	PSYCHOLOGY	2	12
NEUROSCI	SOCIOLOLOGY	38	124
NEUROSCI	SPANISH LIT	2	15
NEUROSCI	STATISTICS	13	50
PHILOSOPHY	ANTHROPOLOGY	9	38
PHILOSOPHY	ARCHAEOLOGY	4	43
PHILOSOPHY	ART HISTORY	3	29
PHILOSOPHY	ASTRONOMY	0	6
PHILOSOPHY	BIOCHEMISTRY	6	123
PHILOSOPHY	CHEMISTRY	0	1
PHILOSOPHY	CLASSICS	16	16
PHILOSOPHY	COMMUNIC	2	24
PHILOSOPHY	COMP LIT	51	463
PHILOSOPHY	COMP SCI	189	158
PHILOSOPHY	EARTH SCI	2	9
PHILOSOPHY	ECONOMICS	136	130
PHILOSOPHY	EDUCATION	26	36
PHILOSOPHY	ENGINEERING	16	39
PHILOSOPHY	ENGLISH LIT	0	3
PHILOSOPHY	EVOLUTION BIO	3	9
PHILOSOPHY	HISTORY	2	81
PHILOSOPHY	LINGUISTICS	0	8
PHILOSOPHY	MATH	18	42
PHILOSOPHY	MID EAST STUD	2	2
PHILOSOPHY	MOLEC BIO	62	163
PHILOSOPHY	MUS TH & COM	39	445
PHILOSOPHY	NEUROSCI	28	10
PHILOSOPHY	PHILOSOPHY	13	19
PHILOSOPHY	PHYSICS	72	108
PHILOSOPHY	POLITICAL SCI	48	7
PHILOSOPHY	PSYCHOLOGY	67	144
PHILOSOPHY	SOCIOLOLOGY	1	4
PHILOSOPHY	SPANISH LIT	0	2
PHILOSOPHY	STATISTICS	51	24
PHYSICS	ANTHROPOLOGY	5	9
PHYSICS	ARCHAEOLOGY	25	8
PHYSICS	ART HISTORY	10	8
PHYSICS	ASTRONOMY	196	21
PHYSICS	BIOCHEMISTRY	1	0
PHYSICS	CHEMISTRY	12	0
PHYSICS	CLASSICS	18	1
PHYSICS	COMMUNIC	277	21
PHYSICS	COMP LIT	141	7
PHYSICS	COMP SCI	98	9
PHYSICS	EARTH SCI	25	17
PHYSICS	ECONOMICS	22	2
PHYSICS	EDUCATION	22	4
PHYSICS	ENGINEERING	200	21
PHYSICS	ENGLISH LIT	24	7
PHYSICS	EVOLUTION BIO	132	28
PHYSICS	HISTORY	9	0
PHYSICS	LINGUISTICS	13	0
PHYSICS	MATH	58	18
PHYSICS	MID EAST STUD	413	17
PHYSICS	MOLEC BIO	345	24
PHYSICS	MUS TH & COM	19	9
PHYSICS	NEUROSCI	14	2
PHYSICS	PHILOSOPHY	4	0
PHYSICS	PHYSICS	2	1
PHYSICS	POLITICAL SCI	16	4
PHYSICS	PSYCHOLOGY	22	3
PHYSICS	SOCIOLOLOGY	83	37
PHYSICS	SPANISH LIT	336	351
PHYSICS	STATISTICS	13	0
POLITICAL SCI	ANTHROPOLOGY	12	52
POLITICAL SCI	ARCHAEOLOGY	228	249
POLITICAL SCI	ART HISTORY	6	2
POLITICAL SCI	ASTRONOMY	11	64
POLITICAL SCI	BIOCHEMISTRY	43	20
POLITICAL SCI	CHEMISTRY	105	142
POLITICAL SCI	CLASSICS	18	9
POLITICAL SCI	COMMUNIC	102	28
POLITICAL SCI	COMP LIT	16	53
POLITICAL SCI	COMP SCI	29	11
POLITICAL SCI	EARTH SCI	175	92
POLITICAL SCI	ECONOMICS	26	44
POLITICAL SCI	EDUCATION	93	74
POLITICAL SCI	ENGINEERING	102	107
POLITICAL SCI	ENGLISH LIT	24	13
POLITICAL SCI	EVOLUTION BIO	189	28
POLITICAL SCI	HISTORY	377	168
POLITICAL SCI	LINGUISTICS	4	4
POLITICAL SCI	MATH	52	251
POLITICAL SCI	MID EAST STUD	477	222
POLITICAL SCI	MOLEC BIO	454	128
POLITICAL SCI	MUS TH & COM	0	1
POLITICAL SCI	NEUROSCI	9	3
POLITICAL SCI	PHILOSOPHY	97	25
POLITICAL SCI	PHYSICS	66	79
POLITICAL SCI	POLITICAL SCI	33	2
POLITICAL SCI	PSYCHOLOGY	1	0
POLITICAL SCI	SOCIOLOLOGY	887	400
POLITICAL SCI	SPANISH LIT	66	71
POLITICAL SCI	STATISTICS	12	19
PSYCHOLOGY	ANTHROPOLOGY	57	34
PSYCHOLOGY	ARCHAEOLOGY	338	194
PSYCHOLOGY	ART HISTORY	0	1
PSYCHOLOGY	ASTRONOMY	177	116
PSYCHOLOGY	BIOCHEMISTRY	10	1
PSYCHOLOGY	CHEMISTRY	32	34
PSYCHOLOGY	CLASSICS	306	120
PSYCHOLOGY	COMMUNIC	129	85
PSYCHOLOGY	COMP LIT	4	2
PSYCHOLOGY	COMP SCI	184	55
PSYCHOLOGY	EARTH SCI	26	4
PSYCHOLOGY	ECONOMICS	162	35
PSYCHOLOGY	EDUCATION	53	56
PSYCHOLOGY	ENGINEERING	46	9
PSYCHOLOGY	ENGLISH LIT	22	1
PSYCHOLOGY	EVOLUTION BIO	497	405
PSYCHOLOGY	HISTORY	117	63
PSYCHOLOGY	LINGUISTICS	82	18
PSYCHOLOGY	MATH	91	14
PSYCHOLOGY	MID EAST STUD	20	7
PSYCHOLOGY	MOLEC BIO	56	30
PSYCHOLOGY	MUS TH & COM	108	184
PSYCHOLOGY	NEUROSCI	40	11
PSYCHOLOGY	PHILOSOPHY	378	44
PSYCHOLOGY	PHYSICS	21	73
PSYCHOLOGY	POLITICAL SCI	5	0
PSYCHOLOGY	PSYCHOLOGY	249	66
PSYCHOLOGY	SOCIOLOLOGY	1	2
PSYCHOLOGY	SPANISH LIT	15	18
PSYCHOLOGY	STATISTICS	89	41
SOCIOLOLOGY	ANTHROPOLOGY	145	373
SOCIOLOLOGY	ARCHAEOLOGY	55	23
SOCIOLOLOGY	ART HISTORY	216	101
SOCIOLOLOGY	ASTRONOMY	34	50
SOCIOLOLOGY	BIOCHEMISTRY	1	1
SOCIOLOLOGY	CHEMISTRY	84	96
SOCIOLOLOGY	CLASSICS	3	1
SOCIOLOLOGY	COMMUNIC	13	1
SOCIOLOLOGY	COMP LIT	1	5
SOCIOLOLOGY	COMP SCI	24	54
SOCIOLOLOGY	EARTH SCI	96	27
SOCIOLOLOGY	ECONOMICS	3	7
SOCIOLOLOGY	EDUCATION	189	111
SOCIOLOLOGY	ENGINEERING	27	100
SOCIOLOLOGY	ENGLISH LIT	5	6
SOCIOLOLOGY	EVOLUTION BIO	51	8
SOCIOLOLOGY	HISTORY	420	168
SOCIOLOLOGY	LINGUISTICS	112	43
SOCIOLOLOGY	MATH	43	32
SOCIOLOLOGY	MID EAST STUD	9	5
SOCIOLOLOGY	MOLEC BIO	32	37
SOCIOLOLOGY	MUS TH & COM	162	45
SOCIOLOLOGY	NEUROSCI	32	11
SOCIOLOLOGY	PHILOSOPHY	16	6
SOCIOLOLOGY	PHYSICS	12	6
SOCIOLOLOGY	POLITICAL SCI	6	1
SOCIOLOLOGY	PSYCHOLOGY	52	123
SOCIOLOLOGY	SOCIOLOLOGY	196	18
SOCIOLOLOGY	SPANISH LIT	5	15
SOCIOLOLOGY	STATISTICS	68	12
SPANISH LIT	ANTHROPOLOGY	2	0
SPANISH LIT	ARCHAEOLOGY	27	11
SPANISH LIT	ART HISTORY	0	1
SPANISH LIT	ASTRONOMY	11	36
SPANISH LIT	BIOCHEMISTRY	10	66
SPANISH LIT	CHEMISTRY	65	36
SPANISH LIT	CLASSICS	11	18
SPANISH LIT	COMMUNIC	68	62
SPANISH LIT	COMP LIT	3	4
SPANISH LIT	COMP SCI	4	60
SPANISH LIT	EARTH SCI	6	17
SPANISH LIT	ECONOMICS	47	731
SPANISH LIT	EDUCATION	101	315
SPANISH LIT	ENGINEERING	70	142
SPANISH LIT	ENGLISH LIT	14	100
SPANISH LIT	EVOLUTION BIO	265	365
SPANISH LIT	HISTORY	3	39
SPANISH LIT	LINGUISTICS	68	85
SPANISH LIT	MATH	43	95
SPANISH LIT	MID EAST STUD	45	160
SPANISH LIT	MOLEC BIO	6	70
SPANISH LIT	MUS TH & COM	6	23
SPANISH LIT	NEUROSCI	107	102
SPANISH LIT	PHILOSOPHY	0	37
SPANISH LIT	PHYSICS	0	7
SPANISH LIT	POLITICAL SCI	52	19
SPANISH LIT	PSYCHOLOGY	166	1031
SPANISH LIT	SOCIOLOLOGY	38	23
SPANISH LIT	SPANISH LIT	6	48
SPANISH LIT	STATISTICS	17	9
STATISTICS	ANTHROPOLOGY	26	29
STATISTICS	ARCHAEOLOGY	10	28
STATISTICS	ART HISTORY	111	23
STATISTICS	ASTRONOMY	28	25
STATISTICS	BIOCHEMISTRY	4	10
STATISTICS	CHEMISTRY	146	305
STATISTICS	CLASSICS	194	88
STATISTICS	COMMUNIC	36	19
STATISTICS	COMP LIT	8	112
STATISTICS	COMP SCI	73	4
STATISTICS	EARTH SCI	58	13
STATISTICS	ECONOMICS	7	15
STATISTICS	EDUCATION	51	25
STATISTICS	ENGINEERING	48	35
STATISTICS	ENGLISH LIT	5	11
STATISTICS	EVOLUTION BIO	240	74
STATISTICS	HISTORY	57	51
STATISTICS	LINGUISTICS	68	37
STATISTICS	MATH	1	3
STATISTICS	MID EAST STUD	154	116
STATISTICS	MOLEC BIO	0	5
STATISTICS	MUS TH & COM	8	34
STATISTICS	NEUROSCI	276	75
STATISTICS	PHILOSOPHY	4	23
STATISTICS	PHYSICS	89	363
STATISTICS	POLITICAL SCI	22	56
STATISTICS	PSYCHOLOGY	193	262
STATISTICS	SOCIOLOLOGY	83	85
STATISTICS	SPANISH LIT	0	3
STATISTICS	STATISTICS	37	38
