from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	161	63
MUS TH & COM	PHYSICS	9	19
MUS TH & COM	POLITICAL SCI	1	1
MUS TH & COM	PSYCHOLOGY	61	29
MUS TH & COM	SOCIOLOLOGY	363	157
MUS TH & COM	SPANISH LIT	393	382
MUS TH & COM	STATISTICS	101	336
NEUROSCI	ANTHROPOLOGY	9	9
NEUROSCI	ARCHAEOLOGY	294	172
NEUROSCI	ART HISTORY	1	0
NEUROSCI	ASTRONOMY	21	0
NEUROSCI	BIOCHEMISTRY	49	86
NEUROSCI	CHEMISTRY	58	135
NEUROSCI	CLASSICS	57	290
NEUROSCI	COMMUNIC	17	11
NEUROSCI	COMP LIT	103	44
NEUROSCI	COMP SCI	40	151
NEUROSCI	EARTH SCI	57	2
NEUROSCI	ECONOMICS	49	65
NEUROSCI	EDUCATION	4	15
NEUROSCI	ENGINEERING	60	229
NEUROSCI	ENGLISH LIT	12	0
NEUROSCI	EVOLUTION BIO	176	41
NEUROSCI	HISTORY	25	28
NEUROSCI	LINGUISTICS	1	10
NEUROSCI	MATH	2	0
NEUROSCI	MID EAST STUD	0	6
NEUROSCI	MOLEC BIO	88	88
NEUROSCI	MUS TH & COM	8	51
NEUROSCI	NEUROSCI	201	114
NEUROSCI	PHILOSOPHY	19	6
NEUROSCI	PHYSICS	0	0
NEUROSCI	POLITICAL SCI	24	28
NEUROSCI	PSYCHOLOGY	1	0
NEUROSCI	SOCIOLOLOGY	123	12
NEUROSCI	SPANISH LIT	23	9
NEUROSCI	STATISTICS	66	37
PHILOSOPHY	ANTHROPOLOGY	0	3
PHILOSOPHY	ARCHAEOLOGY	346	125
PHILOSOPHY	ART HISTORY	5	13
PHILOSOPHY	ASTRONOMY	182	363
PHILOSOPHY	BIOCHEMISTRY	15	93
PHILOSOPHY	CHEMISTRY	2	32
PHILOSOPHY	CLASSICS	6	9
PHILOSOPHY	COMMUNIC	2	1
PHILOSOPHY	COMP LIT	9	8
PHILOSOPHY	COMP SCI	11	43
PHILOSOPHY	EARTH SCI	29	80
PHILOSOPHY	ECONOMICS	2	10
PHILOSOPHY	EDUCATION	24	208
PHILOSOPHY	ENGINEERING	0	16
PHILOSOPHY	ENGLISH LIT	97	130
PHILOSOPHY	EVOLUTION BIO	17	45
PHILOSOPHY	HISTORY	1	6
PHILOSOPHY	LINGUISTICS	16	72
PHILOSOPHY	MATH	10	10
PHILOSOPHY	MID EAST STUD	9	225
PHILOSOPHY	MOLEC BIO	18	12
PHILOSOPHY	MUS TH & COM	6	337
PHILOSOPHY	NEUROSCI	0	4
PHILOSOPHY	PHILOSOPHY	3	21
PHILOSOPHY	PHYSICS	18	4
PHILOSOPHY	POLITICAL SCI	11	23
PHILOSOPHY	PSYCHOLOGY	1	12
PHILOSOPHY	SOCIOLOLOGY	1	5
PHILOSOPHY	SPANISH LIT	6	12
PHILOSOPHY	STATISTICS	2	24
PHYSICS	ANTHROPOLOGY	4	29
PHYSICS	ARCHAEOLOGY	505	54
PHYSICS	ART HISTORY	13	4
PHYSICS	ASTRONOMY	11	16
PHYSICS	BIOCHEMISTRY	2	4
PHYSICS	CHEMISTRY	0	6
PHYSICS	CLASSICS	146	87
PHYSICS	COMMUNIC	206	83
PHYSICS	COMP LIT	259	90
PHYSICS	COMP SCI	19	30
PHYSICS	EARTH SCI	456	158
PHYSICS	ECONOMICS	0	8
PHYSICS	EDUCATION	53	141
PHYSICS	ENGINEERING	165	231
PHYSICS	ENGLISH LIT	18	10
PHYSICS	EVOLUTION BIO	2	2
PHYSICS	HISTORY	39	105
PHYSICS	LINGUISTICS	13	54
PHYSICS	MATH	22	88
PHYSICS	MID EAST STUD	64	64
PHYSICS	MOLEC BIO	65	2
PHYSICS	MUS TH & COM	2	51
PHYSICS	NEUROSCI	15	18
PHYSICS	PHILOSOPHY	5	27
PHYSICS	PHYSICS	79	34
PHYSICS	POLITICAL SCI	246	81
PHYSICS	PSYCHOLOGY	70	31
PHYSICS	SOCIOLOLOGY	103	206
PHYSICS	SPANISH LIT	9	2
PHYSICS	STATISTICS	88	235
POLITICAL SCI	ANTHROPOLOGY	32	71
POLITICAL SCI	ARCHAEOLOGY	87	31
POLITICAL SCI	ART HISTORY	210	27
POLITICAL SCI	ASTRONOMY	469	113
POLITICAL SCI	BIOCHEMISTRY	1	0
POLITICAL SCI	CHEMISTRY	1	2
POLITICAL SCI	CLASSICS	135	72
POLITICAL SCI	COMMUNIC	97	6
POLITICAL SCI	COMP LIT	8	0
POLITICAL SCI	COMP SCI	86	27
POLITICAL SCI	EARTH SCI	160	117
POLITICAL SCI	ECONOMICS	74	111
POLITICAL SCI	EDUCATION	57	50
POLITICAL SCI	ENGINEERING	46	19
POLITICAL SCI	ENGLISH LIT	652	546
POLITICAL SCI	EVOLUTION BIO	90	2
POLITICAL SCI	HISTORY	39	6
POLITICAL SCI	LINGUISTICS	27	38
POLITICAL SCI	MATH	20	3
POLITICAL SCI	MID EAST STUD	124	210
POLITICAL SCI	MOLEC BIO	449	28
POLITICAL SCI	MUS TH & COM	61	73
POLITICAL SCI	NEUROSCI	11	14
POLITICAL SCI	PHILOSOPHY	6	0
POLITICAL SCI	PHYSICS	57	2
POLITICAL SCI	POLITICAL SCI	24	3
POLITICAL SCI	PSYCHOLOGY	16	0
POLITICAL SCI	SOCIOLOLOGY	14	4
POLITICAL SCI	SPANISH LIT	46	1
POLITICAL SCI	STATISTICS	38	5
PSYCHOLOGY	ANTHROPOLOGY	7	14
PSYCHOLOGY	ARCHAEOLOGY	2	6
PSYCHOLOGY	ART HISTORY	60	5
PSYCHOLOGY	ASTRONOMY	6	6
PSYCHOLOGY	BIOCHEMISTRY	13	18
PSYCHOLOGY	CHEMISTRY	15	155
PSYCHOLOGY	CLASSICS	12	40
PSYCHOLOGY	COMMUNIC	40	3
PSYCHOLOGY	COMP LIT	0	38
PSYCHOLOGY	COMP SCI	29	31
PSYCHOLOGY	EARTH SCI	16	1
PSYCHOLOGY	ECONOMICS	201	196
PSYCHOLOGY	EDUCATION	16	17
PSYCHOLOGY	ENGINEERING	3	6
PSYCHOLOGY	ENGLISH LIT	33	84
PSYCHOLOGY	EVOLUTION BIO	95	147
PSYCHOLOGY	HISTORY	0	2
PSYCHOLOGY	LINGUISTICS	73	80
PSYCHOLOGY	MATH	204	10
PSYCHOLOGY	MID EAST STUD	8	22
PSYCHOLOGY	MOLEC BIO	64	60
PSYCHOLOGY	MUS TH & COM	57	293
PSYCHOLOGY	NEUROSCI	9	39
PSYCHOLOGY	PHILOSOPHY	8	24
PSYCHOLOGY	PHYSICS	80	70
PSYCHOLOGY	POLITICAL SCI	23	6
PSYCHOLOGY	PSYCHOLOGY	14	10
PSYCHOLOGY	SOCIOLOLOGY	24	50
PSYCHOLOGY	SPANISH LIT	44	9
PSYCHOLOGY	STATISTICS	4	29
SOCIOLOLOGY	ANTHROPOLOGY	6	5
SOCIOLOLOGY	ARCHAEOLOGY	153	23
SOCIOLOLOGY	ART HISTORY	31	6
SOCIOLOLOGY	ASTRONOMY	160	60
SOCIOLOLOGY	BIOCHEMISTRY	212	88
SOCIOLOLOGY	CHEMISTRY	5	23
SOCIOLOLOGY	CLASSICS	2	5
SOCIOLOLOGY	COMMUNIC	117	95
SOCIOLOLOGY	COMP LIT	71	117
SOCIOLOLOGY	COMP SCI	332	40
SOCIOLOLOGY	EARTH SCI	41	42
SOCIOLOLOGY	ECONOMICS	26	131
SOCIOLOLOGY	EDUCATION	50	153
SOCIOLOLOGY	ENGINEERING	71	61
SOCIOLOLOGY	ENGLISH LIT	43	4
SOCIOLOLOGY	EVOLUTION BIO	10	13
SOCIOLOLOGY	HISTORY	0	5
SOCIOLOLOGY	LINGUISTICS	2	52
SOCIOLOLOGY	MATH	484	121
SOCIOLOLOGY	MID EAST STUD	36	24
SOCIOLOLOGY	MOLEC BIO	8	1
SOCIOLOLOGY	MUS TH & COM	4	36
SOCIOLOLOGY	NEUROSCI	11	66
SOCIOLOLOGY	PHILOSOPHY	2	2
SOCIOLOLOGY	PHYSICS	268	52
SOCIOLOLOGY	POLITICAL SCI	44	56
SOCIOLOLOGY	PSYCHOLOGY	8	1
SOCIOLOLOGY	SOCIOLOLOGY	39	12
SOCIOLOLOGY	SPANISH LIT	1	1
SOCIOLOLOGY	STATISTICS	5	25
SPANISH LIT	ANTHROPOLOGY	0	41
SPANISH LIT	ARCHAEOLOGY	9	136
SPANISH LIT	ART HISTORY	17	5
SPANISH LIT	ASTRONOMY	7	76
SPANISH LIT	BIOCHEMISTRY	2	31
SPANISH LIT	CHEMISTRY	0	20
SPANISH LIT	CLASSICS	0	3
SPANISH LIT	COMMUNIC	62	53
SPANISH LIT	COMP LIT	38	446
SPANISH LIT	COMP SCI	1	9
SPANISH LIT	EARTH SCI	4	5
SPANISH LIT	ECONOMICS	6	68
SPANISH LIT	EDUCATION	1	93
SPANISH LIT	ENGINEERING	7	251
SPANISH LIT	ENGLISH LIT	21	108
SPANISH LIT	EVOLUTION BIO	0	4
SPANISH LIT	HISTORY	1	66
SPANISH LIT	LINGUISTICS	12	316
SPANISH LIT	MATH	4	0
SPANISH LIT	MID EAST STUD	8	59
SPANISH LIT	MOLEC BIO	6	22
SPANISH LIT	MUS TH & COM	1	22
SPANISH LIT	NEUROSCI	0	11
SPANISH LIT	PHILOSOPHY	2	22
SPANISH LIT	PHYSICS	7	41
SPANISH LIT	POLITICAL SCI	39	254
SPANISH LIT	PSYCHOLOGY	5	32
SPANISH LIT	SOCIOLOLOGY	0	2
SPANISH LIT	SPANISH LIT	8	15
SPANISH LIT	STATISTICS	1	14
STATISTICS	ANTHROPOLOGY	83	212
STATISTICS	ARCHAEOLOGY	204	58
STATISTICS	ART HISTORY	8	10
STATISTICS	ASTRONOMY	35	32
STATISTICS	BIOCHEMISTRY	28	21
STATISTICS	CHEMISTRY	142	223
STATISTICS	CLASSICS	145	61
STATISTICS	COMMUNIC	12	1
STATISTICS	COMP LIT	4	0
STATISTICS	COMP SCI	145	257
STATISTICS	EARTH SCI	198	69
STATISTICS	ECONOMICS	46	282
STATISTICS	EDUCATION	49	19
STATISTICS	ENGINEERING	8	5
STATISTICS	ENGLISH LIT	0	0
STATISTICS	EVOLUTION BIO	71	150
STATISTICS	HISTORY	24	174
STATISTICS	LINGUISTICS	77	225
STATISTICS	MATH	1764	536
STATISTICS	MID EAST STUD	127	81
STATISTICS	MOLEC BIO	1	5
STATISTICS	MUS TH & COM	158	471
STATISTICS	NEUROSCI	270	228
STATISTICS	PHILOSOPHY	89	48
STATISTICS	PHYSICS	43	19
STATISTICS	POLITICAL SCI	2	0
STATISTICS	PSYCHOLOGY	40	13
STATISTICS	SOCIOLOLOGY	27	20
STATISTICS	SPANISH LIT	287	50
STATISTICS	STATISTICS	22	32
