from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	46	18
MUS TH & COM	PHYSICS	86	68
MUS TH & COM	POLITICAL SCI	6	4
MUS TH & COM	PSYCHOLOGY	236	890
MUS TH & COM	SOCIOLOLOGY	95	264
MUS TH & COM	SPANISH LIT	49	486
MUS TH & COM	STATISTICS	159	694
NEUROSCI	ANTHROPOLOGY	73	58
NEUROSCI	ARCHAEOLOGY	15	0
NEUROSCI	ART HISTORY	17	49
NEUROSCI	ASTRONOMY	62	177
NEUROSCI	BIOCHEMISTRY	46	32
NEUROSCI	CHEMISTRY	185	122
NEUROSCI	CLASSICS	17	3
NEUROSCI	COMMUNIC	510	69
NEUROSCI	COMP LIT	7	53
NEUROSCI	COMP SCI	46	21
NEUROSCI	EARTH SCI	83	117
NEUROSCI	ECONOMICS	12	161
NEUROSCI	EDUCATION	385	13
NEUROSCI	ENGINEERING	130	134
NEUROSCI	ENGLISH LIT	229	28
NEUROSCI	EVOLUTION BIO	0	6
NEUROSCI	HISTORY	33	20
NEUROSCI	LINGUISTICS	12	17
NEUROSCI	MATH	4	5
NEUROSCI	MID EAST STUD	0	1
NEUROSCI	MOLEC BIO	291	93
NEUROSCI	MUS TH & COM	30	98
NEUROSCI	NEUROSCI	29	55
NEUROSCI	PHILOSOPHY	120	186
NEUROSCI	PHYSICS	27	11
NEUROSCI	POLITICAL SCI	14	27
NEUROSCI	PSYCHOLOGY	0	16
NEUROSCI	SOCIOLOLOGY	12	68
NEUROSCI	SPANISH LIT	6	3
NEUROSCI	STATISTICS	6	6
PHILOSOPHY	ANTHROPOLOGY	18	431
PHILOSOPHY	ARCHAEOLOGY	41	109
PHILOSOPHY	ART HISTORY	2	36
PHILOSOPHY	ASTRONOMY	6	45
PHILOSOPHY	BIOCHEMISTRY	17	347
PHILOSOPHY	CHEMISTRY	20	138
PHILOSOPHY	CLASSICS	110	186
PHILOSOPHY	COMMUNIC	50	178
PHILOSOPHY	COMP LIT	102	196
PHILOSOPHY	COMP SCI	32	110
PHILOSOPHY	EARTH SCI	21	417
PHILOSOPHY	ECONOMICS	7	374
PHILOSOPHY	EDUCATION	18	86
PHILOSOPHY	ENGINEERING	4	32
PHILOSOPHY	ENGLISH LIT	6	6
PHILOSOPHY	EVOLUTION BIO	1	120
PHILOSOPHY	HISTORY	0	8
PHILOSOPHY	LINGUISTICS	19	135
PHILOSOPHY	MATH	2	57
PHILOSOPHY	MID EAST STUD	5	184
PHILOSOPHY	MOLEC BIO	90	428
PHILOSOPHY	MUS TH & COM	6	88
PHILOSOPHY	NEUROSCI	11	197
PHILOSOPHY	PHILOSOPHY	1	14
PHILOSOPHY	PHYSICS	7	16
PHILOSOPHY	POLITICAL SCI	1	3
PHILOSOPHY	PSYCHOLOGY	7	221
PHILOSOPHY	SOCIOLOLOGY	0	15
PHILOSOPHY	SPANISH LIT	7	57
PHILOSOPHY	STATISTICS	30	255
PHYSICS	ANTHROPOLOGY	82	97
PHYSICS	ARCHAEOLOGY	79	3
PHYSICS	ART HISTORY	18	8
PHYSICS	ASTRONOMY	5	12
PHYSICS	BIOCHEMISTRY	43	82
PHYSICS	CHEMISTRY	11	17
PHYSICS	CLASSICS	223	36
PHYSICS	COMMUNIC	12	1
PHYSICS	COMP LIT	35	20
PHYSICS	COMP SCI	51	54
PHYSICS	EARTH SCI	83	16
PHYSICS	ECONOMICS	72	46
PHYSICS	EDUCATION	22	10
PHYSICS	ENGINEERING	236	59
PHYSICS	ENGLISH LIT	37	42
PHYSICS	EVOLUTION BIO	22	24
PHYSICS	HISTORY	22	17
PHYSICS	LINGUISTICS	23	6
PHYSICS	MATH	6	0
PHYSICS	MID EAST STUD	0	0
PHYSICS	MOLEC BIO	57	41
PHYSICS	MUS TH & COM	5	38
PHYSICS	NEUROSCI	257	48
PHYSICS	PHILOSOPHY	45	11
PHYSICS	PHYSICS	137	22
PHYSICS	POLITICAL SCI	177	68
PHYSICS	PSYCHOLOGY	63	139
PHYSICS	SOCIOLOLOGY	195	171
PHYSICS	SPANISH LIT	8	17
PHYSICS	STATISTICS	39	17
POLITICAL SCI	ANTHROPOLOGY	133	116
POLITICAL SCI	ARCHAEOLOGY	143	7
POLITICAL SCI	ART HISTORY	6	9
POLITICAL SCI	ASTRONOMY	80	141
POLITICAL SCI	BIOCHEMISTRY	123	68
POLITICAL SCI	CHEMISTRY	17	5
POLITICAL SCI	CLASSICS	201	11
POLITICAL SCI	COMMUNIC	34	10
POLITICAL SCI	COMP LIT	0	0
POLITICAL SCI	COMP SCI	80	103
POLITICAL SCI	EARTH SCI	168	263
POLITICAL SCI	ECONOMICS	12	40
POLITICAL SCI	EDUCATION	113	42
POLITICAL SCI	ENGINEERING	3	2
POLITICAL SCI	ENGLISH LIT	4	0
POLITICAL SCI	EVOLUTION BIO	96	186
POLITICAL SCI	HISTORY	118	543
POLITICAL SCI	LINGUISTICS	562	99
POLITICAL SCI	MATH	5	13
POLITICAL SCI	MID EAST STUD	103	57
POLITICAL SCI	MOLEC BIO	33	54
POLITICAL SCI	MUS TH & COM	92	195
POLITICAL SCI	NEUROSCI	86	180
POLITICAL SCI	PHILOSOPHY	14	2
POLITICAL SCI	PHYSICS	225	20
POLITICAL SCI	POLITICAL SCI	133	74
POLITICAL SCI	PSYCHOLOGY	33	40
POLITICAL SCI	SOCIOLOLOGY	7	26
POLITICAL SCI	SPANISH LIT	14	19
POLITICAL SCI	STATISTICS	14	39
PSYCHOLOGY	ANTHROPOLOGY	67	77
PSYCHOLOGY	ARCHAEOLOGY	139	10
PSYCHOLOGY	ART HISTORY	203	29
PSYCHOLOGY	ASTRONOMY	7	2
PSYCHOLOGY	BIOCHEMISTRY	78	91
PSYCHOLOGY	CHEMISTRY	15	10
PSYCHOLOGY	CLASSICS	175	4
PSYCHOLOGY	COMMUNIC	544	67
PSYCHOLOGY	COMP LIT	399	176
PSYCHOLOGY	COMP SCI	367	10
PSYCHOLOGY	EARTH SCI	24	8
PSYCHOLOGY	ECONOMICS	137	73
PSYCHOLOGY	EDUCATION	26	26
PSYCHOLOGY	ENGINEERING	129	188
PSYCHOLOGY	ENGLISH LIT	42	2
PSYCHOLOGY	EVOLUTION BIO	21	4
PSYCHOLOGY	HISTORY	448	81
PSYCHOLOGY	LINGUISTICS	53	30
PSYCHOLOGY	MATH	69	66
PSYCHOLOGY	MID EAST STUD	31	32
PSYCHOLOGY	MOLEC BIO	26	16
PSYCHOLOGY	MUS TH & COM	141	349
PSYCHOLOGY	NEUROSCI	6	5
PSYCHOLOGY	PHILOSOPHY	107	5
PSYCHOLOGY	PHYSICS	48	17
PSYCHOLOGY	POLITICAL SCI	174	32
PSYCHOLOGY	PSYCHOLOGY	41	121
PSYCHOLOGY	SOCIOLOLOGY	10	31
PSYCHOLOGY	SPANISH LIT	15	9
PSYCHOLOGY	STATISTICS	16	37
SOCIOLOLOGY	ANTHROPOLOGY	17	13
SOCIOLOLOGY	ARCHAEOLOGY	3	0
SOCIOLOLOGY	ART HISTORY	227	168
SOCIOLOLOGY	ASTRONOMY	15	12
SOCIOLOLOGY	BIOCHEMISTRY	129	194
SOCIOLOLOGY	CHEMISTRY	47	3
SOCIOLOLOGY	CLASSICS	45	2
SOCIOLOLOGY	COMMUNIC	139	4
SOCIOLOLOGY	COMP LIT	2	1
SOCIOLOLOGY	COMP SCI	150	8
SOCIOLOLOGY	EARTH SCI	459	134
SOCIOLOLOGY	ECONOMICS	1	6
SOCIOLOLOGY	EDUCATION	46	3
SOCIOLOLOGY	ENGINEERING	8	3
SOCIOLOLOGY	ENGLISH LIT	119	6
SOCIOLOLOGY	EVOLUTION BIO	26	8
SOCIOLOLOGY	HISTORY	85	241
SOCIOLOLOGY	LINGUISTICS	245	3
SOCIOLOLOGY	MATH	215	129
SOCIOLOLOGY	MID EAST STUD	13	1
SOCIOLOLOGY	MOLEC BIO	90	81
SOCIOLOLOGY	MUS TH & COM	13	13
SOCIOLOLOGY	NEUROSCI	35	94
SOCIOLOLOGY	PHILOSOPHY	32	10
SOCIOLOLOGY	PHYSICS	40	4
SOCIOLOLOGY	POLITICAL SCI	36	0
SOCIOLOLOGY	PSYCHOLOGY	58	70
SOCIOLOLOGY	SOCIOLOLOGY	3	4
SOCIOLOLOGY	SPANISH LIT	21	4
SOCIOLOLOGY	STATISTICS	1	0
SPANISH LIT	ANTHROPOLOGY	300	194
SPANISH LIT	ARCHAEOLOGY	2	0
SPANISH LIT	ART HISTORY	46	112
SPANISH LIT	ASTRONOMY	14	14
SPANISH LIT	BIOCHEMISTRY	0	2
SPANISH LIT	CHEMISTRY	603	159
SPANISH LIT	CLASSICS	19	1
SPANISH LIT	COMMUNIC	43	5
SPANISH LIT	COMP LIT	22	77
SPANISH LIT	COMP SCI	216	39
SPANISH LIT	EARTH SCI	29	7
SPANISH LIT	ECONOMICS	72	41
SPANISH LIT	EDUCATION	25	1
SPANISH LIT	ENGINEERING	62	45
SPANISH LIT	ENGLISH LIT	116	24
SPANISH LIT	EVOLUTION BIO	12	13
SPANISH LIT	HISTORY	6	11
SPANISH LIT	LINGUISTICS	95	224
SPANISH LIT	MATH	5	1
SPANISH LIT	MID EAST STUD	120	209
SPANISH LIT	MOLEC BIO	10	6
SPANISH LIT	MUS TH & COM	264	275
SPANISH LIT	NEUROSCI	0	10
SPANISH LIT	PHILOSOPHY	33	11
SPANISH LIT	PHYSICS	45	6
SPANISH LIT	POLITICAL SCI	78	21
SPANISH LIT	PSYCHOLOGY	17	20
SPANISH LIT	SOCIOLOLOGY	33	91
SPANISH LIT	SPANISH LIT	74	119
SPANISH LIT	STATISTICS	61	10
STATISTICS	ANTHROPOLOGY	8	29
STATISTICS	ARCHAEOLOGY	33	17
STATISTICS	ART HISTORY	64	6
STATISTICS	ASTRONOMY	1	0
STATISTICS	BIOCHEMISTRY	9	12
STATISTICS	CHEMISTRY	412	103
STATISTICS	CLASSICS	174	18
STATISTICS	COMMUNIC	56	43
STATISTICS	COMP LIT	2	9
STATISTICS	COMP SCI	37	13
STATISTICS	EARTH SCI	287	101
STATISTICS	ECONOMICS	73	70
STATISTICS	EDUCATION	1	0
STATISTICS	ENGINEERING	75	46
STATISTICS	ENGLISH LIT	224	76
STATISTICS	EVOLUTION BIO	132	346
STATISTICS	HISTORY	9	31
STATISTICS	LINGUISTICS	15	5
STATISTICS	MATH	264	108
STATISTICS	MID EAST STUD	7	18
STATISTICS	MOLEC BIO	17	3
STATISTICS	MUS TH & COM	50	136
STATISTICS	NEUROSCI	252	63
STATISTICS	PHILOSOPHY	522	70
STATISTICS	PHYSICS	108	145
STATISTICS	POLITICAL SCI	98	166
STATISTICS	PSYCHOLOGY	43	49
STATISTICS	SOCIOLOLOGY	14	18
STATISTICS	SPANISH LIT	36	31
STATISTICS	STATISTICS	26	23
