from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	50	251
MUS TH & COM	PHYSICS	5	27
MUS TH & COM	POLITICAL SCI	11	59
MUS TH & COM	PSYCHOLOGY	14	84
MUS TH & COM	SOCIOLOLOGY	8	33
MUS TH & COM	SPANISH LIT	1	10
MUS TH & COM	STATISTICS	44	157
NEUROSCI	ANTHROPOLOGY	90	172
NEUROSCI	ARCHAEOLOGY	11	21
NEUROSCI	ART HISTORY	68	202
NEUROSCI	ASTRONOMY	47	134
NEUROSCI	BIOCHEMISTRY	25	47
NEUROSCI	CHEMISTRY	15	26
NEUROSCI	CLASSICS	22	55
NEUROSCI	COMMUNIC	80	197
NEUROSCI	COMP LIT	72	166
NEUROSCI	COMP SCI	12	30
NEUROSCI	EARTH SCI	25	57
NEUROSCI	ECONOMICS	10	19
NEUROSCI	EDUCATION	38	80
NEUROSCI	ENGINEERING	26	71
NEUROSCI	ENGLISH LIT	2	0
NEUROSCI	EVOLUTION BIO	19	36
NEUROSCI	HISTORY	27	47
NEUROSCI	LINGUISTICS	79	123
NEUROSCI	MATH	33	60
NEUROSCI	MID EAST STUD	3	10
NEUROSCI	MOLEC BIO	4	7
NEUROSCI	MUS TH & COM	0	1
NEUROSCI	NEUROSCI	37	73
NEUROSCI	PHILOSOPHY	5	18
NEUROSCI	PHYSICS	13	36
NEUROSCI	POLITICAL SCI	125	230
NEUROSCI	PSYCHOLOGY	50	91
NEUROSCI	SOCIOLOLOGY	25	63
NEUROSCI	SPANISH LIT	183	371
NEUROSCI	STATISTICS	13	17
PHILOSOPHY	ANTHROPOLOGY	50	166
PHILOSOPHY	ARCHAEOLOGY	32	96
PHILOSOPHY	ART HISTORY	26	116
PHILOSOPHY	ASTRONOMY	36	103
PHILOSOPHY	BIOCHEMISTRY	9	36
PHILOSOPHY	CHEMISTRY	54	143
PHILOSOPHY	CLASSICS	20	42
PHILOSOPHY	COMMUNIC	3	6
PHILOSOPHY	COMP LIT	38	111
PHILOSOPHY	COMP SCI	35	111
PHILOSOPHY	EARTH SCI	13	59
PHILOSOPHY	ECONOMICS	49	117
PHILOSOPHY	EDUCATION	9	29
PHILOSOPHY	ENGINEERING	40	118
PHILOSOPHY	ENGLISH LIT	13	34
PHILOSOPHY	EVOLUTION BIO	73	210
PHILOSOPHY	HISTORY	54	157
PHILOSOPHY	LINGUISTICS	34	116
PHILOSOPHY	MATH	27	104
PHILOSOPHY	MID EAST STUD	4	25
PHILOSOPHY	MOLEC BIO	73	226
PHILOSOPHY	MUS TH & COM	3	7
PHILOSOPHY	NEUROSCI	76	257
PHILOSOPHY	PHILOSOPHY	0	3
PHILOSOPHY	PHYSICS	6	12
PHILOSOPHY	POLITICAL SCI	17	90
PHILOSOPHY	PSYCHOLOGY	23	82
PHILOSOPHY	SOCIOLOLOGY	192	533
PHILOSOPHY	SPANISH LIT	8	25
PHILOSOPHY	STATISTICS	43	114
PHYSICS	ANTHROPOLOGY	118	25
PHYSICS	ARCHAEOLOGY	18	9
PHYSICS	ART HISTORY	60	12
PHYSICS	ASTRONOMY	48	13
PHYSICS	BIOCHEMISTRY	19	5
PHYSICS	CHEMISTRY	180	69
PHYSICS	CLASSICS	41	23
PHYSICS	COMMUNIC	113	53
PHYSICS	COMP LIT	609	224
PHYSICS	COMP SCI	137	47
PHYSICS	EARTH SCI	13	5
PHYSICS	ECONOMICS	138	46
PHYSICS	EDUCATION	78	30
PHYSICS	ENGINEERING	3	0
PHYSICS	ENGLISH LIT	17	9
PHYSICS	EVOLUTION BIO	4	0
PHYSICS	HISTORY	39	13
PHYSICS	LINGUISTICS	118	36
PHYSICS	MATH	198	69
PHYSICS	MID EAST STUD	161	85
PHYSICS	MOLEC BIO	331	119
PHYSICS	MUS TH & COM	24	6
PHYSICS	NEUROSCI	308	111
PHYSICS	PHILOSOPHY	44	9
PHYSICS	PHYSICS	17	6
PHYSICS	POLITICAL SCI	344	133
PHYSICS	PSYCHOLOGY	126	55
PHYSICS	SOCIOLOLOGY	109	49
PHYSICS	SPANISH LIT	80	40
PHYSICS	STATISTICS	112	38
POLITICAL SCI	ANTHROPOLOGY	30	6
POLITICAL SCI	ARCHAEOLOGY	80	15
POLITICAL SCI	ART HISTORY	17	14
POLITICAL SCI	ASTRONOMY	18	4
POLITICAL SCI	BIOCHEMISTRY	330	86
POLITICAL SCI	CHEMISTRY	41	10
POLITICAL SCI	CLASSICS	62	10
POLITICAL SCI	COMMUNIC	90	20
POLITICAL SCI	COMP LIT	12	2
POLITICAL SCI	COMP SCI	75	17
POLITICAL SCI	EARTH SCI	73	16
POLITICAL SCI	ECONOMICS	119	27
POLITICAL SCI	EDUCATION	241	58
POLITICAL SCI	ENGINEERING	56	14
POLITICAL SCI	ENGLISH LIT	69	14
POLITICAL SCI	EVOLUTION BIO	80	28
POLITICAL SCI	HISTORY	18	2
POLITICAL SCI	LINGUISTICS	19	2
POLITICAL SCI	MATH	96	30
POLITICAL SCI	MID EAST STUD	160	37
POLITICAL SCI	MOLEC BIO	196	41
POLITICAL SCI	MUS TH & COM	132	27
POLITICAL SCI	NEUROSCI	140	28
POLITICAL SCI	PHILOSOPHY	72	16
POLITICAL SCI	PHYSICS	4	2
POLITICAL SCI	POLITICAL SCI	199	42
POLITICAL SCI	PSYCHOLOGY	129	45
POLITICAL SCI	SOCIOLOLOGY	21	4
POLITICAL SCI	SPANISH LIT	52	14
POLITICAL SCI	STATISTICS	111	29
PSYCHOLOGY	ANTHROPOLOGY	79	124
PSYCHOLOGY	ARCHAEOLOGY	68	101
PSYCHOLOGY	ART HISTORY	163	220
PSYCHOLOGY	ASTRONOMY	93	120
PSYCHOLOGY	BIOCHEMISTRY	68	84
PSYCHOLOGY	CHEMISTRY	244	343
PSYCHOLOGY	CLASSICS	27	32
PSYCHOLOGY	COMMUNIC	248	318
PSYCHOLOGY	COMP LIT	83	123
PSYCHOLOGY	COMP SCI	53	82
PSYCHOLOGY	EARTH SCI	18	28
PSYCHOLOGY	ECONOMICS	51	76
PSYCHOLOGY	EDUCATION	35	46
PSYCHOLOGY	ENGINEERING	102	114
PSYCHOLOGY	ENGLISH LIT	47	56
PSYCHOLOGY	EVOLUTION BIO	117	154
PSYCHOLOGY	HISTORY	9	11
PSYCHOLOGY	LINGUISTICS	2	3
PSYCHOLOGY	MATH	38	47
PSYCHOLOGY	MID EAST STUD	36	71
PSYCHOLOGY	MOLEC BIO	19	26
PSYCHOLOGY	MUS TH & COM	50	74
PSYCHOLOGY	NEUROSCI	12	31
PSYCHOLOGY	PHILOSOPHY	178	225
PSYCHOLOGY	PHYSICS	84	98
PSYCHOLOGY	POLITICAL SCI	8	5
PSYCHOLOGY	PSYCHOLOGY	36	32
PSYCHOLOGY	SOCIOLOLOGY	119	187
PSYCHOLOGY	SPANISH LIT	19	23
PSYCHOLOGY	STATISTICS	6	7
SOCIOLOLOGY	ANTHROPOLOGY	24	12
SOCIOLOLOGY	ARCHAEOLOGY	13	8
SOCIOLOLOGY	ART HISTORY	138	50
SOCIOLOLOGY	ASTRONOMY	100	40
SOCIOLOLOGY	BIOCHEMISTRY	16	3
SOCIOLOLOGY	CHEMISTRY	104	40
SOCIOLOLOGY	CLASSICS	136	45
SOCIOLOLOGY	COMMUNIC	34	12
SOCIOLOLOGY	COMP LIT	90	41
SOCIOLOLOGY	COMP SCI	32	8
SOCIOLOLOGY	EARTH SCI	111	43
SOCIOLOLOGY	ECONOMICS	43	15
SOCIOLOLOGY	EDUCATION	139	53
SOCIOLOLOGY	ENGINEERING	188	77
SOCIOLOLOGY	ENGLISH LIT	99	36
SOCIOLOLOGY	EVOLUTION BIO	173	75
SOCIOLOLOGY	HISTORY	109	23
SOCIOLOLOGY	LINGUISTICS	37	19
SOCIOLOLOGY	MATH	76	31
SOCIOLOLOGY	MID EAST STUD	14	3
SOCIOLOLOGY	MOLEC BIO	608	205
SOCIOLOLOGY	MUS TH & COM	115	54
SOCIOLOLOGY	NEUROSCI	44	8
SOCIOLOLOGY	PHILOSOPHY	1	0
SOCIOLOLOGY	PHYSICS	173	54
SOCIOLOLOGY	POLITICAL SCI	27	10
SOCIOLOLOGY	PSYCHOLOGY	147	59
SOCIOLOLOGY	SOCIOLOLOGY	298	81
SOCIOLOLOGY	SPANISH LIT	266	97
SOCIOLOLOGY	STATISTICS	86	36
SPANISH LIT	ANTHROPOLOGY	172	339
SPANISH LIT	ARCHAEOLOGY	60	94
SPANISH LIT	ART HISTORY	21	47
SPANISH LIT	ASTRONOMY	29	63
SPANISH LIT	BIOCHEMISTRY	84	134
SPANISH LIT	CHEMISTRY	26	36
SPANISH LIT	CLASSICS	43	78
SPANISH LIT	COMMUNIC	126	242
SPANISH LIT	COMP LIT	46	86
SPANISH LIT	COMP SCI	21	47
SPANISH LIT	EARTH SCI	133	238
SPANISH LIT	ECONOMICS	65	117
SPANISH LIT	EDUCATION	126	233
SPANISH LIT	ENGINEERING	5	13
SPANISH LIT	ENGLISH LIT	63	140
SPANISH LIT	EVOLUTION BIO	15	44
SPANISH LIT	HISTORY	13	25
SPANISH LIT	LINGUISTICS	122	243
SPANISH LIT	MATH	226	445
SPANISH LIT	MID EAST STUD	28	45
SPANISH LIT	MOLEC BIO	10	8
SPANISH LIT	MUS TH & COM	9	12
SPANISH LIT	NEUROSCI	139	291
SPANISH LIT	PHILOSOPHY	12	25
SPANISH LIT	PHYSICS	116	205
SPANISH LIT	POLITICAL SCI	130	212
SPANISH LIT	PSYCHOLOGY	17	23
SPANISH LIT	SOCIOLOLOGY	11	23
SPANISH LIT	SPANISH LIT	24	29
SPANISH LIT	STATISTICS	33	61
STATISTICS	ANTHROPOLOGY	13	5
STATISTICS	ARCHAEOLOGY	109	102
STATISTICS	ART HISTORY	129	92
STATISTICS	ASTRONOMY	75	78
STATISTICS	BIOCHEMISTRY	2	0
STATISTICS	CHEMISTRY	298	258
STATISTICS	CLASSICS	93	88
STATISTICS	COMMUNIC	108	76
STATISTICS	COMP LIT	142	98
STATISTICS	COMP SCI	11	5
STATISTICS	EARTH SCI	16	21
STATISTICS	ECONOMICS	16	17
STATISTICS	EDUCATION	122	83
STATISTICS	ENGINEERING	25	14
STATISTICS	ENGLISH LIT	23	20
STATISTICS	EVOLUTION BIO	107	89
STATISTICS	HISTORY	121	82
STATISTICS	LINGUISTICS	11	5
STATISTICS	MATH	13	16
STATISTICS	MID EAST STUD	199	162
STATISTICS	MOLEC BIO	12	10
STATISTICS	MUS TH & COM	115	70
STATISTICS	NEUROSCI	124	92
STATISTICS	PHILOSOPHY	48	28
STATISTICS	PHYSICS	113	91
STATISTICS	POLITICAL SCI	17	12
STATISTICS	PSYCHOLOGY	60	39
STATISTICS	SOCIOLOLOGY	112	104
STATISTICS	SPANISH LIT	5	0
STATISTICS	STATISTICS	74	60
