from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	90	119
MUS TH & COM	PHYSICS	22	74
MUS TH & COM	POLITICAL SCI	59	231
MUS TH & COM	PSYCHOLOGY	8	110
MUS TH & COM	SOCIOLOLOGY	67	747
MUS TH & COM	SPANISH LIT	17	56
MUS TH & COM	STATISTICS	31	226
NEUROSCI	ANTHROPOLOGY	32	654
NEUROSCI	ARCHAEOLOGY	71	322
NEUROSCI	ART HISTORY	128	120
NEUROSCI	ASTRONOMY	9	41
NEUROSCI	BIOCHEMISTRY	167	151
NEUROSCI	CHEMISTRY	7	12
NEUROSCI	CLASSICS	19	64
NEUROSCI	COMMUNIC	198	1083
NEUROSCI	COMP LIT	181	66
NEUROSCI	COMP SCI	60	130
NEUROSCI	EARTH SCI	78	599
NEUROSCI	ECONOMICS	0	3
NEUROSCI	EDUCATION	6	21
NEUROSCI	ENGINEERING	13	4
NEUROSCI	ENGLISH LIT	805	729
NEUROSCI	EVOLUTION BIO	25	81
NEUROSCI	HISTORY	7	38
NEUROSCI	LINGUISTICS	235	863
NEUROSCI	MATH	219	220
NEUROSCI	MID EAST STUD	33	258
NEUROSCI	MOLEC BIO	27	55
NEUROSCI	MUS TH & COM	23	21
NEUROSCI	NEUROSCI	14	57
NEUROSCI	PHILOSOPHY	149	132
NEUROSCI	PHYSICS	2	7
NEUROSCI	POLITICAL SCI	67	295
NEUROSCI	PSYCHOLOGY	102	416
NEUROSCI	SOCIOLOLOGY	44	173
NEUROSCI	SPANISH LIT	38	178
NEUROSCI	STATISTICS	34	163
PHILOSOPHY	ANTHROPOLOGY	27	41
PHILOSOPHY	ARCHAEOLOGY	209	177
PHILOSOPHY	ART HISTORY	35	500
PHILOSOPHY	ASTRONOMY	24	144
PHILOSOPHY	BIOCHEMISTRY	113	254
PHILOSOPHY	CHEMISTRY	47	285
PHILOSOPHY	CLASSICS	207	297
PHILOSOPHY	COMMUNIC	16	283
PHILOSOPHY	COMP LIT	18	47
PHILOSOPHY	COMP SCI	14	96
PHILOSOPHY	EARTH SCI	23	88
PHILOSOPHY	ECONOMICS	288	583
PHILOSOPHY	EDUCATION	28	115
PHILOSOPHY	ENGINEERING	36	491
PHILOSOPHY	ENGLISH LIT	32	92
PHILOSOPHY	EVOLUTION BIO	5	29
PHILOSOPHY	HISTORY	68	420
PHILOSOPHY	LINGUISTICS	67	116
PHILOSOPHY	MATH	117	127
PHILOSOPHY	MID EAST STUD	268	637
PHILOSOPHY	MOLEC BIO	17	33
PHILOSOPHY	MUS TH & COM	35	899
PHILOSOPHY	NEUROSCI	199	317
PHILOSOPHY	PHILOSOPHY	38	367
PHILOSOPHY	PHYSICS	65	277
PHILOSOPHY	POLITICAL SCI	6	235
PHILOSOPHY	PSYCHOLOGY	3	43
PHILOSOPHY	SOCIOLOLOGY	13	59
PHILOSOPHY	SPANISH LIT	32	215
PHILOSOPHY	STATISTICS	8	169
PHYSICS	ANTHROPOLOGY	31	17
PHYSICS	ARCHAEOLOGY	65	97
PHYSICS	ART HISTORY	105	45
PHYSICS	ASTRONOMY	50	21
PHYSICS	BIOCHEMISTRY	195	454
PHYSICS	CHEMISTRY	67	22
PHYSICS	CLASSICS	179	124
PHYSICS	COMMUNIC	81	10
PHYSICS	COMP LIT	26	16
PHYSICS	COMP SCI	687	162
PHYSICS	EARTH SCI	64	59
PHYSICS	ECONOMICS	308	89
PHYSICS	EDUCATION	537	65
PHYSICS	ENGINEERING	694	198
PHYSICS	ENGLISH LIT	145	142
PHYSICS	EVOLUTION BIO	129	5
PHYSICS	HISTORY	89	76
PHYSICS	LINGUISTICS	21	28
PHYSICS	MATH	166	197
PHYSICS	MID EAST STUD	43	56
PHYSICS	MOLEC BIO	203	85
PHYSICS	MUS TH & COM	155	11
PHYSICS	NEUROSCI	116	45
PHYSICS	PHILOSOPHY	97	30
PHYSICS	PHYSICS	7	3
PHYSICS	POLITICAL SCI	57	53
PHYSICS	PSYCHOLOGY	28	54
PHYSICS	SOCIOLOLOGY	193	55
PHYSICS	SPANISH LIT	235	228
PHYSICS	STATISTICS	35	12
POLITICAL SCI	ANTHROPOLOGY	6	3
POLITICAL SCI	ARCHAEOLOGY	67	14
POLITICAL SCI	ART HISTORY	30	0
POLITICAL SCI	ASTRONOMY	1	1
POLITICAL SCI	BIOCHEMISTRY	147	7
POLITICAL SCI	CHEMISTRY	15	68
POLITICAL SCI	CLASSICS	25	28
POLITICAL SCI	COMMUNIC	818	36
POLITICAL SCI	COMP LIT	229	79
POLITICAL SCI	COMP SCI	648	115
POLITICAL SCI	EARTH SCI	300	28
POLITICAL SCI	ECONOMICS	69	114
POLITICAL SCI	EDUCATION	85	11
POLITICAL SCI	ENGINEERING	407	127
POLITICAL SCI	ENGLISH LIT	3	0
POLITICAL SCI	EVOLUTION BIO	15	0
POLITICAL SCI	HISTORY	13	2
POLITICAL SCI	LINGUISTICS	8	2
POLITICAL SCI	MATH	14	7
POLITICAL SCI	MID EAST STUD	2	2
POLITICAL SCI	MOLEC BIO	25	4
POLITICAL SCI	MUS TH & COM	154	120
POLITICAL SCI	NEUROSCI	186	10
POLITICAL SCI	PHILOSOPHY	13	9
POLITICAL SCI	PHYSICS	235	47
POLITICAL SCI	POLITICAL SCI	3	0
POLITICAL SCI	PSYCHOLOGY	5	1
POLITICAL SCI	SOCIOLOLOGY	74	45
POLITICAL SCI	SPANISH LIT	13	0
POLITICAL SCI	STATISTICS	102	2
PSYCHOLOGY	ANTHROPOLOGY	26	58
PSYCHOLOGY	ARCHAEOLOGY	12	19
PSYCHOLOGY	ART HISTORY	75	151
PSYCHOLOGY	ASTRONOMY	1	4
PSYCHOLOGY	BIOCHEMISTRY	84	166
PSYCHOLOGY	CHEMISTRY	91	80
PSYCHOLOGY	CLASSICS	29	179
PSYCHOLOGY	COMMUNIC	167	103
PSYCHOLOGY	COMP LIT	43	11
PSYCHOLOGY	COMP SCI	28	62
PSYCHOLOGY	EARTH SCI	32	47
PSYCHOLOGY	ECONOMICS	27	24
PSYCHOLOGY	EDUCATION	109	413
PSYCHOLOGY	ENGINEERING	43	105
PSYCHOLOGY	ENGLISH LIT	12	19
PSYCHOLOGY	EVOLUTION BIO	234	102
PSYCHOLOGY	HISTORY	1	14
PSYCHOLOGY	LINGUISTICS	0	2
PSYCHOLOGY	MATH	3	2
PSYCHOLOGY	MID EAST STUD	71	25
PSYCHOLOGY	MOLEC BIO	228	334
PSYCHOLOGY	MUS TH & COM	71	127
PSYCHOLOGY	NEUROSCI	87	197
PSYCHOLOGY	PHILOSOPHY	5	3
PSYCHOLOGY	PHYSICS	29	29
PSYCHOLOGY	POLITICAL SCI	10	9
PSYCHOLOGY	PSYCHOLOGY	2	2
PSYCHOLOGY	SOCIOLOLOGY	5	11
PSYCHOLOGY	SPANISH LIT	0	0
PSYCHOLOGY	STATISTICS	1132	184
SOCIOLOLOGY	ANTHROPOLOGY	252	107
SOCIOLOLOGY	ARCHAEOLOGY	40	67
SOCIOLOLOGY	ART HISTORY	113	43
SOCIOLOLOGY	ASTRONOMY	274	45
SOCIOLOLOGY	BIOCHEMISTRY	15	1
SOCIOLOLOGY	CHEMISTRY	235	17
SOCIOLOLOGY	CLASSICS	85	151
SOCIOLOLOGY	COMMUNIC	729	172
SOCIOLOLOGY	COMP LIT	334	317
SOCIOLOLOGY	COMP SCI	32	23
SOCIOLOLOGY	EARTH SCI	53	6
SOCIOLOLOGY	ECONOMICS	153	115
SOCIOLOLOGY	EDUCATION	218	112
SOCIOLOLOGY	ENGINEERING	16	56
SOCIOLOLOGY	ENGLISH LIT	586	13
SOCIOLOLOGY	EVOLUTION BIO	131	14
SOCIOLOLOGY	HISTORY	350	33
SOCIOLOLOGY	LINGUISTICS	56	70
SOCIOLOLOGY	MATH	298	143
SOCIOLOLOGY	MID EAST STUD	138	307
SOCIOLOLOGY	MOLEC BIO	188	275
SOCIOLOLOGY	MUS TH & COM	127	313
SOCIOLOLOGY	NEUROSCI	92	36
SOCIOLOLOGY	PHILOSOPHY	508	28
SOCIOLOLOGY	PHYSICS	303	49
SOCIOLOLOGY	POLITICAL SCI	323	152
SOCIOLOLOGY	PSYCHOLOGY	45	55
SOCIOLOLOGY	SOCIOLOLOGY	56	26
SOCIOLOLOGY	SPANISH LIT	459	18
SOCIOLOLOGY	STATISTICS	222	137
SPANISH LIT	ANTHROPOLOGY	7	34
SPANISH LIT	ARCHAEOLOGY	11	70
SPANISH LIT	ART HISTORY	139	82
SPANISH LIT	ASTRONOMY	8	39
SPANISH LIT	BIOCHEMISTRY	659	109
SPANISH LIT	CHEMISTRY	0	14
SPANISH LIT	CLASSICS	83	396
SPANISH LIT	COMMUNIC	24	210
SPANISH LIT	COMP LIT	6	24
SPANISH LIT	COMP SCI	18	190
SPANISH LIT	EARTH SCI	8	31
SPANISH LIT	ECONOMICS	58	115
SPANISH LIT	EDUCATION	3	1
SPANISH LIT	ENGINEERING	79	457
SPANISH LIT	ENGLISH LIT	1	11
SPANISH LIT	EVOLUTION BIO	72	33
SPANISH LIT	HISTORY	0	5
SPANISH LIT	LINGUISTICS	5	14
SPANISH LIT	MATH	7	8
SPANISH LIT	MID EAST STUD	23	44
SPANISH LIT	MOLEC BIO	107	25
SPANISH LIT	MUS TH & COM	46	335
SPANISH LIT	NEUROSCI	11	103
SPANISH LIT	PHILOSOPHY	56	104
SPANISH LIT	PHYSICS	68	158
SPANISH LIT	POLITICAL SCI	11	52
SPANISH LIT	PSYCHOLOGY	18	26
SPANISH LIT	SOCIOLOLOGY	51	216
SPANISH LIT	SPANISH LIT	31	34
SPANISH LIT	STATISTICS	224	163
STATISTICS	ANTHROPOLOGY	28	7
STATISTICS	ARCHAEOLOGY	80	110
STATISTICS	ART HISTORY	140	89
STATISTICS	ASTRONOMY	224	181
STATISTICS	BIOCHEMISTRY	118	152
STATISTICS	CHEMISTRY	136	141
STATISTICS	CLASSICS	77	52
STATISTICS	COMMUNIC	43	51
STATISTICS	COMP LIT	132	114
STATISTICS	COMP SCI	17	21
STATISTICS	EARTH SCI	18	35
STATISTICS	ECONOMICS	68	124
STATISTICS	EDUCATION	85	391
STATISTICS	ENGINEERING	14	1
STATISTICS	ENGLISH LIT	30	19
STATISTICS	EVOLUTION BIO	253	104
STATISTICS	HISTORY	60	14
STATISTICS	LINGUISTICS	24	93
STATISTICS	MATH	6	5
STATISTICS	MID EAST STUD	555	391
STATISTICS	MOLEC BIO	167	405
STATISTICS	MUS TH & COM	478	406
STATISTICS	NEUROSCI	6	10
STATISTICS	PHILOSOPHY	49	15
STATISTICS	PHYSICS	8	20
STATISTICS	POLITICAL SCI	414	471
STATISTICS	PSYCHOLOGY	8	6
STATISTICS	SOCIOLOLOGY	503	143
STATISTICS	SPANISH LIT	92	16
STATISTICS	STATISTICS	246	446
