from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	3	74
MUS TH & COM	PHYSICS	32	181
MUS TH & COM	POLITICAL SCI	11	70
MUS TH & COM	PSYCHOLOGY	2	10
MUS TH & COM	SOCIOLOLOGY	6	82
MUS TH & COM	SPANISH LIT	110	143
MUS TH & COM	STATISTICS	0	2
NEUROSCI	ANTHROPOLOGY	146	95
NEUROSCI	ARCHAEOLOGY	213	508
NEUROSCI	ART HISTORY	149	298
NEUROSCI	ASTRONOMY	69	36
NEUROSCI	BIOCHEMISTRY	13	13
NEUROSCI	CHEMISTRY	34	18
NEUROSCI	CLASSICS	149	584
NEUROSCI	COMMUNIC	5	24
NEUROSCI	COMP LIT	20	34
NEUROSCI	COMP SCI	139	32
NEUROSCI	EARTH SCI	36	12
NEUROSCI	ECONOMICS	98	25
NEUROSCI	EDUCATION	4	3
NEUROSCI	ENGINEERING	10	20
NEUROSCI	ENGLISH LIT	12	84
NEUROSCI	EVOLUTION BIO	230	13
NEUROSCI	HISTORY	26	109
NEUROSCI	LINGUISTICS	4	2
NEUROSCI	MATH	83	43
NEUROSCI	MID EAST STUD	285	98
NEUROSCI	MOLEC BIO	74	127
NEUROSCI	MUS TH & COM	15	26
NEUROSCI	NEUROSCI	32	24
NEUROSCI	PHILOSOPHY	851	214
NEUROSCI	PHYSICS	59	253
NEUROSCI	POLITICAL SCI	1	14
NEUROSCI	PSYCHOLOGY	618	126
NEUROSCI	SOCIOLOLOGY	196	116
NEUROSCI	SPANISH LIT	74	68
NEUROSCI	STATISTICS	8	3
PHILOSOPHY	ANTHROPOLOGY	130	181
PHILOSOPHY	ARCHAEOLOGY	16	102
PHILOSOPHY	ART HISTORY	38	234
PHILOSOPHY	ASTRONOMY	59	101
PHILOSOPHY	BIOCHEMISTRY	34	56
PHILOSOPHY	CHEMISTRY	4	16
PHILOSOPHY	CLASSICS	343	1032
PHILOSOPHY	COMMUNIC	79	193
PHILOSOPHY	COMP LIT	13	98
PHILOSOPHY	COMP SCI	42	62
PHILOSOPHY	EARTH SCI	12	45
PHILOSOPHY	ECONOMICS	8	11
PHILOSOPHY	EDUCATION	7	71
PHILOSOPHY	ENGINEERING	8	16
PHILOSOPHY	ENGLISH LIT	23	107
PHILOSOPHY	EVOLUTION BIO	87	115
PHILOSOPHY	HISTORY	4	35
PHILOSOPHY	LINGUISTICS	62	142
PHILOSOPHY	MATH	39	108
PHILOSOPHY	MID EAST STUD	23	38
PHILOSOPHY	MOLEC BIO	56	31
PHILOSOPHY	MUS TH & COM	53	279
PHILOSOPHY	NEUROSCI	3	95
PHILOSOPHY	PHILOSOPHY	28	655
PHILOSOPHY	PHYSICS	19	417
PHILOSOPHY	POLITICAL SCI	3	1
PHILOSOPHY	PSYCHOLOGY	428	474
PHILOSOPHY	SOCIOLOLOGY	31	42
PHILOSOPHY	SPANISH LIT	34	101
PHILOSOPHY	STATISTICS	39	80
PHYSICS	ANTHROPOLOGY	206	79
PHYSICS	ARCHAEOLOGY	370	57
PHYSICS	ART HISTORY	397	21
PHYSICS	ASTRONOMY	123	65
PHYSICS	BIOCHEMISTRY	364	22
PHYSICS	CHEMISTRY	17	5
PHYSICS	CLASSICS	313	158
PHYSICS	COMMUNIC	291	87
PHYSICS	COMP LIT	435	134
PHYSICS	COMP SCI	266	33
PHYSICS	EARTH SCI	35	2
PHYSICS	ECONOMICS	56	25
PHYSICS	EDUCATION	168	50
PHYSICS	ENGINEERING	287	71
PHYSICS	ENGLISH LIT	71	85
PHYSICS	EVOLUTION BIO	215	11
PHYSICS	HISTORY	242	44
PHYSICS	LINGUISTICS	287	149
PHYSICS	MATH	673	90
PHYSICS	MID EAST STUD	242	67
PHYSICS	MOLEC BIO	525	274
PHYSICS	MUS TH & COM	270	13
PHYSICS	NEUROSCI	352	362
PHYSICS	PHILOSOPHY	464	48
PHYSICS	PHYSICS	16	17
PHYSICS	POLITICAL SCI	98	19
PHYSICS	PSYCHOLOGY	281	219
PHYSICS	SOCIOLOLOGY	13	6
PHYSICS	SPANISH LIT	7	1
PHYSICS	STATISTICS	366	39
POLITICAL SCI	ANTHROPOLOGY	17	31
POLITICAL SCI	ARCHAEOLOGY	90	39
POLITICAL SCI	ART HISTORY	23	9
POLITICAL SCI	ASTRONOMY	354	62
POLITICAL SCI	BIOCHEMISTRY	86	4
POLITICAL SCI	CHEMISTRY	421	292
POLITICAL SCI	CLASSICS	113	27
POLITICAL SCI	COMMUNIC	328	244
POLITICAL SCI	COMP LIT	105	218
POLITICAL SCI	COMP SCI	16	4
POLITICAL SCI	EARTH SCI	263	17
POLITICAL SCI	ECONOMICS	222	380
POLITICAL SCI	EDUCATION	377	59
POLITICAL SCI	ENGINEERING	303	63
POLITICAL SCI	ENGLISH LIT	1	1
POLITICAL SCI	EVOLUTION BIO	156	4
POLITICAL SCI	HISTORY	42	37
POLITICAL SCI	LINGUISTICS	286	270
POLITICAL SCI	MATH	5	1
POLITICAL SCI	MID EAST STUD	45	5
POLITICAL SCI	MOLEC BIO	1	1
POLITICAL SCI	MUS TH & COM	318	23
POLITICAL SCI	NEUROSCI	75	114
POLITICAL SCI	PHILOSOPHY	32	7
POLITICAL SCI	PHYSICS	25	57
POLITICAL SCI	POLITICAL SCI	614	268
POLITICAL SCI	PSYCHOLOGY	32	84
POLITICAL SCI	SOCIOLOLOGY	23	11
POLITICAL SCI	SPANISH LIT	295	20
POLITICAL SCI	STATISTICS	233	87
PSYCHOLOGY	ANTHROPOLOGY	21	52
PSYCHOLOGY	ARCHAEOLOGY	63	265
PSYCHOLOGY	ART HISTORY	12	53
PSYCHOLOGY	ASTRONOMY	9	9
PSYCHOLOGY	BIOCHEMISTRY	145	30
PSYCHOLOGY	CHEMISTRY	47	36
PSYCHOLOGY	CLASSICS	71	629
PSYCHOLOGY	COMMUNIC	23	19
PSYCHOLOGY	COMP LIT	173	44
PSYCHOLOGY	COMP SCI	69	70
PSYCHOLOGY	EARTH SCI	64	9
PSYCHOLOGY	ECONOMICS	289	747
PSYCHOLOGY	EDUCATION	388	792
PSYCHOLOGY	ENGINEERING	4	22
PSYCHOLOGY	ENGLISH LIT	7	18
PSYCHOLOGY	EVOLUTION BIO	202	98
PSYCHOLOGY	HISTORY	201	758
PSYCHOLOGY	LINGUISTICS	51	11
PSYCHOLOGY	MATH	14	9
PSYCHOLOGY	MID EAST STUD	34	48
PSYCHOLOGY	MOLEC BIO	98	86
PSYCHOLOGY	MUS TH & COM	71	384
PSYCHOLOGY	NEUROSCI	35	308
PSYCHOLOGY	PHILOSOPHY	354	290
PSYCHOLOGY	PHYSICS	121	68
PSYCHOLOGY	POLITICAL SCI	39	19
PSYCHOLOGY	PSYCHOLOGY	57	222
PSYCHOLOGY	SOCIOLOLOGY	24	8
PSYCHOLOGY	SPANISH LIT	58	22
PSYCHOLOGY	STATISTICS	140	63
SOCIOLOLOGY	ANTHROPOLOGY	24	12
SOCIOLOLOGY	ARCHAEOLOGY	34	12
SOCIOLOLOGY	ART HISTORY	2	0
SOCIOLOLOGY	ASTRONOMY	203	30
SOCIOLOLOGY	BIOCHEMISTRY	91	16
SOCIOLOLOGY	CHEMISTRY	72	55
SOCIOLOLOGY	CLASSICS	9	10
SOCIOLOLOGY	COMMUNIC	284	441
SOCIOLOLOGY	COMP LIT	73	24
SOCIOLOLOGY	COMP SCI	2	2
SOCIOLOLOGY	EARTH SCI	136	6
SOCIOLOLOGY	ECONOMICS	81	26
SOCIOLOLOGY	EDUCATION	58	369
SOCIOLOLOGY	ENGINEERING	346	26
SOCIOLOLOGY	ENGLISH LIT	141	110
SOCIOLOLOGY	EVOLUTION BIO	56	4
SOCIOLOLOGY	HISTORY	8	11
SOCIOLOLOGY	LINGUISTICS	134	37
SOCIOLOLOGY	MATH	104	47
SOCIOLOLOGY	MID EAST STUD	17	12
SOCIOLOLOGY	MOLEC BIO	321	86
SOCIOLOLOGY	MUS TH & COM	235	258
SOCIOLOLOGY	NEUROSCI	130	84
SOCIOLOLOGY	PHILOSOPHY	238	67
SOCIOLOLOGY	PHYSICS	79	64
SOCIOLOLOGY	POLITICAL SCI	166	40
SOCIOLOLOGY	PSYCHOLOGY	88	35
SOCIOLOLOGY	SOCIOLOLOGY	145	11
SOCIOLOLOGY	SPANISH LIT	3	0
SOCIOLOLOGY	STATISTICS	234	13
SPANISH LIT	ANTHROPOLOGY	4	11
SPANISH LIT	ARCHAEOLOGY	35	219
SPANISH LIT	ART HISTORY	27	251
SPANISH LIT	ASTRONOMY	10	32
SPANISH LIT	BIOCHEMISTRY	53	110
SPANISH LIT	CHEMISTRY	15	291
SPANISH LIT	CLASSICS	33	169
SPANISH LIT	COMMUNIC	584	479
SPANISH LIT	COMP LIT	256	247
SPANISH LIT	COMP SCI	58	460
SPANISH LIT	EARTH SCI	99	83
SPANISH LIT	ECONOMICS	441	559
SPANISH LIT	EDUCATION	31	32
SPANISH LIT	ENGINEERING	209	190
SPANISH LIT	ENGLISH LIT	9	76
SPANISH LIT	EVOLUTION BIO	70	26
SPANISH LIT	HISTORY	0	59
SPANISH LIT	LINGUISTICS	113	160
SPANISH LIT	MATH	110	103
SPANISH LIT	MID EAST STUD	9	45
SPANISH LIT	MOLEC BIO	16	58
SPANISH LIT	MUS TH & COM	10	65
SPANISH LIT	NEUROSCI	8	189
SPANISH LIT	PHILOSOPHY	155	569
SPANISH LIT	PHYSICS	54	190
SPANISH LIT	POLITICAL SCI	15	56
SPANISH LIT	PSYCHOLOGY	62	78
SPANISH LIT	SOCIOLOLOGY	4	149
SPANISH LIT	SPANISH LIT	7	121
SPANISH LIT	STATISTICS	62	182
STATISTICS	ANTHROPOLOGY	6	1
STATISTICS	ARCHAEOLOGY	100	19
STATISTICS	ART HISTORY	111	409
STATISTICS	ASTRONOMY	420	35
STATISTICS	BIOCHEMISTRY	189	191
STATISTICS	CHEMISTRY	9	25
STATISTICS	CLASSICS	16	4
STATISTICS	COMMUNIC	243	179
STATISTICS	COMP LIT	8	17
STATISTICS	COMP SCI	165	80
STATISTICS	EARTH SCI	37	22
STATISTICS	ECONOMICS	369	171
STATISTICS	EDUCATION	172	99
STATISTICS	ENGINEERING	210	30
STATISTICS	ENGLISH LIT	42	166
STATISTICS	EVOLUTION BIO	306	135
STATISTICS	HISTORY	3	2
STATISTICS	LINGUISTICS	51	4
STATISTICS	MATH	418	135
STATISTICS	MID EAST STUD	108	92
STATISTICS	MOLEC BIO	97	73
STATISTICS	MUS TH & COM	144	121
STATISTICS	NEUROSCI	65	71
STATISTICS	PHILOSOPHY	175	71
STATISTICS	PHYSICS	11	9
STATISTICS	POLITICAL SCI	85	49
STATISTICS	PSYCHOLOGY	30	15
STATISTICS	SOCIOLOLOGY	310	346
STATISTICS	SPANISH LIT	361	169
STATISTICS	STATISTICS	110	67
