from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	93	161
MUS TH & COM	PHYSICS	14	16
MUS TH & COM	POLITICAL SCI	14	112
MUS TH & COM	PSYCHOLOGY	101	269
MUS TH & COM	SOCIOLOLOGY	4	17
MUS TH & COM	SPANISH LIT	6	14
MUS TH & COM	STATISTICS	2	12
NEUROSCI	ANTHROPOLOGY	23	37
NEUROSCI	ARCHAEOLOGY	120	152
NEUROSCI	ART HISTORY	377	721
NEUROSCI	ASTRONOMY	51	91
NEUROSCI	BIOCHEMISTRY	22	37
NEUROSCI	CHEMISTRY	7	44
NEUROSCI	CLASSICS	9	76
NEUROSCI	COMMUNIC	1	0
NEUROSCI	COMP LIT	2	1
NEUROSCI	COMP SCI	16	55
NEUROSCI	EARTH SCI	112	425
NEUROSCI	ECONOMICS	174	245
NEUROSCI	EDUCATION	25	6
NEUROSCI	ENGINEERING	26	44
NEUROSCI	ENGLISH LIT	3	4
NEUROSCI	EVOLUTION BIO	8	54
NEUROSCI	HISTORY	11	137
NEUROSCI	LINGUISTICS	73	471
NEUROSCI	MATH	107	516
NEUROSCI	MID EAST STUD	32	40
NEUROSCI	MOLEC BIO	22	39
NEUROSCI	MUS TH & COM	4	10
NEUROSCI	NEUROSCI	2	0
NEUROSCI	PHILOSOPHY	11	3
NEUROSCI	PHYSICS	9	3
NEUROSCI	POLITICAL SCI	7	34
NEUROSCI	PSYCHOLOGY	448	488
NEUROSCI	SOCIOLOLOGY	38	23
NEUROSCI	SPANISH LIT	33	37
NEUROSCI	STATISTICS	69	160
PHILOSOPHY	ANTHROPOLOGY	83	27
PHILOSOPHY	ARCHAEOLOGY	9	85
PHILOSOPHY	ART HISTORY	1	28
PHILOSOPHY	ASTRONOMY	5	2
PHILOSOPHY	BIOCHEMISTRY	18	141
PHILOSOPHY	CHEMISTRY	44	104
PHILOSOPHY	CLASSICS	63	138
PHILOSOPHY	COMMUNIC	33	64
PHILOSOPHY	COMP LIT	22	15
PHILOSOPHY	COMP SCI	4	16
PHILOSOPHY	EARTH SCI	3	54
PHILOSOPHY	ECONOMICS	16	43
PHILOSOPHY	EDUCATION	105	58
PHILOSOPHY	ENGINEERING	9	4
PHILOSOPHY	ENGLISH LIT	19	218
PHILOSOPHY	EVOLUTION BIO	66	104
PHILOSOPHY	HISTORY	0	3
PHILOSOPHY	LINGUISTICS	39	268
PHILOSOPHY	MATH	31	62
PHILOSOPHY	MID EAST STUD	0	6
PHILOSOPHY	MOLEC BIO	32	21
PHILOSOPHY	MUS TH & COM	1	4
PHILOSOPHY	NEUROSCI	187	306
PHILOSOPHY	PHILOSOPHY	5	4
PHILOSOPHY	PHYSICS	0	0
PHILOSOPHY	POLITICAL SCI	3	11
PHILOSOPHY	PSYCHOLOGY	38	204
PHILOSOPHY	SOCIOLOLOGY	7	20
PHILOSOPHY	SPANISH LIT	219	714
PHILOSOPHY	STATISTICS	378	143
PHYSICS	ANTHROPOLOGY	1	3
PHYSICS	ARCHAEOLOGY	55	7
PHYSICS	ART HISTORY	90	29
PHYSICS	ASTRONOMY	139	85
PHYSICS	BIOCHEMISTRY	33	9
PHYSICS	CHEMISTRY	0	0
PHYSICS	CLASSICS	9	0
PHYSICS	COMMUNIC	60	15
PHYSICS	COMP LIT	180	27
PHYSICS	COMP SCI	37	39
PHYSICS	EARTH SCI	256	45
PHYSICS	ECONOMICS	202	29
PHYSICS	EDUCATION	40	2
PHYSICS	ENGINEERING	1	0
PHYSICS	ENGLISH LIT	145	64
PHYSICS	EVOLUTION BIO	103	65
PHYSICS	HISTORY	19	6
PHYSICS	LINGUISTICS	33	3
PHYSICS	MATH	24	62
PHYSICS	MID EAST STUD	20	30
PHYSICS	MOLEC BIO	339	102
PHYSICS	MUS TH & COM	85	114
PHYSICS	NEUROSCI	22	2
PHYSICS	PHILOSOPHY	101	8
PHYSICS	PHYSICS	71	53
PHYSICS	POLITICAL SCI	92	29
PHYSICS	PSYCHOLOGY	36	46
PHYSICS	SOCIOLOLOGY	335	78
PHYSICS	SPANISH LIT	118	57
PHYSICS	STATISTICS	85	15
POLITICAL SCI	ANTHROPOLOGY	34	30
POLITICAL SCI	ARCHAEOLOGY	34	0
POLITICAL SCI	ART HISTORY	538	49
POLITICAL SCI	ASTRONOMY	15	3
POLITICAL SCI	BIOCHEMISTRY	56	6
POLITICAL SCI	CHEMISTRY	357	8
POLITICAL SCI	CLASSICS	4	0
POLITICAL SCI	COMMUNIC	38	6
POLITICAL SCI	COMP LIT	22	6
POLITICAL SCI	COMP SCI	33	1
POLITICAL SCI	EARTH SCI	25	58
POLITICAL SCI	ECONOMICS	122	62
POLITICAL SCI	EDUCATION	8	0
POLITICAL SCI	ENGINEERING	22	5
POLITICAL SCI	ENGLISH LIT	61	2
POLITICAL SCI	EVOLUTION BIO	107	10
POLITICAL SCI	HISTORY	33	13
POLITICAL SCI	LINGUISTICS	4	0
POLITICAL SCI	MATH	2	0
POLITICAL SCI	MID EAST STUD	469	12
POLITICAL SCI	MOLEC BIO	8	0
POLITICAL SCI	MUS TH & COM	13	1
POLITICAL SCI	NEUROSCI	5	0
POLITICAL SCI	PHILOSOPHY	5	7
POLITICAL SCI	PHYSICS	12	10
POLITICAL SCI	POLITICAL SCI	32	10
POLITICAL SCI	PSYCHOLOGY	165	9
POLITICAL SCI	SOCIOLOLOGY	86	24
POLITICAL SCI	SPANISH LIT	69	8
POLITICAL SCI	STATISTICS	210	71
PSYCHOLOGY	ANTHROPOLOGY	34	36
PSYCHOLOGY	ARCHAEOLOGY	24	35
PSYCHOLOGY	ART HISTORY	12	82
PSYCHOLOGY	ASTRONOMY	255	22
PSYCHOLOGY	BIOCHEMISTRY	1	44
PSYCHOLOGY	CHEMISTRY	15	58
PSYCHOLOGY	CLASSICS	13	10
PSYCHOLOGY	COMMUNIC	16	70
PSYCHOLOGY	COMP LIT	12	32
PSYCHOLOGY	COMP SCI	7	13
PSYCHOLOGY	EARTH SCI	482	493
PSYCHOLOGY	ECONOMICS	8	67
PSYCHOLOGY	EDUCATION	4	2
PSYCHOLOGY	ENGINEERING	12	141
PSYCHOLOGY	ENGLISH LIT	24	9
PSYCHOLOGY	EVOLUTION BIO	13	371
PSYCHOLOGY	HISTORY	80	167
PSYCHOLOGY	LINGUISTICS	148	460
PSYCHOLOGY	MATH	1	0
PSYCHOLOGY	MID EAST STUD	10	14
PSYCHOLOGY	MOLEC BIO	7	24
PSYCHOLOGY	MUS TH & COM	3	32
PSYCHOLOGY	NEUROSCI	0	0
PSYCHOLOGY	PHILOSOPHY	1	5
PSYCHOLOGY	PHYSICS	23	80
PSYCHOLOGY	POLITICAL SCI	27	150
PSYCHOLOGY	PSYCHOLOGY	46	49
PSYCHOLOGY	SOCIOLOLOGY	11	29
PSYCHOLOGY	SPANISH LIT	54	201
PSYCHOLOGY	STATISTICS	0	11
SOCIOLOLOGY	ANTHROPOLOGY	14	12
SOCIOLOLOGY	ARCHAEOLOGY	11	0
SOCIOLOLOGY	ART HISTORY	24	36
SOCIOLOLOGY	ASTRONOMY	68	55
SOCIOLOLOGY	BIOCHEMISTRY	304	110
SOCIOLOLOGY	CHEMISTRY	33	14
SOCIOLOLOGY	CLASSICS	105	63
SOCIOLOLOGY	COMMUNIC	93	56
SOCIOLOLOGY	COMP LIT	65	5
SOCIOLOLOGY	COMP SCI	19	5
SOCIOLOLOGY	EARTH SCI	5	3
SOCIOLOLOGY	ECONOMICS	78	18
SOCIOLOLOGY	EDUCATION	16	4
SOCIOLOLOGY	ENGINEERING	1	6
SOCIOLOLOGY	ENGLISH LIT	31	88
SOCIOLOLOGY	EVOLUTION BIO	399	479
SOCIOLOLOGY	HISTORY	124	25
SOCIOLOLOGY	LINGUISTICS	121	118
SOCIOLOLOGY	MATH	137	363
SOCIOLOLOGY	MID EAST STUD	14	3
SOCIOLOLOGY	MOLEC BIO	240	7
SOCIOLOLOGY	MUS TH & COM	60	17
SOCIOLOLOGY	NEUROSCI	15	10
SOCIOLOLOGY	PHILOSOPHY	110	23
SOCIOLOLOGY	PHYSICS	78	32
SOCIOLOLOGY	POLITICAL SCI	0	0
SOCIOLOLOGY	PSYCHOLOGY	87	17
SOCIOLOLOGY	SOCIOLOLOGY	152	28
SOCIOLOLOGY	SPANISH LIT	30	14
SOCIOLOLOGY	STATISTICS	22	22
SPANISH LIT	ANTHROPOLOGY	227	293
SPANISH LIT	ARCHAEOLOGY	9	49
SPANISH LIT	ART HISTORY	19	153
SPANISH LIT	ASTRONOMY	10	7
SPANISH LIT	BIOCHEMISTRY	358	493
SPANISH LIT	CHEMISTRY	77	212
SPANISH LIT	CLASSICS	2	2
SPANISH LIT	COMMUNIC	32	34
SPANISH LIT	COMP LIT	41	267
SPANISH LIT	COMP SCI	223	100
SPANISH LIT	EARTH SCI	472	362
SPANISH LIT	ECONOMICS	2	5
SPANISH LIT	EDUCATION	17	7
SPANISH LIT	ENGINEERING	46	201
SPANISH LIT	ENGLISH LIT	365	486
SPANISH LIT	EVOLUTION BIO	3	9
SPANISH LIT	HISTORY	135	177
SPANISH LIT	LINGUISTICS	3	39
SPANISH LIT	MATH	166	165
SPANISH LIT	MID EAST STUD	26	40
SPANISH LIT	MOLEC BIO	18	130
SPANISH LIT	MUS TH & COM	3	6
SPANISH LIT	NEUROSCI	20	235
SPANISH LIT	PHILOSOPHY	20	29
SPANISH LIT	PHYSICS	1	4
SPANISH LIT	POLITICAL SCI	240	516
SPANISH LIT	PSYCHOLOGY	28	78
SPANISH LIT	SOCIOLOLOGY	51	6
SPANISH LIT	SPANISH LIT	3	2
SPANISH LIT	STATISTICS	3	9
STATISTICS	ANTHROPOLOGY	203	118
STATISTICS	ARCHAEOLOGY	377	47
STATISTICS	ART HISTORY	67	211
STATISTICS	ASTRONOMY	1	4
STATISTICS	BIOCHEMISTRY	21	6
STATISTICS	CHEMISTRY	80	156
STATISTICS	CLASSICS	0	0
STATISTICS	COMMUNIC	172	98
STATISTICS	COMP LIT	59	19
STATISTICS	COMP SCI	127	33
STATISTICS	EARTH SCI	10	18
STATISTICS	ECONOMICS	6	4
STATISTICS	EDUCATION	50	16
STATISTICS	ENGINEERING	76	44
STATISTICS	ENGLISH LIT	7	3
STATISTICS	EVOLUTION BIO	82	74
STATISTICS	HISTORY	27	8
STATISTICS	LINGUISTICS	175	156
STATISTICS	MATH	95	41
STATISTICS	MID EAST STUD	39	29
STATISTICS	MOLEC BIO	76	24
STATISTICS	MUS TH & COM	413	160
STATISTICS	NEUROSCI	0	8
STATISTICS	PHILOSOPHY	77	19
STATISTICS	PHYSICS	14	6
STATISTICS	POLITICAL SCI	4	5
STATISTICS	PSYCHOLOGY	2	1
STATISTICS	SOCIOLOLOGY	20	36
STATISTICS	SPANISH LIT	39	15
STATISTICS	STATISTICS	57	105
