from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	66	435
MUS TH & COM	PHYSICS	302	731
MUS TH & COM	POLITICAL SCI	48	574
MUS TH & COM	PSYCHOLOGY	95	63
MUS TH & COM	SOCIOLOLOGY	11	60
MUS TH & COM	SPANISH LIT	173	33
MUS TH & COM	STATISTICS	20	176
NEUROSCI	ANTHROPOLOGY	71	210
NEUROSCI	ARCHAEOLOGY	79	264
NEUROSCI	ART HISTORY	21	591
NEUROSCI	ASTRONOMY	1	26
NEUROSCI	BIOCHEMISTRY	3	174
NEUROSCI	CHEMISTRY	5	57
NEUROSCI	CLASSICS	5	145
NEUROSCI	COMMUNIC	76	132
NEUROSCI	COMP LIT	0	8
NEUROSCI	COMP SCI	3	202
NEUROSCI	EARTH SCI	1	68
NEUROSCI	ECONOMICS	18	410
NEUROSCI	EDUCATION	414	635
NEUROSCI	ENGINEERING	58	627
NEUROSCI	ENGLISH LIT	0	117
NEUROSCI	EVOLUTION BIO	208	56
NEUROSCI	HISTORY	1	52
NEUROSCI	LINGUISTICS	82	245
NEUROSCI	MATH	19	143
NEUROSCI	MID EAST STUD	17	95
NEUROSCI	MOLEC BIO	12	30
NEUROSCI	MUS TH & COM	8	153
NEUROSCI	NEUROSCI	245	905
NEUROSCI	PHILOSOPHY	36	83
NEUROSCI	PHYSICS	41	167
NEUROSCI	POLITICAL SCI	40	817
NEUROSCI	PSYCHOLOGY	250	155
NEUROSCI	SOCIOLOLOGY	23	130
NEUROSCI	SPANISH LIT	88	277
NEUROSCI	STATISTICS	6	60
PHILOSOPHY	ANTHROPOLOGY	6	1
PHILOSOPHY	ARCHAEOLOGY	34	4
PHILOSOPHY	ART HISTORY	60	48
PHILOSOPHY	ASTRONOMY	3	38
PHILOSOPHY	BIOCHEMISTRY	16	257
PHILOSOPHY	CHEMISTRY	26	172
PHILOSOPHY	CLASSICS	29	64
PHILOSOPHY	COMMUNIC	232	272
PHILOSOPHY	COMP LIT	2	9
PHILOSOPHY	COMP SCI	36	332
PHILOSOPHY	EARTH SCI	18	333
PHILOSOPHY	ECONOMICS	34	36
PHILOSOPHY	EDUCATION	28	56
PHILOSOPHY	ENGINEERING	94	468
PHILOSOPHY	ENGLISH LIT	0	98
PHILOSOPHY	EVOLUTION BIO	69	81
PHILOSOPHY	HISTORY	2	31
PHILOSOPHY	LINGUISTICS	320	393
PHILOSOPHY	MATH	61	47
PHILOSOPHY	MID EAST STUD	57	50
PHILOSOPHY	MOLEC BIO	185	112
PHILOSOPHY	MUS TH & COM	31	219
PHILOSOPHY	NEUROSCI	177	33
PHILOSOPHY	PHILOSOPHY	42	207
PHILOSOPHY	PHYSICS	252	86
PHILOSOPHY	POLITICAL SCI	96	508
PHILOSOPHY	PSYCHOLOGY	45	118
PHILOSOPHY	SOCIOLOLOGY	44	81
PHILOSOPHY	SPANISH LIT	19	32
PHILOSOPHY	STATISTICS	56	160
PHYSICS	ANTHROPOLOGY	114	40
PHYSICS	ARCHAEOLOGY	190	77
PHYSICS	ART HISTORY	25	9
PHYSICS	ASTRONOMY	3	44
PHYSICS	BIOCHEMISTRY	161	1144
PHYSICS	CHEMISTRY	28	185
PHYSICS	CLASSICS	207	390
PHYSICS	COMMUNIC	110	27
PHYSICS	COMP LIT	68	343
PHYSICS	COMP SCI	10	96
PHYSICS	EARTH SCI	28	28
PHYSICS	ECONOMICS	348	204
PHYSICS	EDUCATION	342	106
PHYSICS	ENGINEERING	98	87
PHYSICS	ENGLISH LIT	17	111
PHYSICS	EVOLUTION BIO	197	49
PHYSICS	HISTORY	27	145
PHYSICS	LINGUISTICS	60	113
PHYSICS	MATH	250	28
PHYSICS	MID EAST STUD	168	112
PHYSICS	MOLEC BIO	259	101
PHYSICS	MUS TH & COM	127	25
PHYSICS	NEUROSCI	241	45
PHYSICS	PHILOSOPHY	97	136
PHYSICS	PHYSICS	26	6
PHYSICS	POLITICAL SCI	211	340
PHYSICS	PSYCHOLOGY	84	27
PHYSICS	SOCIOLOLOGY	488	234
PHYSICS	SPANISH LIT	264	49
PHYSICS	STATISTICS	14	15
POLITICAL SCI	ANTHROPOLOGY	376	20
POLITICAL SCI	ARCHAEOLOGY	237	11
POLITICAL SCI	ART HISTORY	165	80
POLITICAL SCI	ASTRONOMY	0	4
POLITICAL SCI	BIOCHEMISTRY	229	231
POLITICAL SCI	CHEMISTRY	528	800
POLITICAL SCI	CLASSICS	93	12
POLITICAL SCI	COMMUNIC	454	18
POLITICAL SCI	COMP LIT	87	24
POLITICAL SCI	COMP SCI	179	74
POLITICAL SCI	EARTH SCI	33	101
POLITICAL SCI	ECONOMICS	123	63
POLITICAL SCI	EDUCATION	254	73
POLITICAL SCI	ENGINEERING	692	203
POLITICAL SCI	ENGLISH LIT	46	51
POLITICAL SCI	EVOLUTION BIO	94	16
POLITICAL SCI	HISTORY	192	173
POLITICAL SCI	LINGUISTICS	12	2
POLITICAL SCI	MATH	73	29
POLITICAL SCI	MID EAST STUD	54	21
POLITICAL SCI	MOLEC BIO	673	44
POLITICAL SCI	MUS TH & COM	29	16
POLITICAL SCI	NEUROSCI	56	4
POLITICAL SCI	PHILOSOPHY	162	56
POLITICAL SCI	PHYSICS	331	194
POLITICAL SCI	POLITICAL SCI	21	6
POLITICAL SCI	PSYCHOLOGY	51	5
POLITICAL SCI	SOCIOLOLOGY	285	85
POLITICAL SCI	SPANISH LIT	15	10
POLITICAL SCI	STATISTICS	14	7
PSYCHOLOGY	ANTHROPOLOGY	47	175
PSYCHOLOGY	ARCHAEOLOGY	26	35
PSYCHOLOGY	ART HISTORY	124	277
PSYCHOLOGY	ASTRONOMY	69	552
PSYCHOLOGY	BIOCHEMISTRY	2	9
PSYCHOLOGY	CHEMISTRY	0	13
PSYCHOLOGY	CLASSICS	152	924
PSYCHOLOGY	COMMUNIC	27	27
PSYCHOLOGY	COMP LIT	28	71
PSYCHOLOGY	COMP SCI	23	815
PSYCHOLOGY	EARTH SCI	17	283
PSYCHOLOGY	ECONOMICS	11	14
PSYCHOLOGY	EDUCATION	42	98
PSYCHOLOGY	ENGINEERING	1	30
PSYCHOLOGY	ENGLISH LIT	5	73
PSYCHOLOGY	EVOLUTION BIO	39	20
PSYCHOLOGY	HISTORY	112	114
PSYCHOLOGY	LINGUISTICS	48	79
PSYCHOLOGY	MATH	140	93
PSYCHOLOGY	MID EAST STUD	4	31
PSYCHOLOGY	MOLEC BIO	9	70
PSYCHOLOGY	MUS TH & COM	25	304
PSYCHOLOGY	NEUROSCI	12	28
PSYCHOLOGY	PHILOSOPHY	24	168
PSYCHOLOGY	PHYSICS	127	183
PSYCHOLOGY	POLITICAL SCI	4	9
PSYCHOLOGY	PSYCHOLOGY	1	20
PSYCHOLOGY	SOCIOLOLOGY	18	74
PSYCHOLOGY	SPANISH LIT	42	101
PSYCHOLOGY	STATISTICS	81	296
SOCIOLOLOGY	ANTHROPOLOGY	55	14
SOCIOLOLOGY	ARCHAEOLOGY	664	304
SOCIOLOLOGY	ART HISTORY	140	69
SOCIOLOLOGY	ASTRONOMY	177	324
SOCIOLOLOGY	BIOCHEMISTRY	82	486
SOCIOLOLOGY	CHEMISTRY	32	1
SOCIOLOLOGY	CLASSICS	124	274
SOCIOLOLOGY	COMMUNIC	70	22
SOCIOLOLOGY	COMP LIT	175	175
SOCIOLOLOGY	COMP SCI	110	213
SOCIOLOLOGY	EARTH SCI	38	191
SOCIOLOLOGY	ECONOMICS	1026	326
SOCIOLOLOGY	EDUCATION	5	4
SOCIOLOLOGY	ENGINEERING	263	273
SOCIOLOLOGY	ENGLISH LIT	122	95
SOCIOLOLOGY	EVOLUTION BIO	404	22
SOCIOLOLOGY	HISTORY	7	86
SOCIOLOLOGY	LINGUISTICS	825	426
SOCIOLOLOGY	MATH	361	45
SOCIOLOLOGY	MID EAST STUD	654	194
SOCIOLOLOGY	MOLEC BIO	272	178
SOCIOLOLOGY	MUS TH & COM	263	143
SOCIOLOLOGY	NEUROSCI	36	4
SOCIOLOLOGY	PHILOSOPHY	94	39
SOCIOLOLOGY	PHYSICS	178	5
SOCIOLOLOGY	POLITICAL SCI	362	208
SOCIOLOLOGY	PSYCHOLOGY	75	2
SOCIOLOLOGY	SOCIOLOLOGY	58	11
SOCIOLOLOGY	SPANISH LIT	5	1
SOCIOLOLOGY	STATISTICS	4	2
SPANISH LIT	ANTHROPOLOGY	117	21
SPANISH LIT	ARCHAEOLOGY	349	360
SPANISH LIT	ART HISTORY	102	460
SPANISH LIT	ASTRONOMY	6	67
SPANISH LIT	BIOCHEMISTRY	12	89
SPANISH LIT	CHEMISTRY	13	100
SPANISH LIT	CLASSICS	4	16
SPANISH LIT	COMMUNIC	149	115
SPANISH LIT	COMP LIT	1	41
SPANISH LIT	COMP SCI	0	37
SPANISH LIT	EARTH SCI	2	32
SPANISH LIT	ECONOMICS	213	688
SPANISH LIT	EDUCATION	110	794
SPANISH LIT	ENGINEERING	36	181
SPANISH LIT	ENGLISH LIT	0	26
SPANISH LIT	EVOLUTION BIO	12	43
SPANISH LIT	HISTORY	52	247
SPANISH LIT	LINGUISTICS	282	687
SPANISH LIT	MATH	13	2
SPANISH LIT	MID EAST STUD	47	71
SPANISH LIT	MOLEC BIO	471	67
SPANISH LIT	MUS TH & COM	1	4
SPANISH LIT	NEUROSCI	36	16
SPANISH LIT	PHILOSOPHY	90	211
SPANISH LIT	PHYSICS	89	63
SPANISH LIT	POLITICAL SCI	10	89
SPANISH LIT	PSYCHOLOGY	71	121
SPANISH LIT	SOCIOLOLOGY	19	116
SPANISH LIT	SPANISH LIT	44	18
SPANISH LIT	STATISTICS	0	7
STATISTICS	ANTHROPOLOGY	229	10
STATISTICS	ARCHAEOLOGY	67	16
STATISTICS	ART HISTORY	447	25
STATISTICS	ASTRONOMY	5	24
STATISTICS	BIOCHEMISTRY	5	1
STATISTICS	CHEMISTRY	6	6
STATISTICS	CLASSICS	0	5
STATISTICS	COMMUNIC	106	47
STATISTICS	COMP LIT	136	91
STATISTICS	COMP SCI	3	12
STATISTICS	EARTH SCI	3	10
STATISTICS	ECONOMICS	1207	334
STATISTICS	EDUCATION	273	30
STATISTICS	ENGINEERING	37	23
STATISTICS	ENGLISH LIT	0	0
STATISTICS	EVOLUTION BIO	228	33
STATISTICS	HISTORY	33	27
STATISTICS	LINGUISTICS	401	99
STATISTICS	MATH	218	15
STATISTICS	MID EAST STUD	105	40
STATISTICS	MOLEC BIO	148	24
STATISTICS	MUS TH & COM	169	31
STATISTICS	NEUROSCI	167	2
STATISTICS	PHILOSOPHY	147	94
STATISTICS	PHYSICS	126	69
STATISTICS	POLITICAL SCI	10	4
STATISTICS	PSYCHOLOGY	139	17
STATISTICS	SOCIOLOLOGY	511	21
STATISTICS	SPANISH LIT	10	0
STATISTICS	STATISTICS	5	31
