from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	67	563
MUS TH & COM	PHYSICS	1	18
MUS TH & COM	POLITICAL SCI	0	2
MUS TH & COM	PSYCHOLOGY	12	20
MUS TH & COM	SOCIOLOLOGY	31	87
MUS TH & COM	SPANISH LIT	110	143
MUS TH & COM	STATISTICS	16	57
NEUROSCI	ANTHROPOLOGY	28	120
NEUROSCI	ARCHAEOLOGY	19	40
NEUROSCI	ART HISTORY	59	100
NEUROSCI	ASTRONOMY	2	10
NEUROSCI	BIOCHEMISTRY	27	304
NEUROSCI	CHEMISTRY	61	6
NEUROSCI	CLASSICS	3	9
NEUROSCI	COMMUNIC	8	3
NEUROSCI	COMP LIT	5	36
NEUROSCI	COMP SCI	21	12
NEUROSCI	EARTH SCI	12	127
NEUROSCI	ECONOMICS	191	91
NEUROSCI	EDUCATION	18	3
NEUROSCI	ENGINEERING	3	3
NEUROSCI	ENGLISH LIT	120	109
NEUROSCI	EVOLUTION BIO	9	17
NEUROSCI	HISTORY	15	58
NEUROSCI	LINGUISTICS	138	33
NEUROSCI	MATH	15	6
NEUROSCI	MID EAST STUD	90	117
NEUROSCI	MOLEC BIO	117	195
NEUROSCI	MUS TH & COM	211	109
NEUROSCI	NEUROSCI	5	12
NEUROSCI	PHILOSOPHY	71	82
NEUROSCI	PHYSICS	114	975
NEUROSCI	POLITICAL SCI	4	24
NEUROSCI	PSYCHOLOGY	306	346
NEUROSCI	SOCIOLOLOGY	29	75
NEUROSCI	SPANISH LIT	3	6
NEUROSCI	STATISTICS	75	29
PHILOSOPHY	ANTHROPOLOGY	31	51
PHILOSOPHY	ARCHAEOLOGY	4	32
PHILOSOPHY	ART HISTORY	28	19
PHILOSOPHY	ASTRONOMY	0	3
PHILOSOPHY	BIOCHEMISTRY	10	34
PHILOSOPHY	CHEMISTRY	7	5
PHILOSOPHY	CLASSICS	21	112
PHILOSOPHY	COMMUNIC	116	100
PHILOSOPHY	COMP LIT	3	130
PHILOSOPHY	COMP SCI	14	306
PHILOSOPHY	EARTH SCI	10	6
PHILOSOPHY	ECONOMICS	10	171
PHILOSOPHY	EDUCATION	9	93
PHILOSOPHY	ENGINEERING	55	88
PHILOSOPHY	ENGLISH LIT	13	12
PHILOSOPHY	EVOLUTION BIO	30	176
PHILOSOPHY	HISTORY	28	100
PHILOSOPHY	LINGUISTICS	4	37
PHILOSOPHY	MATH	4	67
PHILOSOPHY	MID EAST STUD	69	80
PHILOSOPHY	MOLEC BIO	149	55
PHILOSOPHY	MUS TH & COM	1	42
PHILOSOPHY	NEUROSCI	1	10
PHILOSOPHY	PHILOSOPHY	1	37
PHILOSOPHY	PHYSICS	10	82
PHILOSOPHY	POLITICAL SCI	10	83
PHILOSOPHY	PSYCHOLOGY	63	42
PHILOSOPHY	SOCIOLOLOGY	81	190
PHILOSOPHY	SPANISH LIT	6	44
PHILOSOPHY	STATISTICS	2	26
PHYSICS	ANTHROPOLOGY	135	36
PHYSICS	ARCHAEOLOGY	60	3
PHYSICS	ART HISTORY	149	7
PHYSICS	ASTRONOMY	0	2
PHYSICS	BIOCHEMISTRY	30	68
PHYSICS	CHEMISTRY	6	0
PHYSICS	CLASSICS	25	4
PHYSICS	COMMUNIC	47	19
PHYSICS	COMP LIT	27	5
PHYSICS	COMP SCI	94	15
PHYSICS	EARTH SCI	452	27
PHYSICS	ECONOMICS	38	14
PHYSICS	EDUCATION	173	29
PHYSICS	ENGINEERING	642	11
PHYSICS	ENGLISH LIT	2	1
PHYSICS	EVOLUTION BIO	59	4
PHYSICS	HISTORY	6	1
PHYSICS	LINGUISTICS	38	3
PHYSICS	MATH	57	3
PHYSICS	MID EAST STUD	46	0
PHYSICS	MOLEC BIO	16	2
PHYSICS	MUS TH & COM	241	4
PHYSICS	NEUROSCI	4	0
PHYSICS	PHILOSOPHY	202	48
PHYSICS	PHYSICS	13	14
PHYSICS	POLITICAL SCI	17	1
PHYSICS	PSYCHOLOGY	27	2
PHYSICS	SOCIOLOLOGY	86	1
PHYSICS	SPANISH LIT	84	6
PHYSICS	STATISTICS	235	21
POLITICAL SCI	ANTHROPOLOGY	87	389
POLITICAL SCI	ARCHAEOLOGY	191	4
POLITICAL SCI	ART HISTORY	51	0
POLITICAL SCI	ASTRONOMY	526	74
POLITICAL SCI	BIOCHEMISTRY	20	44
POLITICAL SCI	CHEMISTRY	43	15
POLITICAL SCI	CLASSICS	10	3
POLITICAL SCI	COMMUNIC	30	0
POLITICAL SCI	COMP LIT	151	126
POLITICAL SCI	COMP SCI	532	40
POLITICAL SCI	EARTH SCI	77	2
POLITICAL SCI	ECONOMICS	26	11
POLITICAL SCI	EDUCATION	218	28
POLITICAL SCI	ENGINEERING	89	2
POLITICAL SCI	ENGLISH LIT	46	4
POLITICAL SCI	EVOLUTION BIO	405	141
POLITICAL SCI	HISTORY	42	31
POLITICAL SCI	LINGUISTICS	206	10
POLITICAL SCI	MATH	226	22
POLITICAL SCI	MID EAST STUD	2	0
POLITICAL SCI	MOLEC BIO	202	29
POLITICAL SCI	MUS TH & COM	48	24
POLITICAL SCI	NEUROSCI	17	0
POLITICAL SCI	PHILOSOPHY	15	8
POLITICAL SCI	PHYSICS	2	0
POLITICAL SCI	POLITICAL SCI	71	13
POLITICAL SCI	PSYCHOLOGY	95	2
POLITICAL SCI	SOCIOLOLOGY	1	0
POLITICAL SCI	SPANISH LIT	4	0
POLITICAL SCI	STATISTICS	102	8
PSYCHOLOGY	ANTHROPOLOGY	15	79
PSYCHOLOGY	ARCHAEOLOGY	226	397
PSYCHOLOGY	ART HISTORY	43	16
PSYCHOLOGY	ASTRONOMY	36	286
PSYCHOLOGY	BIOCHEMISTRY	16	120
PSYCHOLOGY	CHEMISTRY	3	0
PSYCHOLOGY	CLASSICS	0	0
PSYCHOLOGY	COMMUNIC	6	33
PSYCHOLOGY	COMP LIT	2	53
PSYCHOLOGY	COMP SCI	78	83
PSYCHOLOGY	EARTH SCI	143	214
PSYCHOLOGY	ECONOMICS	28	268
PSYCHOLOGY	EDUCATION	229	255
PSYCHOLOGY	ENGINEERING	3	2
PSYCHOLOGY	ENGLISH LIT	1	4
PSYCHOLOGY	EVOLUTION BIO	11	25
PSYCHOLOGY	HISTORY	7	58
PSYCHOLOGY	LINGUISTICS	175	264
PSYCHOLOGY	MATH	13	208
PSYCHOLOGY	MID EAST STUD	1	10
PSYCHOLOGY	MOLEC BIO	1	6
PSYCHOLOGY	MUS TH & COM	235	578
PSYCHOLOGY	NEUROSCI	44	35
PSYCHOLOGY	PHILOSOPHY	229	124
PSYCHOLOGY	PHYSICS	308	183
PSYCHOLOGY	POLITICAL SCI	8	129
PSYCHOLOGY	PSYCHOLOGY	25	27
PSYCHOLOGY	SOCIOLOLOGY	213	131
PSYCHOLOGY	SPANISH LIT	24	74
PSYCHOLOGY	STATISTICS	25	224
SOCIOLOLOGY	ANTHROPOLOGY	6	110
SOCIOLOLOGY	ARCHAEOLOGY	237	285
SOCIOLOLOGY	ART HISTORY	165	238
SOCIOLOLOGY	ASTRONOMY	32	497
SOCIOLOLOGY	BIOCHEMISTRY	2	1
SOCIOLOLOGY	CHEMISTRY	34	7
SOCIOLOLOGY	CLASSICS	180	178
SOCIOLOLOGY	COMMUNIC	6	7
SOCIOLOLOGY	COMP LIT	49	562
SOCIOLOLOGY	COMP SCI	297	159
SOCIOLOLOGY	EARTH SCI	80	49
SOCIOLOLOGY	ECONOMICS	97	368
SOCIOLOLOGY	EDUCATION	17	16
SOCIOLOLOGY	ENGINEERING	76	56
SOCIOLOLOGY	ENGLISH LIT	2	1
SOCIOLOLOGY	EVOLUTION BIO	1	9
SOCIOLOLOGY	HISTORY	16	69
SOCIOLOLOGY	LINGUISTICS	132	230
SOCIOLOLOGY	MATH	42	46
SOCIOLOLOGY	MID EAST STUD	60	14
SOCIOLOLOGY	MOLEC BIO	46	142
SOCIOLOLOGY	MUS TH & COM	39	12
SOCIOLOLOGY	NEUROSCI	24	87
SOCIOLOLOGY	PHILOSOPHY	38	7
SOCIOLOLOGY	PHYSICS	4	54
SOCIOLOLOGY	POLITICAL SCI	35	52
SOCIOLOLOGY	PSYCHOLOGY	13	5
SOCIOLOLOGY	SOCIOLOLOGY	33	32
SOCIOLOLOGY	SPANISH LIT	5	12
SOCIOLOLOGY	STATISTICS	38	5
SPANISH LIT	ANTHROPOLOGY	0	1
SPANISH LIT	ARCHAEOLOGY	19	34
SPANISH LIT	ART HISTORY	27	85
SPANISH LIT	ASTRONOMY	6	94
SPANISH LIT	BIOCHEMISTRY	0	13
SPANISH LIT	CHEMISTRY	0	6
SPANISH LIT	CLASSICS	11	8
SPANISH LIT	COMMUNIC	21	42
SPANISH LIT	COMP LIT	4	373
SPANISH LIT	COMP SCI	0	3
SPANISH LIT	EARTH SCI	27	86
SPANISH LIT	ECONOMICS	106	241
SPANISH LIT	EDUCATION	32	85
SPANISH LIT	ENGINEERING	1	2
SPANISH LIT	ENGLISH LIT	2	7
SPANISH LIT	EVOLUTION BIO	121	55
SPANISH LIT	HISTORY	11	59
SPANISH LIT	LINGUISTICS	120	21
SPANISH LIT	MATH	44	66
SPANISH LIT	MID EAST STUD	11	57
SPANISH LIT	MOLEC BIO	10	24
SPANISH LIT	MUS TH & COM	155	391
SPANISH LIT	NEUROSCI	14	4
SPANISH LIT	PHILOSOPHY	0	7
SPANISH LIT	PHYSICS	0	59
SPANISH LIT	POLITICAL SCI	6	76
SPANISH LIT	PSYCHOLOGY	10	19
SPANISH LIT	SOCIOLOLOGY	144	83
SPANISH LIT	SPANISH LIT	83	272
SPANISH LIT	STATISTICS	2	0
STATISTICS	ANTHROPOLOGY	1	34
STATISTICS	ARCHAEOLOGY	35	36
STATISTICS	ART HISTORY	95	111
STATISTICS	ASTRONOMY	11	14
STATISTICS	BIOCHEMISTRY	45	75
STATISTICS	CHEMISTRY	54	152
STATISTICS	CLASSICS	146	219
STATISTICS	COMMUNIC	123	237
STATISTICS	COMP LIT	1	11
STATISTICS	COMP SCI	35	97
STATISTICS	EARTH SCI	210	32
STATISTICS	ECONOMICS	16	17
STATISTICS	EDUCATION	43	84
STATISTICS	ENGINEERING	11	19
STATISTICS	ENGLISH LIT	1	4
STATISTICS	EVOLUTION BIO	1	1
STATISTICS	HISTORY	74	313
STATISTICS	LINGUISTICS	702	6
STATISTICS	MATH	90	85
STATISTICS	MID EAST STUD	189	98
STATISTICS	MOLEC BIO	17	31
STATISTICS	MUS TH & COM	55	87
STATISTICS	NEUROSCI	64	128
STATISTICS	PHILOSOPHY	34	90
STATISTICS	PHYSICS	44	292
STATISTICS	POLITICAL SCI	14	14
STATISTICS	PSYCHOLOGY	1	3
STATISTICS	SOCIOLOLOGY	14	7
STATISTICS	SPANISH LIT	9	4
STATISTICS	STATISTICS	74	289
