from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1	3
MUS TH & COM	PHYSICS	157	112
MUS TH & COM	POLITICAL SCI	199	85
MUS TH & COM	PSYCHOLOGY	201	72
MUS TH & COM	SOCIOLOLOGY	246	597
MUS TH & COM	SPANISH LIT	10	233
MUS TH & COM	STATISTICS	26	27
NEUROSCI	ANTHROPOLOGY	231	405
NEUROSCI	ARCHAEOLOGY	34	257
NEUROSCI	ART HISTORY	122	189
NEUROSCI	ASTRONOMY	39	16
NEUROSCI	BIOCHEMISTRY	105	98
NEUROSCI	CHEMISTRY	6	35
NEUROSCI	CLASSICS	5	6
NEUROSCI	COMMUNIC	1	33
NEUROSCI	COMP LIT	32	31
NEUROSCI	COMP SCI	335	403
NEUROSCI	EARTH SCI	55	29
NEUROSCI	ECONOMICS	29	172
NEUROSCI	EDUCATION	27	112
NEUROSCI	ENGINEERING	125	1075
NEUROSCI	ENGLISH LIT	162	233
NEUROSCI	EVOLUTION BIO	239	270
NEUROSCI	HISTORY	91	174
NEUROSCI	LINGUISTICS	68	426
NEUROSCI	MATH	48	52
NEUROSCI	MID EAST STUD	264	972
NEUROSCI	MOLEC BIO	4	6
NEUROSCI	MUS TH & COM	128	304
NEUROSCI	NEUROSCI	21	66
NEUROSCI	PHILOSOPHY	211	185
NEUROSCI	PHYSICS	33	70
NEUROSCI	POLITICAL SCI	100	165
NEUROSCI	PSYCHOLOGY	62	145
NEUROSCI	SOCIOLOLOGY	10	198
NEUROSCI	SPANISH LIT	61	796
NEUROSCI	STATISTICS	167	123
PHILOSOPHY	ANTHROPOLOGY	6	7
PHILOSOPHY	ARCHAEOLOGY	18	97
PHILOSOPHY	ART HISTORY	13	54
PHILOSOPHY	ASTRONOMY	88	276
PHILOSOPHY	BIOCHEMISTRY	25	35
PHILOSOPHY	CHEMISTRY	2	24
PHILOSOPHY	CLASSICS	3	17
PHILOSOPHY	COMMUNIC	65	34
PHILOSOPHY	COMP LIT	77	16
PHILOSOPHY	COMP SCI	213	10
PHILOSOPHY	EARTH SCI	2	7
PHILOSOPHY	ECONOMICS	12	61
PHILOSOPHY	EDUCATION	6	94
PHILOSOPHY	ENGINEERING	45	269
PHILOSOPHY	ENGLISH LIT	3	10
PHILOSOPHY	EVOLUTION BIO	68	322
PHILOSOPHY	HISTORY	3	8
PHILOSOPHY	LINGUISTICS	4	23
PHILOSOPHY	MATH	338	142
PHILOSOPHY	MID EAST STUD	366	1287
PHILOSOPHY	MOLEC BIO	505	205
PHILOSOPHY	MUS TH & COM	6	20
PHILOSOPHY	NEUROSCI	84	177
PHILOSOPHY	PHILOSOPHY	7	11
PHILOSOPHY	PHYSICS	196	69
PHILOSOPHY	POLITICAL SCI	227	170
PHILOSOPHY	PSYCHOLOGY	70	38
PHILOSOPHY	SOCIOLOLOGY	2	22
PHILOSOPHY	SPANISH LIT	0	21
PHILOSOPHY	STATISTICS	17	6
PHYSICS	ANTHROPOLOGY	62	252
PHYSICS	ARCHAEOLOGY	20	96
PHYSICS	ART HISTORY	155	109
PHYSICS	ASTRONOMY	362	33
PHYSICS	BIOCHEMISTRY	449	57
PHYSICS	CHEMISTRY	119	125
PHYSICS	CLASSICS	65	71
PHYSICS	COMMUNIC	42	17
PHYSICS	COMP LIT	176	35
PHYSICS	COMP SCI	28	52
PHYSICS	EARTH SCI	112	29
PHYSICS	ECONOMICS	2	2
PHYSICS	EDUCATION	419	299
PHYSICS	ENGINEERING	70	180
PHYSICS	ENGLISH LIT	0	7
PHYSICS	EVOLUTION BIO	75	42
PHYSICS	HISTORY	180	66
PHYSICS	LINGUISTICS	4	10
PHYSICS	MATH	54	32
PHYSICS	MID EAST STUD	118	48
PHYSICS	MOLEC BIO	129	17
PHYSICS	MUS TH & COM	64	161
PHYSICS	NEUROSCI	18	52
PHYSICS	PHILOSOPHY	164	619
PHYSICS	PHYSICS	14	1
PHYSICS	POLITICAL SCI	186	93
PHYSICS	PSYCHOLOGY	348	274
PHYSICS	SOCIOLOLOGY	43	232
PHYSICS	SPANISH LIT	84	79
PHYSICS	STATISTICS	1488	55
POLITICAL SCI	ANTHROPOLOGY	63	6
POLITICAL SCI	ARCHAEOLOGY	316	248
POLITICAL SCI	ART HISTORY	294	210
POLITICAL SCI	ASTRONOMY	594	379
POLITICAL SCI	BIOCHEMISTRY	49	11
POLITICAL SCI	CHEMISTRY	58	24
POLITICAL SCI	CLASSICS	460	82
POLITICAL SCI	COMMUNIC	5	13
POLITICAL SCI	COMP LIT	510	115
POLITICAL SCI	COMP SCI	69	4
POLITICAL SCI	EARTH SCI	59	5
POLITICAL SCI	ECONOMICS	53	20
POLITICAL SCI	EDUCATION	173	538
POLITICAL SCI	ENGINEERING	91	61
POLITICAL SCI	ENGLISH LIT	220	33
POLITICAL SCI	EVOLUTION BIO	553	250
POLITICAL SCI	HISTORY	132	189
POLITICAL SCI	LINGUISTICS	69	97
POLITICAL SCI	MATH	111	16
POLITICAL SCI	MID EAST STUD	262	202
POLITICAL SCI	MOLEC BIO	56	2
POLITICAL SCI	MUS TH & COM	115	80
POLITICAL SCI	NEUROSCI	24	1
POLITICAL SCI	PHILOSOPHY	121	12
POLITICAL SCI	PHYSICS	26	10
POLITICAL SCI	POLITICAL SCI	397	28
POLITICAL SCI	PSYCHOLOGY	395	72
POLITICAL SCI	SOCIOLOLOGY	5	3
POLITICAL SCI	SPANISH LIT	476	183
POLITICAL SCI	STATISTICS	171	31
PSYCHOLOGY	ANTHROPOLOGY	5	45
PSYCHOLOGY	ARCHAEOLOGY	264	761
PSYCHOLOGY	ART HISTORY	22	47
PSYCHOLOGY	ASTRONOMY	74	193
PSYCHOLOGY	BIOCHEMISTRY	103	125
PSYCHOLOGY	CHEMISTRY	25	175
PSYCHOLOGY	CLASSICS	82	72
PSYCHOLOGY	COMMUNIC	45	30
PSYCHOLOGY	COMP LIT	40	18
PSYCHOLOGY	COMP SCI	11	35
PSYCHOLOGY	EARTH SCI	41	184
PSYCHOLOGY	ECONOMICS	124	478
PSYCHOLOGY	EDUCATION	171	1688
PSYCHOLOGY	ENGINEERING	196	284
PSYCHOLOGY	ENGLISH LIT	64	207
PSYCHOLOGY	EVOLUTION BIO	96	508
PSYCHOLOGY	HISTORY	142	187
PSYCHOLOGY	LINGUISTICS	575	119
PSYCHOLOGY	MATH	260	371
PSYCHOLOGY	MID EAST STUD	154	333
PSYCHOLOGY	MOLEC BIO	141	19
PSYCHOLOGY	MUS TH & COM	103	582
PSYCHOLOGY	NEUROSCI	33	11
PSYCHOLOGY	PHILOSOPHY	18	73
PSYCHOLOGY	PHYSICS	26	21
PSYCHOLOGY	POLITICAL SCI	435	294
PSYCHOLOGY	PSYCHOLOGY	239	240
PSYCHOLOGY	SOCIOLOLOGY	163	122
PSYCHOLOGY	SPANISH LIT	35	234
PSYCHOLOGY	STATISTICS	2	0
SOCIOLOLOGY	ANTHROPOLOGY	14	2
SOCIOLOLOGY	ARCHAEOLOGY	8	2
SOCIOLOLOGY	ART HISTORY	69	11
SOCIOLOLOGY	ASTRONOMY	87	48
SOCIOLOLOGY	BIOCHEMISTRY	273	17
SOCIOLOLOGY	CHEMISTRY	83	38
SOCIOLOLOGY	CLASSICS	4	0
SOCIOLOLOGY	COMMUNIC	99	10
SOCIOLOLOGY	COMP LIT	517	7
SOCIOLOLOGY	COMP SCI	60	101
SOCIOLOLOGY	EARTH SCI	252	100
SOCIOLOLOGY	ECONOMICS	92	54
SOCIOLOLOGY	EDUCATION	15	26
SOCIOLOLOGY	ENGINEERING	23	14
SOCIOLOLOGY	ENGLISH LIT	3	0
SOCIOLOLOGY	EVOLUTION BIO	99	29
SOCIOLOLOGY	HISTORY	152	7
SOCIOLOLOGY	LINGUISTICS	5	4
SOCIOLOLOGY	MATH	216	49
SOCIOLOLOGY	MID EAST STUD	299	121
SOCIOLOLOGY	MOLEC BIO	21	2
SOCIOLOLOGY	MUS TH & COM	148	7
SOCIOLOLOGY	NEUROSCI	175	27
SOCIOLOLOGY	PHILOSOPHY	1	1
SOCIOLOLOGY	PHYSICS	757	9
SOCIOLOLOGY	POLITICAL SCI	183	30
SOCIOLOLOGY	PSYCHOLOGY	104	10
SOCIOLOLOGY	SOCIOLOLOGY	0	0
SOCIOLOLOGY	SPANISH LIT	18	18
SOCIOLOLOGY	STATISTICS	283	28
SPANISH LIT	ANTHROPOLOGY	1	1
SPANISH LIT	ARCHAEOLOGY	5	3
SPANISH LIT	ART HISTORY	67	11
SPANISH LIT	ASTRONOMY	125	542
SPANISH LIT	BIOCHEMISTRY	114	102
SPANISH LIT	CHEMISTRY	2	3
SPANISH LIT	CLASSICS	113	42
SPANISH LIT	COMMUNIC	109	181
SPANISH LIT	COMP LIT	168	56
SPANISH LIT	COMP SCI	151	136
SPANISH LIT	EARTH SCI	718	424
SPANISH LIT	ECONOMICS	6	22
SPANISH LIT	EDUCATION	0	1
SPANISH LIT	ENGINEERING	42	72
SPANISH LIT	ENGLISH LIT	9	66
SPANISH LIT	EVOLUTION BIO	2	1
SPANISH LIT	HISTORY	167	173
SPANISH LIT	LINGUISTICS	3	16
SPANISH LIT	MATH	353	140
SPANISH LIT	MID EAST STUD	720	130
SPANISH LIT	MOLEC BIO	86	21
SPANISH LIT	MUS TH & COM	83	371
SPANISH LIT	NEUROSCI	259	270
SPANISH LIT	PHILOSOPHY	1	0
SPANISH LIT	PHYSICS	364	93
SPANISH LIT	POLITICAL SCI	30	56
SPANISH LIT	PSYCHOLOGY	437	334
SPANISH LIT	SOCIOLOLOGY	14	34
SPANISH LIT	SPANISH LIT	8	6
SPANISH LIT	STATISTICS	5	14
STATISTICS	ANTHROPOLOGY	40	56
STATISTICS	ARCHAEOLOGY	53	19
STATISTICS	ART HISTORY	33	111
STATISTICS	ASTRONOMY	43	146
STATISTICS	BIOCHEMISTRY	11	2
STATISTICS	CHEMISTRY	18	186
STATISTICS	CLASSICS	55	52
STATISTICS	COMMUNIC	0	2
STATISTICS	COMP LIT	197	56
STATISTICS	COMP SCI	34	14
STATISTICS	EARTH SCI	529	440
STATISTICS	ECONOMICS	43	348
STATISTICS	EDUCATION	4	16
STATISTICS	ENGINEERING	117	123
STATISTICS	ENGLISH LIT	48	42
STATISTICS	EVOLUTION BIO	133	16
STATISTICS	HISTORY	114	52
STATISTICS	LINGUISTICS	13	22
STATISTICS	MATH	1	12
STATISTICS	MID EAST STUD	56	214
STATISTICS	MOLEC BIO	53	36
STATISTICS	MUS TH & COM	235	915
STATISTICS	NEUROSCI	80	317
STATISTICS	PHILOSOPHY	65	210
STATISTICS	PHYSICS	225	105
STATISTICS	POLITICAL SCI	48	66
STATISTICS	PSYCHOLOGY	34	23
STATISTICS	SOCIOLOLOGY	42	270
STATISTICS	SPANISH LIT	44	14
STATISTICS	STATISTICS	93	8
