from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	42	692
MUS TH & COM	PHYSICS	15	299
MUS TH & COM	POLITICAL SCI	24	360
MUS TH & COM	PSYCHOLOGY	14	65
MUS TH & COM	SOCIOLOLOGY	226	364
MUS TH & COM	SPANISH LIT	184	312
MUS TH & COM	STATISTICS	141	783
NEUROSCI	ANTHROPOLOGY	185	231
NEUROSCI	ARCHAEOLOGY	21	40
NEUROSCI	ART HISTORY	98	133
NEUROSCI	ASTRONOMY	20	4
NEUROSCI	BIOCHEMISTRY	217	664
NEUROSCI	CHEMISTRY	5	1
NEUROSCI	CLASSICS	287	106
NEUROSCI	COMMUNIC	40	272
NEUROSCI	COMP LIT	3	28
NEUROSCI	COMP SCI	378	259
NEUROSCI	EARTH SCI	60	32
NEUROSCI	ECONOMICS	66	137
NEUROSCI	EDUCATION	106	155
NEUROSCI	ENGINEERING	5	6
NEUROSCI	ENGLISH LIT	3	17
NEUROSCI	EVOLUTION BIO	0	2
NEUROSCI	HISTORY	2	0
NEUROSCI	LINGUISTICS	4	9
NEUROSCI	MATH	23	36
NEUROSCI	MID EAST STUD	145	145
NEUROSCI	MOLEC BIO	2	3
NEUROSCI	MUS TH & COM	74	14
NEUROSCI	NEUROSCI	0	3
NEUROSCI	PHILOSOPHY	15	69
NEUROSCI	PHYSICS	11	29
NEUROSCI	POLITICAL SCI	146	556
NEUROSCI	PSYCHOLOGY	258	228
NEUROSCI	SOCIOLOLOGY	34	6
NEUROSCI	SPANISH LIT	137	512
NEUROSCI	STATISTICS	57	114
PHILOSOPHY	ANTHROPOLOGY	44	143
PHILOSOPHY	ARCHAEOLOGY	1	33
PHILOSOPHY	ART HISTORY	16	34
PHILOSOPHY	ASTRONOMY	19	97
PHILOSOPHY	BIOCHEMISTRY	5	143
PHILOSOPHY	CHEMISTRY	89	132
PHILOSOPHY	CLASSICS	35	35
PHILOSOPHY	COMMUNIC	20	51
PHILOSOPHY	COMP LIT	5	55
PHILOSOPHY	COMP SCI	393	269
PHILOSOPHY	EARTH SCI	192	91
PHILOSOPHY	ECONOMICS	206	197
PHILOSOPHY	EDUCATION	171	34
PHILOSOPHY	ENGINEERING	9	73
PHILOSOPHY	ENGLISH LIT	46	89
PHILOSOPHY	EVOLUTION BIO	0	2
PHILOSOPHY	HISTORY	1	1
PHILOSOPHY	LINGUISTICS	1	1
PHILOSOPHY	MATH	83	62
PHILOSOPHY	MID EAST STUD	54	35
PHILOSOPHY	MOLEC BIO	259	97
PHILOSOPHY	MUS TH & COM	213	457
PHILOSOPHY	NEUROSCI	7	9
PHILOSOPHY	PHILOSOPHY	2	4
PHILOSOPHY	PHYSICS	9	9
PHILOSOPHY	POLITICAL SCI	61	176
PHILOSOPHY	PSYCHOLOGY	428	680
PHILOSOPHY	SOCIOLOLOGY	1149	103
PHILOSOPHY	SPANISH LIT	37	269
PHILOSOPHY	STATISTICS	80	112
PHYSICS	ANTHROPOLOGY	201	36
PHYSICS	ARCHAEOLOGY	6	14
PHYSICS	ART HISTORY	7	0
PHYSICS	ASTRONOMY	4	4
PHYSICS	BIOCHEMISTRY	22	1
PHYSICS	CHEMISTRY	57	2
PHYSICS	CLASSICS	174	25
PHYSICS	COMMUNIC	125	128
PHYSICS	COMP LIT	26	6
PHYSICS	COMP SCI	95	17
PHYSICS	EARTH SCI	165	29
PHYSICS	ECONOMICS	142	5
PHYSICS	EDUCATION	360	137
PHYSICS	ENGINEERING	2	0
PHYSICS	ENGLISH LIT	4	1
PHYSICS	EVOLUTION BIO	32	16
PHYSICS	HISTORY	23	2
PHYSICS	LINGUISTICS	0	2
PHYSICS	MATH	25	4
PHYSICS	MID EAST STUD	79	4
PHYSICS	MOLEC BIO	6	3
PHYSICS	MUS TH & COM	90	15
PHYSICS	NEUROSCI	57	40
PHYSICS	PHILOSOPHY	52	22
PHYSICS	PHYSICS	31	7
PHYSICS	POLITICAL SCI	82	6
PHYSICS	PSYCHOLOGY	242	83
PHYSICS	SOCIOLOLOGY	83	88
PHYSICS	SPANISH LIT	35	8
PHYSICS	STATISTICS	348	155
POLITICAL SCI	ANTHROPOLOGY	228	52
POLITICAL SCI	ARCHAEOLOGY	19	16
POLITICAL SCI	ART HISTORY	76	26
POLITICAL SCI	ASTRONOMY	167	34
POLITICAL SCI	BIOCHEMISTRY	143	51
POLITICAL SCI	CHEMISTRY	38	0
POLITICAL SCI	CLASSICS	190	6
POLITICAL SCI	COMMUNIC	728	250
POLITICAL SCI	COMP LIT	195	19
POLITICAL SCI	COMP SCI	170	35
POLITICAL SCI	EARTH SCI	10	19
POLITICAL SCI	ECONOMICS	534	114
POLITICAL SCI	EDUCATION	391	143
POLITICAL SCI	ENGINEERING	354	52
POLITICAL SCI	ENGLISH LIT	74	116
POLITICAL SCI	EVOLUTION BIO	72	21
POLITICAL SCI	HISTORY	110	41
POLITICAL SCI	LINGUISTICS	112	16
POLITICAL SCI	MATH	10	2
POLITICAL SCI	MID EAST STUD	5	1
POLITICAL SCI	MOLEC BIO	119	113
POLITICAL SCI	MUS TH & COM	75	26
POLITICAL SCI	NEUROSCI	85	269
POLITICAL SCI	PHILOSOPHY	378	264
POLITICAL SCI	PHYSICS	88	13
POLITICAL SCI	POLITICAL SCI	203	41
POLITICAL SCI	PSYCHOLOGY	158	62
POLITICAL SCI	SOCIOLOLOGY	414	104
POLITICAL SCI	SPANISH LIT	1255	75
POLITICAL SCI	STATISTICS	114	110
PSYCHOLOGY	ANTHROPOLOGY	111	38
PSYCHOLOGY	ARCHAEOLOGY	117	82
PSYCHOLOGY	ART HISTORY	26	5
PSYCHOLOGY	ASTRONOMY	297	218
PSYCHOLOGY	BIOCHEMISTRY	401	72
PSYCHOLOGY	CHEMISTRY	182	214
PSYCHOLOGY	CLASSICS	2	0
PSYCHOLOGY	COMMUNIC	245	235
PSYCHOLOGY	COMP LIT	77	83
PSYCHOLOGY	COMP SCI	17	9
PSYCHOLOGY	EARTH SCI	124	87
PSYCHOLOGY	ECONOMICS	77	76
PSYCHOLOGY	EDUCATION	0	6
PSYCHOLOGY	ENGINEERING	59	92
PSYCHOLOGY	ENGLISH LIT	71	182
PSYCHOLOGY	EVOLUTION BIO	0	12
PSYCHOLOGY	HISTORY	10	65
PSYCHOLOGY	LINGUISTICS	23	72
PSYCHOLOGY	MATH	57	70
PSYCHOLOGY	MID EAST STUD	10	2
PSYCHOLOGY	MOLEC BIO	43	104
PSYCHOLOGY	MUS TH & COM	344	194
PSYCHOLOGY	NEUROSCI	30	132
PSYCHOLOGY	PHILOSOPHY	191	217
PSYCHOLOGY	PHYSICS	4	14
PSYCHOLOGY	POLITICAL SCI	8	66
PSYCHOLOGY	PSYCHOLOGY	5	11
PSYCHOLOGY	SOCIOLOLOGY	17	44
PSYCHOLOGY	SPANISH LIT	27	111
PSYCHOLOGY	STATISTICS	26	41
SOCIOLOLOGY	ANTHROPOLOGY	137	56
SOCIOLOLOGY	ARCHAEOLOGY	5	7
SOCIOLOLOGY	ART HISTORY	222	119
SOCIOLOLOGY	ASTRONOMY	59	446
SOCIOLOLOGY	BIOCHEMISTRY	132	164
SOCIOLOLOGY	CHEMISTRY	123	31
SOCIOLOLOGY	CLASSICS	25	46
SOCIOLOLOGY	COMMUNIC	16	7
SOCIOLOLOGY	COMP LIT	68	127
SOCIOLOLOGY	COMP SCI	16	1
SOCIOLOLOGY	EARTH SCI	170	29
SOCIOLOLOGY	ECONOMICS	165	32
SOCIOLOLOGY	EDUCATION	643	382
SOCIOLOLOGY	ENGINEERING	443	10
SOCIOLOLOGY	ENGLISH LIT	60	208
SOCIOLOLOGY	EVOLUTION BIO	40	15
SOCIOLOLOGY	HISTORY	56	196
SOCIOLOLOGY	LINGUISTICS	392	390
SOCIOLOLOGY	MATH	167	36
SOCIOLOLOGY	MID EAST STUD	238	167
SOCIOLOLOGY	MOLEC BIO	13	11
SOCIOLOLOGY	MUS TH & COM	120	95
SOCIOLOLOGY	NEUROSCI	12	28
SOCIOLOLOGY	PHILOSOPHY	18	18
SOCIOLOLOGY	PHYSICS	141	176
SOCIOLOLOGY	POLITICAL SCI	136	47
SOCIOLOLOGY	PSYCHOLOGY	53	23
SOCIOLOLOGY	SOCIOLOLOGY	119	38
SOCIOLOLOGY	SPANISH LIT	261	122
SOCIOLOLOGY	STATISTICS	304	51
SPANISH LIT	ANTHROPOLOGY	30	80
SPANISH LIT	ARCHAEOLOGY	2	13
SPANISH LIT	ART HISTORY	54	86
SPANISH LIT	ASTRONOMY	56	204
SPANISH LIT	BIOCHEMISTRY	110	464
SPANISH LIT	CHEMISTRY	317	267
SPANISH LIT	CLASSICS	7	8
SPANISH LIT	COMMUNIC	518	395
SPANISH LIT	COMP LIT	42	189
SPANISH LIT	COMP SCI	137	107
SPANISH LIT	EARTH SCI	79	416
SPANISH LIT	ECONOMICS	213	292
SPANISH LIT	EDUCATION	60	285
SPANISH LIT	ENGINEERING	77	439
SPANISH LIT	ENGLISH LIT	36	333
SPANISH LIT	EVOLUTION BIO	53	104
SPANISH LIT	HISTORY	15	35
SPANISH LIT	LINGUISTICS	8	39
SPANISH LIT	MATH	203	359
SPANISH LIT	MID EAST STUD	58	17
SPANISH LIT	MOLEC BIO	187	238
SPANISH LIT	MUS TH & COM	11	8
SPANISH LIT	NEUROSCI	68	48
SPANISH LIT	PHILOSOPHY	41	86
SPANISH LIT	PHYSICS	46	501
SPANISH LIT	POLITICAL SCI	8	26
SPANISH LIT	PSYCHOLOGY	45	81
SPANISH LIT	SOCIOLOLOGY	53	153
SPANISH LIT	SPANISH LIT	4	9
SPANISH LIT	STATISTICS	43	45
STATISTICS	ANTHROPOLOGY	98	5
STATISTICS	ARCHAEOLOGY	25	17
STATISTICS	ART HISTORY	283	83
STATISTICS	ASTRONOMY	94	143
STATISTICS	BIOCHEMISTRY	190	74
STATISTICS	CHEMISTRY	286	110
STATISTICS	CLASSICS	7	23
STATISTICS	COMMUNIC	221	21
STATISTICS	COMP LIT	17	26
STATISTICS	COMP SCI	68	171
STATISTICS	EARTH SCI	160	26
STATISTICS	ECONOMICS	61	27
STATISTICS	EDUCATION	51	65
STATISTICS	ENGINEERING	36	14
STATISTICS	ENGLISH LIT	21	67
STATISTICS	EVOLUTION BIO	102	50
STATISTICS	HISTORY	69	173
STATISTICS	LINGUISTICS	10	11
STATISTICS	MATH	3	0
STATISTICS	MID EAST STUD	134	114
STATISTICS	MOLEC BIO	18	17
STATISTICS	MUS TH & COM	83	12
STATISTICS	NEUROSCI	92	201
STATISTICS	PHILOSOPHY	149	54
STATISTICS	PHYSICS	5	10
STATISTICS	POLITICAL SCI	76	122
STATISTICS	PSYCHOLOGY	45	15
STATISTICS	SOCIOLOLOGY	49	95
STATISTICS	SPANISH LIT	176	186
STATISTICS	STATISTICS	3	46
