from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1	35
MUS TH & COM	PHYSICS	51	456
MUS TH & COM	POLITICAL SCI	6	116
MUS TH & COM	PSYCHOLOGY	48	297
MUS TH & COM	SOCIOLOLOGY	27	284
MUS TH & COM	SPANISH LIT	0	18
MUS TH & COM	STATISTICS	1	139
NEUROSCI	ANTHROPOLOGY	85	181
NEUROSCI	ARCHAEOLOGY	125	18
NEUROSCI	ART HISTORY	666	251
NEUROSCI	ASTRONOMY	4	21
NEUROSCI	BIOCHEMISTRY	5	2
NEUROSCI	CHEMISTRY	361	21
NEUROSCI	CLASSICS	124	23
NEUROSCI	COMMUNIC	1	8
NEUROSCI	COMP LIT	57	4
NEUROSCI	COMP SCI	3	1
NEUROSCI	EARTH SCI	70	92
NEUROSCI	ECONOMICS	37	32
NEUROSCI	EDUCATION	138	114
NEUROSCI	ENGINEERING	62	57
NEUROSCI	ENGLISH LIT	197	76
NEUROSCI	EVOLUTION BIO	91	124
NEUROSCI	HISTORY	35	21
NEUROSCI	LINGUISTICS	32	13
NEUROSCI	MATH	66	59
NEUROSCI	MID EAST STUD	7	15
NEUROSCI	MOLEC BIO	16	26
NEUROSCI	MUS TH & COM	5	4
NEUROSCI	NEUROSCI	4	18
NEUROSCI	PHILOSOPHY	154	40
NEUROSCI	PHYSICS	0	0
NEUROSCI	POLITICAL SCI	2	9
NEUROSCI	PSYCHOLOGY	110	136
NEUROSCI	SOCIOLOLOGY	16	64
NEUROSCI	SPANISH LIT	28	30
NEUROSCI	STATISTICS	7	4
PHILOSOPHY	ANTHROPOLOGY	46	93
PHILOSOPHY	ARCHAEOLOGY	5	41
PHILOSOPHY	ART HISTORY	109	337
PHILOSOPHY	ASTRONOMY	17	48
PHILOSOPHY	BIOCHEMISTRY	27	31
PHILOSOPHY	CHEMISTRY	137	675
PHILOSOPHY	CLASSICS	10	43
PHILOSOPHY	COMMUNIC	1	5
PHILOSOPHY	COMP LIT	6	3
PHILOSOPHY	COMP SCI	52	174
PHILOSOPHY	EARTH SCI	77	61
PHILOSOPHY	ECONOMICS	0	4
PHILOSOPHY	EDUCATION	15	70
PHILOSOPHY	ENGINEERING	15	689
PHILOSOPHY	ENGLISH LIT	19	246
PHILOSOPHY	EVOLUTION BIO	1	43
PHILOSOPHY	HISTORY	0	2
PHILOSOPHY	LINGUISTICS	17	91
PHILOSOPHY	MATH	4	24
PHILOSOPHY	MID EAST STUD	60	277
PHILOSOPHY	MOLEC BIO	1	48
PHILOSOPHY	MUS TH & COM	23	24
PHILOSOPHY	NEUROSCI	13	138
PHILOSOPHY	PHILOSOPHY	48	111
PHILOSOPHY	PHYSICS	0	17
PHILOSOPHY	POLITICAL SCI	61	263
PHILOSOPHY	PSYCHOLOGY	6	15
PHILOSOPHY	SOCIOLOLOGY	6	468
PHILOSOPHY	SPANISH LIT	2	16
PHILOSOPHY	STATISTICS	79	298
PHYSICS	ANTHROPOLOGY	159	57
PHYSICS	ARCHAEOLOGY	144	6
PHYSICS	ART HISTORY	20	1
PHYSICS	ASTRONOMY	25	1
PHYSICS	BIOCHEMISTRY	230	6
PHYSICS	CHEMISTRY	157	2
PHYSICS	CLASSICS	147	42
PHYSICS	COMMUNIC	4	2
PHYSICS	COMP LIT	1	0
PHYSICS	COMP SCI	11	0
PHYSICS	EARTH SCI	27	1
PHYSICS	ECONOMICS	80	13
PHYSICS	EDUCATION	181	10
PHYSICS	ENGINEERING	369	137
PHYSICS	ENGLISH LIT	58	8
PHYSICS	EVOLUTION BIO	2	0
PHYSICS	HISTORY	8	0
PHYSICS	LINGUISTICS	47	41
PHYSICS	MATH	39	2
PHYSICS	MID EAST STUD	202	24
PHYSICS	MOLEC BIO	30	3
PHYSICS	MUS TH & COM	715	71
PHYSICS	NEUROSCI	55	15
PHYSICS	PHILOSOPHY	6	1
PHYSICS	PHYSICS	42	15
PHYSICS	POLITICAL SCI	52	2
PHYSICS	PSYCHOLOGY	86	2
PHYSICS	SOCIOLOLOGY	12	1
PHYSICS	SPANISH LIT	24	13
PHYSICS	STATISTICS	14	4
POLITICAL SCI	ANTHROPOLOGY	1	0
POLITICAL SCI	ARCHAEOLOGY	83	17
POLITICAL SCI	ART HISTORY	107	12
POLITICAL SCI	ASTRONOMY	9	5
POLITICAL SCI	BIOCHEMISTRY	136	77
POLITICAL SCI	CHEMISTRY	74	6
POLITICAL SCI	CLASSICS	45	1
POLITICAL SCI	COMMUNIC	57	13
POLITICAL SCI	COMP LIT	128	17
POLITICAL SCI	COMP SCI	21	2
POLITICAL SCI	EARTH SCI	225	23
POLITICAL SCI	ECONOMICS	26	17
POLITICAL SCI	EDUCATION	11	4
POLITICAL SCI	ENGINEERING	268	161
POLITICAL SCI	ENGLISH LIT	184	4
POLITICAL SCI	EVOLUTION BIO	17	15
POLITICAL SCI	HISTORY	3	1
POLITICAL SCI	LINGUISTICS	189	36
POLITICAL SCI	MATH	100	4
POLITICAL SCI	MID EAST STUD	61	12
POLITICAL SCI	MOLEC BIO	121	49
POLITICAL SCI	MUS TH & COM	26	2
POLITICAL SCI	NEUROSCI	140	26
POLITICAL SCI	PHILOSOPHY	22	7
POLITICAL SCI	PHYSICS	4	16
POLITICAL SCI	POLITICAL SCI	31	10
POLITICAL SCI	PSYCHOLOGY	679	10
POLITICAL SCI	SOCIOLOLOGY	15	2
POLITICAL SCI	SPANISH LIT	43	4
POLITICAL SCI	STATISTICS	35	18
PSYCHOLOGY	ANTHROPOLOGY	0	76
PSYCHOLOGY	ARCHAEOLOGY	28	36
PSYCHOLOGY	ART HISTORY	8	12
PSYCHOLOGY	ASTRONOMY	16	436
PSYCHOLOGY	BIOCHEMISTRY	32	12
PSYCHOLOGY	CHEMISTRY	14	1
PSYCHOLOGY	CLASSICS	75	25
PSYCHOLOGY	COMMUNIC	47	37
PSYCHOLOGY	COMP LIT	207	12
PSYCHOLOGY	COMP SCI	12	6
PSYCHOLOGY	EARTH SCI	53	160
PSYCHOLOGY	ECONOMICS	67	245
PSYCHOLOGY	EDUCATION	28	95
PSYCHOLOGY	ENGINEERING	23	89
PSYCHOLOGY	ENGLISH LIT	1	6
PSYCHOLOGY	EVOLUTION BIO	6	258
PSYCHOLOGY	HISTORY	18	77
PSYCHOLOGY	LINGUISTICS	2	14
PSYCHOLOGY	MATH	3	69
PSYCHOLOGY	MID EAST STUD	9	1
PSYCHOLOGY	MOLEC BIO	2	34
PSYCHOLOGY	MUS TH & COM	21	18
PSYCHOLOGY	NEUROSCI	11	89
PSYCHOLOGY	PHILOSOPHY	1	48
PSYCHOLOGY	PHYSICS	13	152
PSYCHOLOGY	POLITICAL SCI	25	74
PSYCHOLOGY	PSYCHOLOGY	13	91
PSYCHOLOGY	SOCIOLOLOGY	0	0
PSYCHOLOGY	SPANISH LIT	72	49
PSYCHOLOGY	STATISTICS	11	125
SOCIOLOLOGY	ANTHROPOLOGY	10	4
SOCIOLOLOGY	ARCHAEOLOGY	12	1
SOCIOLOLOGY	ART HISTORY	73	113
SOCIOLOLOGY	ASTRONOMY	23	11
SOCIOLOLOGY	BIOCHEMISTRY	113	18
SOCIOLOLOGY	CHEMISTRY	67	5
SOCIOLOLOGY	CLASSICS	97	10
SOCIOLOLOGY	COMMUNIC	7	10
SOCIOLOLOGY	COMP LIT	11	3
SOCIOLOLOGY	COMP SCI	16	0
SOCIOLOLOGY	EARTH SCI	270	18
SOCIOLOLOGY	ECONOMICS	28	19
SOCIOLOLOGY	EDUCATION	228	64
SOCIOLOLOGY	ENGINEERING	16	22
SOCIOLOLOGY	ENGLISH LIT	43	10
SOCIOLOLOGY	EVOLUTION BIO	213	21
SOCIOLOLOGY	HISTORY	59	5
SOCIOLOLOGY	LINGUISTICS	10	5
SOCIOLOLOGY	MATH	1047	265
SOCIOLOLOGY	MID EAST STUD	261	15
SOCIOLOLOGY	MOLEC BIO	210	41
SOCIOLOLOGY	MUS TH & COM	40	23
SOCIOLOLOGY	NEUROSCI	6	3
SOCIOLOLOGY	PHILOSOPHY	254	19
SOCIOLOLOGY	PHYSICS	31	9
SOCIOLOLOGY	POLITICAL SCI	233	82
SOCIOLOLOGY	PSYCHOLOGY	80	11
SOCIOLOLOGY	SOCIOLOLOGY	116	49
SOCIOLOLOGY	SPANISH LIT	49	73
SOCIOLOLOGY	STATISTICS	2	2
SPANISH LIT	ANTHROPOLOGY	0	3
SPANISH LIT	ARCHAEOLOGY	187	103
SPANISH LIT	ART HISTORY	4	2
SPANISH LIT	ASTRONOMY	11	125
SPANISH LIT	BIOCHEMISTRY	32	32
SPANISH LIT	CHEMISTRY	23	33
SPANISH LIT	CLASSICS	22	74
SPANISH LIT	COMMUNIC	97	163
SPANISH LIT	COMP LIT	45	26
SPANISH LIT	COMP SCI	2	17
SPANISH LIT	EARTH SCI	12	11
SPANISH LIT	ECONOMICS	5	20
SPANISH LIT	EDUCATION	431	111
SPANISH LIT	ENGINEERING	46	554
SPANISH LIT	ENGLISH LIT	55	92
SPANISH LIT	EVOLUTION BIO	3	16
SPANISH LIT	HISTORY	2	3
SPANISH LIT	LINGUISTICS	68	137
SPANISH LIT	MATH	1	4
SPANISH LIT	MID EAST STUD	6	21
SPANISH LIT	MOLEC BIO	26	116
SPANISH LIT	MUS TH & COM	18	17
SPANISH LIT	NEUROSCI	15	150
SPANISH LIT	PHILOSOPHY	14	29
SPANISH LIT	PHYSICS	14	19
SPANISH LIT	POLITICAL SCI	101	192
SPANISH LIT	PSYCHOLOGY	86	39
SPANISH LIT	SOCIOLOLOGY	8	25
SPANISH LIT	SPANISH LIT	25	42
SPANISH LIT	STATISTICS	114	501
STATISTICS	ANTHROPOLOGY	4	6
STATISTICS	ARCHAEOLOGY	3	0
STATISTICS	ART HISTORY	94	90
STATISTICS	ASTRONOMY	1	3
STATISTICS	BIOCHEMISTRY	469	37
STATISTICS	CHEMISTRY	10	0
STATISTICS	CLASSICS	21	13
STATISTICS	COMMUNIC	8	6
STATISTICS	COMP LIT	134	7
STATISTICS	COMP SCI	45	5
STATISTICS	EARTH SCI	14	5
STATISTICS	ECONOMICS	45	44
STATISTICS	EDUCATION	0	3
STATISTICS	ENGINEERING	16	77
STATISTICS	ENGLISH LIT	59	9
STATISTICS	EVOLUTION BIO	7	1
STATISTICS	HISTORY	14	13
STATISTICS	LINGUISTICS	8	25
STATISTICS	MATH	74	25
STATISTICS	MID EAST STUD	33	53
STATISTICS	MOLEC BIO	128	270
STATISTICS	MUS TH & COM	770	122
STATISTICS	NEUROSCI	6	1
STATISTICS	PHILOSOPHY	315	18
STATISTICS	PHYSICS	70	50
STATISTICS	POLITICAL SCI	147	113
STATISTICS	PSYCHOLOGY	24	2
STATISTICS	SOCIOLOLOGY	36	17
STATISTICS	SPANISH LIT	151	16
STATISTICS	STATISTICS	49	11
