from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	3
MUS TH & COM	PHYSICS	7	111
MUS TH & COM	POLITICAL SCI	69	211
MUS TH & COM	PSYCHOLOGY	31	400
MUS TH & COM	SOCIOLOLOGY	9	3
MUS TH & COM	SPANISH LIT	22	33
MUS TH & COM	STATISTICS	23	38
NEUROSCI	ANTHROPOLOGY	22	408
NEUROSCI	ARCHAEOLOGY	103	35
NEUROSCI	ART HISTORY	22	31
NEUROSCI	ASTRONOMY	15	16
NEUROSCI	BIOCHEMISTRY	7	25
NEUROSCI	CHEMISTRY	298	117
NEUROSCI	CLASSICS	14	384
NEUROSCI	COMMUNIC	19	19
NEUROSCI	COMP LIT	8	28
NEUROSCI	COMP SCI	10	14
NEUROSCI	EARTH SCI	59	26
NEUROSCI	ECONOMICS	0	1
NEUROSCI	EDUCATION	83	72
NEUROSCI	ENGINEERING	1	48
NEUROSCI	ENGLISH LIT	200	808
NEUROSCI	EVOLUTION BIO	115	53
NEUROSCI	HISTORY	21	79
NEUROSCI	LINGUISTICS	26	230
NEUROSCI	MATH	23	33
NEUROSCI	MID EAST STUD	71	164
NEUROSCI	MOLEC BIO	3	45
NEUROSCI	MUS TH & COM	19	81
NEUROSCI	NEUROSCI	6	19
NEUROSCI	PHILOSOPHY	78	131
NEUROSCI	PHYSICS	3	62
NEUROSCI	POLITICAL SCI	342	178
NEUROSCI	PSYCHOLOGY	27	232
NEUROSCI	SOCIOLOLOGY	116	13
NEUROSCI	SPANISH LIT	207	472
NEUROSCI	STATISTICS	116	173
PHILOSOPHY	ANTHROPOLOGY	1	35
PHILOSOPHY	ARCHAEOLOGY	16	112
PHILOSOPHY	ART HISTORY	3	102
PHILOSOPHY	ASTRONOMY	83	389
PHILOSOPHY	BIOCHEMISTRY	39	509
PHILOSOPHY	CHEMISTRY	6	5
PHILOSOPHY	CLASSICS	1	33
PHILOSOPHY	COMMUNIC	4	226
PHILOSOPHY	COMP LIT	83	375
PHILOSOPHY	COMP SCI	1	3
PHILOSOPHY	EARTH SCI	26	195
PHILOSOPHY	ECONOMICS	87	801
PHILOSOPHY	EDUCATION	18	48
PHILOSOPHY	ENGINEERING	1	11
PHILOSOPHY	ENGLISH LIT	4	57
PHILOSOPHY	EVOLUTION BIO	1	17
PHILOSOPHY	HISTORY	1	44
PHILOSOPHY	LINGUISTICS	217	334
PHILOSOPHY	MATH	17	145
PHILOSOPHY	MID EAST STUD	3	29
PHILOSOPHY	MOLEC BIO	5	230
PHILOSOPHY	MUS TH & COM	0	14
PHILOSOPHY	NEUROSCI	0	14
PHILOSOPHY	PHILOSOPHY	9	145
PHILOSOPHY	PHYSICS	13	142
PHILOSOPHY	POLITICAL SCI	40	372
PHILOSOPHY	PSYCHOLOGY	3	499
PHILOSOPHY	SOCIOLOLOGY	6	42
PHILOSOPHY	SPANISH LIT	39	148
PHILOSOPHY	STATISTICS	4	56
PHYSICS	ANTHROPOLOGY	21	18
PHYSICS	ARCHAEOLOGY	255	29
PHYSICS	ART HISTORY	481	79
PHYSICS	ASTRONOMY	99	4
PHYSICS	BIOCHEMISTRY	58	7
PHYSICS	CHEMISTRY	180	1
PHYSICS	CLASSICS	3	4
PHYSICS	COMMUNIC	28	9
PHYSICS	COMP LIT	31	4
PHYSICS	COMP SCI	908	35
PHYSICS	EARTH SCI	56	20
PHYSICS	ECONOMICS	45	3
PHYSICS	EDUCATION	66	4
PHYSICS	ENGINEERING	84	8
PHYSICS	ENGLISH LIT	107	6
PHYSICS	EVOLUTION BIO	1	0
PHYSICS	HISTORY	35	6
PHYSICS	LINGUISTICS	139	10
PHYSICS	MATH	112	42
PHYSICS	MID EAST STUD	24	9
PHYSICS	MOLEC BIO	200	217
PHYSICS	MUS TH & COM	2	0
PHYSICS	NEUROSCI	29	12
PHYSICS	PHILOSOPHY	29	0
PHYSICS	PHYSICS	403	272
PHYSICS	POLITICAL SCI	1	0
PHYSICS	PSYCHOLOGY	105	516
PHYSICS	SOCIOLOLOGY	23	1
PHYSICS	SPANISH LIT	69	39
PHYSICS	STATISTICS	227	236
POLITICAL SCI	ANTHROPOLOGY	876	101
POLITICAL SCI	ARCHAEOLOGY	23	0
POLITICAL SCI	ART HISTORY	507	82
POLITICAL SCI	ASTRONOMY	35	54
POLITICAL SCI	BIOCHEMISTRY	107	12
POLITICAL SCI	CHEMISTRY	0	0
POLITICAL SCI	CLASSICS	23	3
POLITICAL SCI	COMMUNIC	15	38
POLITICAL SCI	COMP LIT	15	4
POLITICAL SCI	COMP SCI	420	68
POLITICAL SCI	EARTH SCI	214	41
POLITICAL SCI	ECONOMICS	0	1
POLITICAL SCI	EDUCATION	16	3
POLITICAL SCI	ENGINEERING	18	6
POLITICAL SCI	ENGLISH LIT	4	20
POLITICAL SCI	EVOLUTION BIO	54	25
POLITICAL SCI	HISTORY	11	5
POLITICAL SCI	LINGUISTICS	209	46
POLITICAL SCI	MATH	284	41
POLITICAL SCI	MID EAST STUD	6	2
POLITICAL SCI	MOLEC BIO	37	7
POLITICAL SCI	MUS TH & COM	857	71
POLITICAL SCI	NEUROSCI	24	6
POLITICAL SCI	PHILOSOPHY	11	0
POLITICAL SCI	PHYSICS	91	53
POLITICAL SCI	POLITICAL SCI	210	46
POLITICAL SCI	PSYCHOLOGY	53	20
POLITICAL SCI	SOCIOLOLOGY	235	24
POLITICAL SCI	SPANISH LIT	107	67
POLITICAL SCI	STATISTICS	2	3
PSYCHOLOGY	ANTHROPOLOGY	90	86
PSYCHOLOGY	ARCHAEOLOGY	78	22
PSYCHOLOGY	ART HISTORY	7	3
PSYCHOLOGY	ASTRONOMY	717	92
PSYCHOLOGY	BIOCHEMISTRY	66	8
PSYCHOLOGY	CHEMISTRY	148	11
PSYCHOLOGY	CLASSICS	58	206
PSYCHOLOGY	COMMUNIC	1	1
PSYCHOLOGY	COMP LIT	2	1
PSYCHOLOGY	COMP SCI	90	45
PSYCHOLOGY	EARTH SCI	65	4
PSYCHOLOGY	ECONOMICS	2	4
PSYCHOLOGY	EDUCATION	11	1
PSYCHOLOGY	ENGINEERING	37	4
PSYCHOLOGY	ENGLISH LIT	8	4
PSYCHOLOGY	EVOLUTION BIO	26	7
PSYCHOLOGY	HISTORY	10	5
PSYCHOLOGY	LINGUISTICS	21	0
PSYCHOLOGY	MATH	95	22
PSYCHOLOGY	MID EAST STUD	111	110
PSYCHOLOGY	MOLEC BIO	39	77
PSYCHOLOGY	MUS TH & COM	35	3
PSYCHOLOGY	NEUROSCI	59	28
PSYCHOLOGY	PHILOSOPHY	1	3
PSYCHOLOGY	PHYSICS	22	36
PSYCHOLOGY	POLITICAL SCI	534	31
PSYCHOLOGY	PSYCHOLOGY	2	12
PSYCHOLOGY	SOCIOLOLOGY	163	53
PSYCHOLOGY	SPANISH LIT	40	183
PSYCHOLOGY	STATISTICS	93	168
SOCIOLOLOGY	ANTHROPOLOGY	3	2
SOCIOLOLOGY	ARCHAEOLOGY	11	4
SOCIOLOLOGY	ART HISTORY	19	97
SOCIOLOLOGY	ASTRONOMY	58	51
SOCIOLOLOGY	BIOCHEMISTRY	53	108
SOCIOLOLOGY	CHEMISTRY	99	36
SOCIOLOLOGY	CLASSICS	25	146
SOCIOLOLOGY	COMMUNIC	70	41
SOCIOLOLOGY	COMP LIT	41	65
SOCIOLOLOGY	COMP SCI	37	6
SOCIOLOLOGY	EARTH SCI	114	35
SOCIOLOLOGY	ECONOMICS	32	5
SOCIOLOLOGY	EDUCATION	364	7
SOCIOLOLOGY	ENGINEERING	204	64
SOCIOLOLOGY	ENGLISH LIT	55	262
SOCIOLOLOGY	EVOLUTION BIO	4	13
SOCIOLOLOGY	HISTORY	39	58
SOCIOLOLOGY	LINGUISTICS	4	2
SOCIOLOLOGY	MATH	4	1
SOCIOLOLOGY	MID EAST STUD	189	242
SOCIOLOLOGY	MOLEC BIO	5	8
SOCIOLOLOGY	MUS TH & COM	22	52
SOCIOLOLOGY	NEUROSCI	91	27
SOCIOLOLOGY	PHILOSOPHY	16	0
SOCIOLOLOGY	PHYSICS	322	91
SOCIOLOLOGY	POLITICAL SCI	48	13
SOCIOLOLOGY	PSYCHOLOGY	4	20
SOCIOLOLOGY	SOCIOLOLOGY	448	72
SOCIOLOLOGY	SPANISH LIT	0	3
SOCIOLOLOGY	STATISTICS	38	25
SPANISH LIT	ANTHROPOLOGY	86	424
SPANISH LIT	ARCHAEOLOGY	11	9
SPANISH LIT	ART HISTORY	1	5
SPANISH LIT	ASTRONOMY	152	206
SPANISH LIT	BIOCHEMISTRY	1	1
SPANISH LIT	CHEMISTRY	5	0
SPANISH LIT	CLASSICS	188	506
SPANISH LIT	COMMUNIC	0	5
SPANISH LIT	COMP LIT	148	189
SPANISH LIT	COMP SCI	0	1
SPANISH LIT	EARTH SCI	4	2
SPANISH LIT	ECONOMICS	290	201
SPANISH LIT	EDUCATION	28	29
SPANISH LIT	ENGINEERING	67	34
SPANISH LIT	ENGLISH LIT	2	5
SPANISH LIT	EVOLUTION BIO	2	7
SPANISH LIT	HISTORY	69	152
SPANISH LIT	LINGUISTICS	208	94
SPANISH LIT	MATH	32	754
SPANISH LIT	MID EAST STUD	12	21
SPANISH LIT	MOLEC BIO	45	248
SPANISH LIT	MUS TH & COM	16	52
SPANISH LIT	NEUROSCI	4	11
SPANISH LIT	PHILOSOPHY	132	12
SPANISH LIT	PHYSICS	0	1
SPANISH LIT	POLITICAL SCI	4	17
SPANISH LIT	PSYCHOLOGY	20	610
SPANISH LIT	SOCIOLOLOGY	133	110
SPANISH LIT	SPANISH LIT	19	17
SPANISH LIT	STATISTICS	76	122
STATISTICS	ANTHROPOLOGY	5	54
STATISTICS	ARCHAEOLOGY	104	24
STATISTICS	ART HISTORY	14	36
STATISTICS	ASTRONOMY	68	28
STATISTICS	BIOCHEMISTRY	18	104
STATISTICS	CHEMISTRY	172	14
STATISTICS	CLASSICS	64	162
STATISTICS	COMMUNIC	801	366
STATISTICS	COMP LIT	42	4
STATISTICS	COMP SCI	136	341
STATISTICS	EARTH SCI	176	87
STATISTICS	ECONOMICS	34	9
STATISTICS	EDUCATION	110	34
STATISTICS	ENGINEERING	165	68
STATISTICS	ENGLISH LIT	78	59
STATISTICS	EVOLUTION BIO	4	1
STATISTICS	HISTORY	11	10
STATISTICS	LINGUISTICS	175	17
STATISTICS	MATH	41	13
STATISTICS	MID EAST STUD	2	0
STATISTICS	MOLEC BIO	16	5
STATISTICS	MUS TH & COM	46	191
STATISTICS	NEUROSCI	25	16
STATISTICS	PHILOSOPHY	26	0
STATISTICS	PHYSICS	73	168
STATISTICS	POLITICAL SCI	26	11
STATISTICS	PSYCHOLOGY	140	92
STATISTICS	SOCIOLOLOGY	120	106
STATISTICS	SPANISH LIT	93	63
STATISTICS	STATISTICS	119	8
