from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	23	60
MUS TH & COM	PHYSICS	1	19
MUS TH & COM	POLITICAL SCI	21	26
MUS TH & COM	PSYCHOLOGY	18	124
MUS TH & COM	SOCIOLOLOGY	75	79
MUS TH & COM	SPANISH LIT	8	43
MUS TH & COM	STATISTICS	241	148
NEUROSCI	ANTHROPOLOGY	4	53
NEUROSCI	ARCHAEOLOGY	2	61
NEUROSCI	ART HISTORY	10	99
NEUROSCI	ASTRONOMY	4	79
NEUROSCI	BIOCHEMISTRY	183	153
NEUROSCI	CHEMISTRY	1	7
NEUROSCI	CLASSICS	64	71
NEUROSCI	COMMUNIC	169	520
NEUROSCI	COMP LIT	14	1
NEUROSCI	COMP SCI	92	517
NEUROSCI	EARTH SCI	57	19
NEUROSCI	ECONOMICS	7	174
NEUROSCI	EDUCATION	11	73
NEUROSCI	ENGINEERING	36	647
NEUROSCI	ENGLISH LIT	4	53
NEUROSCI	EVOLUTION BIO	3	35
NEUROSCI	HISTORY	141	85
NEUROSCI	LINGUISTICS	5	13
NEUROSCI	MATH	1	153
NEUROSCI	MID EAST STUD	1	34
NEUROSCI	MOLEC BIO	11	61
NEUROSCI	MUS TH & COM	46	240
NEUROSCI	NEUROSCI	299	527
NEUROSCI	PHILOSOPHY	123	422
NEUROSCI	PHYSICS	30	273
NEUROSCI	POLITICAL SCI	0	2
NEUROSCI	PSYCHOLOGY	3	131
NEUROSCI	SOCIOLOLOGY	16	65
NEUROSCI	SPANISH LIT	37	269
NEUROSCI	STATISTICS	3	1
PHILOSOPHY	ANTHROPOLOGY	13	70
PHILOSOPHY	ARCHAEOLOGY	11	102
PHILOSOPHY	ART HISTORY	18	23
PHILOSOPHY	ASTRONOMY	8	62
PHILOSOPHY	BIOCHEMISTRY	55	180
PHILOSOPHY	CHEMISTRY	52	73
PHILOSOPHY	CLASSICS	69	36
PHILOSOPHY	COMMUNIC	73	346
PHILOSOPHY	COMP LIT	45	39
PHILOSOPHY	COMP SCI	11	268
PHILOSOPHY	EARTH SCI	38	147
PHILOSOPHY	ECONOMICS	3	93
PHILOSOPHY	EDUCATION	75	393
PHILOSOPHY	ENGINEERING	7	54
PHILOSOPHY	ENGLISH LIT	40	342
PHILOSOPHY	EVOLUTION BIO	20	157
PHILOSOPHY	HISTORY	148	14
PHILOSOPHY	LINGUISTICS	5	10
PHILOSOPHY	MATH	131	206
PHILOSOPHY	MID EAST STUD	21	127
PHILOSOPHY	MOLEC BIO	2	1
PHILOSOPHY	MUS TH & COM	6	30
PHILOSOPHY	NEUROSCI	35	39
PHILOSOPHY	PHILOSOPHY	51	71
PHILOSOPHY	PHYSICS	5	121
PHILOSOPHY	POLITICAL SCI	19	135
PHILOSOPHY	PSYCHOLOGY	1	12
PHILOSOPHY	SOCIOLOLOGY	10	290
PHILOSOPHY	SPANISH LIT	49	956
PHILOSOPHY	STATISTICS	49	109
PHYSICS	ANTHROPOLOGY	1024	50
PHYSICS	ARCHAEOLOGY	1	2
PHYSICS	ART HISTORY	552	43
PHYSICS	ASTRONOMY	27	28
PHYSICS	BIOCHEMISTRY	112	48
PHYSICS	CHEMISTRY	453	14
PHYSICS	CLASSICS	9	1
PHYSICS	COMMUNIC	385	233
PHYSICS	COMP LIT	122	3
PHYSICS	COMP SCI	134	144
PHYSICS	EARTH SCI	89	2
PHYSICS	ECONOMICS	1	0
PHYSICS	EDUCATION	336	25
PHYSICS	ENGINEERING	27	18
PHYSICS	ENGLISH LIT	175	15
PHYSICS	EVOLUTION BIO	500	268
PHYSICS	HISTORY	129	1
PHYSICS	LINGUISTICS	220	14
PHYSICS	MATH	35	1
PHYSICS	MID EAST STUD	39	7
PHYSICS	MOLEC BIO	165	37
PHYSICS	MUS TH & COM	44	49
PHYSICS	NEUROSCI	354	7
PHYSICS	PHILOSOPHY	201	78
PHYSICS	PHYSICS	14	0
PHYSICS	POLITICAL SCI	226	10
PHYSICS	PSYCHOLOGY	47	5
PHYSICS	SOCIOLOLOGY	655	16
PHYSICS	SPANISH LIT	1	0
PHYSICS	STATISTICS	192	1
POLITICAL SCI	ANTHROPOLOGY	120	30
POLITICAL SCI	ARCHAEOLOGY	71	240
POLITICAL SCI	ART HISTORY	188	78
POLITICAL SCI	ASTRONOMY	145	46
POLITICAL SCI	BIOCHEMISTRY	47	1
POLITICAL SCI	CHEMISTRY	25	23
POLITICAL SCI	CLASSICS	85	115
POLITICAL SCI	COMMUNIC	119	136
POLITICAL SCI	COMP LIT	134	4
POLITICAL SCI	COMP SCI	23	63
POLITICAL SCI	EARTH SCI	75	34
POLITICAL SCI	ECONOMICS	130	137
POLITICAL SCI	EDUCATION	34	9
POLITICAL SCI	ENGINEERING	8	119
POLITICAL SCI	ENGLISH LIT	47	40
POLITICAL SCI	EVOLUTION BIO	37	21
POLITICAL SCI	HISTORY	88	20
POLITICAL SCI	LINGUISTICS	112	57
POLITICAL SCI	MATH	30	23
POLITICAL SCI	MID EAST STUD	104	38
POLITICAL SCI	MOLEC BIO	1	3
POLITICAL SCI	MUS TH & COM	608	619
POLITICAL SCI	NEUROSCI	160	23
POLITICAL SCI	PHILOSOPHY	63	351
POLITICAL SCI	PHYSICS	15	56
POLITICAL SCI	POLITICAL SCI	680	372
POLITICAL SCI	PSYCHOLOGY	2	4
POLITICAL SCI	SOCIOLOLOGY	30	11
POLITICAL SCI	SPANISH LIT	129	47
POLITICAL SCI	STATISTICS	68	37
PSYCHOLOGY	ANTHROPOLOGY	78	5
PSYCHOLOGY	ARCHAEOLOGY	67	17
PSYCHOLOGY	ART HISTORY	26	5
PSYCHOLOGY	ASTRONOMY	2	1
PSYCHOLOGY	BIOCHEMISTRY	174	117
PSYCHOLOGY	CHEMISTRY	64	33
PSYCHOLOGY	CLASSICS	10	20
PSYCHOLOGY	COMMUNIC	93	39
PSYCHOLOGY	COMP LIT	8	0
PSYCHOLOGY	COMP SCI	8	1
PSYCHOLOGY	EARTH SCI	3	1
PSYCHOLOGY	ECONOMICS	0	1
PSYCHOLOGY	EDUCATION	116	30
PSYCHOLOGY	ENGINEERING	6	12
PSYCHOLOGY	ENGLISH LIT	31	11
PSYCHOLOGY	EVOLUTION BIO	93	98
PSYCHOLOGY	HISTORY	242	28
PSYCHOLOGY	LINGUISTICS	103	7
PSYCHOLOGY	MATH	3	0
PSYCHOLOGY	MID EAST STUD	7	3
PSYCHOLOGY	MOLEC BIO	42	34
PSYCHOLOGY	MUS TH & COM	22	44
PSYCHOLOGY	NEUROSCI	511	39
PSYCHOLOGY	PHILOSOPHY	302	49
PSYCHOLOGY	PHYSICS	45	8
PSYCHOLOGY	POLITICAL SCI	156	31
PSYCHOLOGY	PSYCHOLOGY	1	0
PSYCHOLOGY	SOCIOLOLOGY	68	254
PSYCHOLOGY	SPANISH LIT	5	2
PSYCHOLOGY	STATISTICS	77	7
SOCIOLOLOGY	ANTHROPOLOGY	66	77
SOCIOLOLOGY	ARCHAEOLOGY	52	25
SOCIOLOLOGY	ART HISTORY	160	245
SOCIOLOLOGY	ASTRONOMY	122	34
SOCIOLOLOGY	BIOCHEMISTRY	216	42
SOCIOLOLOGY	CHEMISTRY	102	16
SOCIOLOLOGY	CLASSICS	31	7
SOCIOLOLOGY	COMMUNIC	341	95
SOCIOLOLOGY	COMP LIT	39	2
SOCIOLOLOGY	COMP SCI	275	138
SOCIOLOLOGY	EARTH SCI	187	4
SOCIOLOLOGY	ECONOMICS	159	65
SOCIOLOLOGY	EDUCATION	85	29
SOCIOLOLOGY	ENGINEERING	240	70
SOCIOLOLOGY	ENGLISH LIT	161	236
SOCIOLOLOGY	EVOLUTION BIO	2	0
SOCIOLOLOGY	HISTORY	112	2
SOCIOLOLOGY	LINGUISTICS	237	182
SOCIOLOLOGY	MATH	474	123
SOCIOLOLOGY	MID EAST STUD	178	33
SOCIOLOLOGY	MOLEC BIO	154	59
SOCIOLOLOGY	MUS TH & COM	116	58
SOCIOLOLOGY	NEUROSCI	102	5
SOCIOLOLOGY	PHILOSOPHY	305	633
SOCIOLOLOGY	PHYSICS	1	1
SOCIOLOLOGY	POLITICAL SCI	412	43
SOCIOLOLOGY	PSYCHOLOGY	69	377
SOCIOLOLOGY	SOCIOLOLOGY	92	63
SOCIOLOLOGY	SPANISH LIT	38	5
SOCIOLOLOGY	STATISTICS	280	9
SPANISH LIT	ANTHROPOLOGY	66	129
SPANISH LIT	ARCHAEOLOGY	0	0
SPANISH LIT	ART HISTORY	243	49
SPANISH LIT	ASTRONOMY	7	32
SPANISH LIT	BIOCHEMISTRY	99	4
SPANISH LIT	CHEMISTRY	220	113
SPANISH LIT	CLASSICS	12	61
SPANISH LIT	COMMUNIC	271	80
SPANISH LIT	COMP LIT	77	71
SPANISH LIT	COMP SCI	2	0
SPANISH LIT	EARTH SCI	428	82
SPANISH LIT	ECONOMICS	2	5
SPANISH LIT	EDUCATION	43	40
SPANISH LIT	ENGINEERING	15	342
SPANISH LIT	ENGLISH LIT	24	9
SPANISH LIT	EVOLUTION BIO	201	125
SPANISH LIT	HISTORY	804	234
SPANISH LIT	LINGUISTICS	80	25
SPANISH LIT	MATH	0	0
SPANISH LIT	MID EAST STUD	42	57
SPANISH LIT	MOLEC BIO	93	154
SPANISH LIT	MUS TH & COM	3	1
SPANISH LIT	NEUROSCI	128	41
SPANISH LIT	PHILOSOPHY	68	72
SPANISH LIT	PHYSICS	8	11
SPANISH LIT	POLITICAL SCI	5	2
SPANISH LIT	PSYCHOLOGY	18	29
SPANISH LIT	SOCIOLOLOGY	12	6
SPANISH LIT	SPANISH LIT	50	173
SPANISH LIT	STATISTICS	176	18
STATISTICS	ANTHROPOLOGY	48	195
STATISTICS	ARCHAEOLOGY	41	298
STATISTICS	ART HISTORY	115	349
STATISTICS	ASTRONOMY	4	43
STATISTICS	BIOCHEMISTRY	29	42
STATISTICS	CHEMISTRY	64	149
STATISTICS	CLASSICS	57	275
STATISTICS	COMMUNIC	157	57
STATISTICS	COMP LIT	73	78
STATISTICS	COMP SCI	44	585
STATISTICS	EARTH SCI	5	8
STATISTICS	ECONOMICS	8	78
STATISTICS	EDUCATION	91	62
STATISTICS	ENGINEERING	26	209
STATISTICS	ENGLISH LIT	221	472
STATISTICS	EVOLUTION BIO	29	54
STATISTICS	HISTORY	466	112
STATISTICS	LINGUISTICS	38	240
STATISTICS	MATH	101	105
STATISTICS	MID EAST STUD	20	114
STATISTICS	MOLEC BIO	50	177
STATISTICS	MUS TH & COM	11	39
STATISTICS	NEUROSCI	77	75
STATISTICS	PHILOSOPHY	52	61
STATISTICS	PHYSICS	13	49
STATISTICS	POLITICAL SCI	83	43
STATISTICS	PSYCHOLOGY	3	48
STATISTICS	SOCIOLOLOGY	58	332
STATISTICS	SPANISH LIT	170	591
STATISTICS	STATISTICS	66	80
