from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	13	50
MUS TH & COM	PHYSICS	206	475
MUS TH & COM	POLITICAL SCI	29	354
MUS TH & COM	PSYCHOLOGY	18	10
MUS TH & COM	SOCIOLOLOGY	23	103
MUS TH & COM	SPANISH LIT	211	360
MUS TH & COM	STATISTICS	54	156
NEUROSCI	ANTHROPOLOGY	6	78
NEUROSCI	ARCHAEOLOGY	9	57
NEUROSCI	ART HISTORY	27	259
NEUROSCI	ASTRONOMY	4	5
NEUROSCI	BIOCHEMISTRY	1	15
NEUROSCI	CHEMISTRY	3	15
NEUROSCI	CLASSICS	55	371
NEUROSCI	COMMUNIC	0	2
NEUROSCI	COMP LIT	146	289
NEUROSCI	COMP SCI	56	94
NEUROSCI	EARTH SCI	1	18
NEUROSCI	ECONOMICS	57	354
NEUROSCI	EDUCATION	328	304
NEUROSCI	ENGINEERING	2	1
NEUROSCI	ENGLISH LIT	30	25
NEUROSCI	EVOLUTION BIO	27	20
NEUROSCI	HISTORY	73	307
NEUROSCI	LINGUISTICS	3	19
NEUROSCI	MATH	0	12
NEUROSCI	MID EAST STUD	16	63
NEUROSCI	MOLEC BIO	6	202
NEUROSCI	MUS TH & COM	31	61
NEUROSCI	NEUROSCI	11	13
NEUROSCI	PHILOSOPHY	4	41
NEUROSCI	PHYSICS	40	214
NEUROSCI	POLITICAL SCI	5	9
NEUROSCI	PSYCHOLOGY	241	100
NEUROSCI	SOCIOLOLOGY	0	2
NEUROSCI	SPANISH LIT	0	65
NEUROSCI	STATISTICS	65	76
PHILOSOPHY	ANTHROPOLOGY	6	38
PHILOSOPHY	ARCHAEOLOGY	0	1
PHILOSOPHY	ART HISTORY	170	96
PHILOSOPHY	ASTRONOMY	17	23
PHILOSOPHY	BIOCHEMISTRY	4	17
PHILOSOPHY	CHEMISTRY	36	217
PHILOSOPHY	CLASSICS	14	16
PHILOSOPHY	COMMUNIC	9	160
PHILOSOPHY	COMP LIT	163	36
PHILOSOPHY	COMP SCI	50	42
PHILOSOPHY	EARTH SCI	44	98
PHILOSOPHY	ECONOMICS	257	155
PHILOSOPHY	EDUCATION	19	5
PHILOSOPHY	ENGINEERING	19	7
PHILOSOPHY	ENGLISH LIT	81	63
PHILOSOPHY	EVOLUTION BIO	4	12
PHILOSOPHY	HISTORY	13	3
PHILOSOPHY	LINGUISTICS	4	15
PHILOSOPHY	MATH	8	29
PHILOSOPHY	MID EAST STUD	5	2
PHILOSOPHY	MOLEC BIO	69	233
PHILOSOPHY	MUS TH & COM	147	185
PHILOSOPHY	NEUROSCI	42	73
PHILOSOPHY	PHILOSOPHY	0	10
PHILOSOPHY	PHYSICS	55	166
PHILOSOPHY	POLITICAL SCI	0	4
PHILOSOPHY	PSYCHOLOGY	31	18
PHILOSOPHY	SOCIOLOLOGY	12	30
PHILOSOPHY	SPANISH LIT	50	27
PHILOSOPHY	STATISTICS	22	115
PHYSICS	ANTHROPOLOGY	23	7
PHYSICS	ARCHAEOLOGY	19	1
PHYSICS	ART HISTORY	561	105
PHYSICS	ASTRONOMY	250	7
PHYSICS	BIOCHEMISTRY	5	40
PHYSICS	CHEMISTRY	69	89
PHYSICS	CLASSICS	10	6
PHYSICS	COMMUNIC	1	1
PHYSICS	COMP LIT	13	3
PHYSICS	COMP SCI	180	4
PHYSICS	EARTH SCI	131	7
PHYSICS	ECONOMICS	21	2
PHYSICS	EDUCATION	54	18
PHYSICS	ENGINEERING	956	160
PHYSICS	ENGLISH LIT	9	0
PHYSICS	EVOLUTION BIO	313	9
PHYSICS	HISTORY	20	2
PHYSICS	LINGUISTICS	4	0
PHYSICS	MATH	194	23
PHYSICS	MID EAST STUD	2	0
PHYSICS	MOLEC BIO	477	116
PHYSICS	MUS TH & COM	10	2
PHYSICS	NEUROSCI	321	85
PHYSICS	PHILOSOPHY	216	46
PHYSICS	PHYSICS	66	62
PHYSICS	POLITICAL SCI	26	16
PHYSICS	PSYCHOLOGY	99	21
PHYSICS	SOCIOLOLOGY	255	69
PHYSICS	SPANISH LIT	193	4
PHYSICS	STATISTICS	41	13
POLITICAL SCI	ANTHROPOLOGY	40	114
POLITICAL SCI	ARCHAEOLOGY	1	2
POLITICAL SCI	ART HISTORY	114	94
POLITICAL SCI	ASTRONOMY	4	0
POLITICAL SCI	BIOCHEMISTRY	43	34
POLITICAL SCI	CHEMISTRY	327	92
POLITICAL SCI	CLASSICS	42	39
POLITICAL SCI	COMMUNIC	21	42
POLITICAL SCI	COMP LIT	24	21
POLITICAL SCI	COMP SCI	144	8
POLITICAL SCI	EARTH SCI	109	33
POLITICAL SCI	ECONOMICS	42	7
POLITICAL SCI	EDUCATION	30	41
POLITICAL SCI	ENGINEERING	221	51
POLITICAL SCI	ENGLISH LIT	40	31
POLITICAL SCI	EVOLUTION BIO	35	28
POLITICAL SCI	HISTORY	46	4
POLITICAL SCI	LINGUISTICS	0	3
POLITICAL SCI	MATH	4	0
POLITICAL SCI	MID EAST STUD	98	11
POLITICAL SCI	MOLEC BIO	3	4
POLITICAL SCI	MUS TH & COM	24	6
POLITICAL SCI	NEUROSCI	25	72
POLITICAL SCI	PHILOSOPHY	31	34
POLITICAL SCI	PHYSICS	141	17
POLITICAL SCI	POLITICAL SCI	30	32
POLITICAL SCI	PSYCHOLOGY	398	107
POLITICAL SCI	SOCIOLOLOGY	6	11
POLITICAL SCI	SPANISH LIT	14	3
POLITICAL SCI	STATISTICS	97	95
PSYCHOLOGY	ANTHROPOLOGY	20	162
PSYCHOLOGY	ARCHAEOLOGY	4	18
PSYCHOLOGY	ART HISTORY	5	14
PSYCHOLOGY	ASTRONOMY	27	101
PSYCHOLOGY	BIOCHEMISTRY	40	239
PSYCHOLOGY	CHEMISTRY	25	228
PSYCHOLOGY	CLASSICS	9	103
PSYCHOLOGY	COMMUNIC	1	101
PSYCHOLOGY	COMP LIT	1	38
PSYCHOLOGY	COMP SCI	1	23
PSYCHOLOGY	EARTH SCI	88	1144
PSYCHOLOGY	ECONOMICS	50	134
PSYCHOLOGY	EDUCATION	1	11
PSYCHOLOGY	ENGINEERING	88	87
PSYCHOLOGY	ENGLISH LIT	37	57
PSYCHOLOGY	EVOLUTION BIO	17	218
PSYCHOLOGY	HISTORY	33	246
PSYCHOLOGY	LINGUISTICS	15	301
PSYCHOLOGY	MATH	8	17
PSYCHOLOGY	MID EAST STUD	33	36
PSYCHOLOGY	MOLEC BIO	59	122
PSYCHOLOGY	MUS TH & COM	131	1054
PSYCHOLOGY	NEUROSCI	12	23
PSYCHOLOGY	PHILOSOPHY	28	176
PSYCHOLOGY	PHYSICS	35	932
PSYCHOLOGY	POLITICAL SCI	13	105
PSYCHOLOGY	PSYCHOLOGY	0	1
PSYCHOLOGY	SOCIOLOLOGY	8	134
PSYCHOLOGY	SPANISH LIT	44	24
PSYCHOLOGY	STATISTICS	69	184
SOCIOLOLOGY	ANTHROPOLOGY	25	19
SOCIOLOLOGY	ARCHAEOLOGY	46	18
SOCIOLOLOGY	ART HISTORY	44	5
SOCIOLOLOGY	ASTRONOMY	146	20
SOCIOLOLOGY	BIOCHEMISTRY	649	68
SOCIOLOLOGY	CHEMISTRY	28	12
SOCIOLOLOGY	CLASSICS	8	2
SOCIOLOLOGY	COMMUNIC	263	176
SOCIOLOLOGY	COMP LIT	110	21
SOCIOLOLOGY	COMP SCI	46	13
SOCIOLOLOGY	EARTH SCI	51	2
SOCIOLOLOGY	ECONOMICS	209	19
SOCIOLOLOGY	EDUCATION	12	0
SOCIOLOLOGY	ENGINEERING	69	5
SOCIOLOLOGY	ENGLISH LIT	32	4
SOCIOLOLOGY	EVOLUTION BIO	12	11
SOCIOLOLOGY	HISTORY	90	26
SOCIOLOLOGY	LINGUISTICS	7	7
SOCIOLOLOGY	MATH	194	149
SOCIOLOLOGY	MID EAST STUD	71	5
SOCIOLOLOGY	MOLEC BIO	3	2
SOCIOLOLOGY	MUS TH & COM	130	53
SOCIOLOLOGY	NEUROSCI	400	28
SOCIOLOLOGY	PHILOSOPHY	9	2
SOCIOLOLOGY	PHYSICS	11	9
SOCIOLOLOGY	POLITICAL SCI	134	4
SOCIOLOLOGY	PSYCHOLOGY	36	3
SOCIOLOLOGY	SOCIOLOLOGY	96	55
SOCIOLOLOGY	SPANISH LIT	481	130
SOCIOLOLOGY	STATISTICS	53	1
SPANISH LIT	ANTHROPOLOGY	39	217
SPANISH LIT	ARCHAEOLOGY	54	80
SPANISH LIT	ART HISTORY	12	130
SPANISH LIT	ASTRONOMY	0	2
SPANISH LIT	BIOCHEMISTRY	0	4
SPANISH LIT	CHEMISTRY	8	24
SPANISH LIT	CLASSICS	68	130
SPANISH LIT	COMMUNIC	1	0
SPANISH LIT	COMP LIT	58	28
SPANISH LIT	COMP SCI	77	28
SPANISH LIT	EARTH SCI	67	54
SPANISH LIT	ECONOMICS	143	29
SPANISH LIT	EDUCATION	12	64
SPANISH LIT	ENGINEERING	9	11
SPANISH LIT	ENGLISH LIT	150	214
SPANISH LIT	EVOLUTION BIO	87	148
SPANISH LIT	HISTORY	17	7
SPANISH LIT	LINGUISTICS	42	62
SPANISH LIT	MATH	0	5
SPANISH LIT	MID EAST STUD	66	31
SPANISH LIT	MOLEC BIO	49	10
SPANISH LIT	MUS TH & COM	19	201
SPANISH LIT	NEUROSCI	50	340
SPANISH LIT	PHILOSOPHY	54	309
SPANISH LIT	PHYSICS	3	10
SPANISH LIT	POLITICAL SCI	21	66
SPANISH LIT	PSYCHOLOGY	13	50
SPANISH LIT	SOCIOLOLOGY	5	17
SPANISH LIT	SPANISH LIT	3	14
SPANISH LIT	STATISTICS	20	77
STATISTICS	ANTHROPOLOGY	7	6
STATISTICS	ARCHAEOLOGY	455	166
STATISTICS	ART HISTORY	57	171
STATISTICS	ASTRONOMY	27	4
STATISTICS	BIOCHEMISTRY	2	11
STATISTICS	CHEMISTRY	78	351
STATISTICS	CLASSICS	118	270
STATISTICS	COMMUNIC	166	249
STATISTICS	COMP LIT	55	10
STATISTICS	COMP SCI	172	14
STATISTICS	EARTH SCI	103	31
STATISTICS	ECONOMICS	201	59
STATISTICS	EDUCATION	21	39
STATISTICS	ENGINEERING	48	2
STATISTICS	ENGLISH LIT	100	7
STATISTICS	EVOLUTION BIO	256	23
STATISTICS	HISTORY	1	3
STATISTICS	LINGUISTICS	82	48
STATISTICS	MATH	90	15
STATISTICS	MID EAST STUD	50	31
STATISTICS	MOLEC BIO	79	48
STATISTICS	MUS TH & COM	1	1
STATISTICS	NEUROSCI	593	119
STATISTICS	PHILOSOPHY	55	105
STATISTICS	PHYSICS	336	258
STATISTICS	POLITICAL SCI	74	29
STATISTICS	PSYCHOLOGY	302	140
STATISTICS	SOCIOLOLOGY	51	39
STATISTICS	SPANISH LIT	13	12
STATISTICS	STATISTICS	5	2
