from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	38	21
MUS TH & COM	PHYSICS	24	56
MUS TH & COM	POLITICAL SCI	10	22
MUS TH & COM	PSYCHOLOGY	155	130
MUS TH & COM	SOCIOLOLOGY	16	30
MUS TH & COM	SPANISH LIT	11	7
MUS TH & COM	STATISTICS	7	19
NEUROSCI	ANTHROPOLOGY	38	71
NEUROSCI	ARCHAEOLOGY	54	7
NEUROSCI	ART HISTORY	50	207
NEUROSCI	ASTRONOMY	57	248
NEUROSCI	BIOCHEMISTRY	83	36
NEUROSCI	CHEMISTRY	3	31
NEUROSCI	CLASSICS	23	417
NEUROSCI	COMMUNIC	145	100
NEUROSCI	COMP LIT	31	29
NEUROSCI	COMP SCI	0	16
NEUROSCI	EARTH SCI	11	1
NEUROSCI	ECONOMICS	118	339
NEUROSCI	EDUCATION	17	275
NEUROSCI	ENGINEERING	242	253
NEUROSCI	ENGLISH LIT	6	9
NEUROSCI	EVOLUTION BIO	7	7
NEUROSCI	HISTORY	13	80
NEUROSCI	LINGUISTICS	244	53
NEUROSCI	MATH	3	2
NEUROSCI	MID EAST STUD	34	22
NEUROSCI	MOLEC BIO	11	26
NEUROSCI	MUS TH & COM	0	0
NEUROSCI	NEUROSCI	41	26
NEUROSCI	PHILOSOPHY	49	58
NEUROSCI	PHYSICS	93	54
NEUROSCI	POLITICAL SCI	2	5
NEUROSCI	PSYCHOLOGY	68	274
NEUROSCI	SOCIOLOLOGY	3	1
NEUROSCI	SPANISH LIT	79	135
NEUROSCI	STATISTICS	0	0
PHILOSOPHY	ANTHROPOLOGY	83	55
PHILOSOPHY	ARCHAEOLOGY	10	47
PHILOSOPHY	ART HISTORY	40	129
PHILOSOPHY	ASTRONOMY	5	56
PHILOSOPHY	BIOCHEMISTRY	156	337
PHILOSOPHY	CHEMISTRY	35	90
PHILOSOPHY	CLASSICS	0	31
PHILOSOPHY	COMMUNIC	37	562
PHILOSOPHY	COMP LIT	1	13
PHILOSOPHY	COMP SCI	13	50
PHILOSOPHY	EARTH SCI	5	25
PHILOSOPHY	ECONOMICS	15	73
PHILOSOPHY	EDUCATION	4	227
PHILOSOPHY	ENGINEERING	18	36
PHILOSOPHY	ENGLISH LIT	2	4
PHILOSOPHY	EVOLUTION BIO	6	4
PHILOSOPHY	HISTORY	18	46
PHILOSOPHY	LINGUISTICS	25	17
PHILOSOPHY	MATH	9	31
PHILOSOPHY	MID EAST STUD	1	3
PHILOSOPHY	MOLEC BIO	1	1
PHILOSOPHY	MUS TH & COM	4	100
PHILOSOPHY	NEUROSCI	40	130
PHILOSOPHY	PHILOSOPHY	7	75
PHILOSOPHY	PHYSICS	10	11
PHILOSOPHY	POLITICAL SCI	1	21
PHILOSOPHY	PSYCHOLOGY	4	29
PHILOSOPHY	SOCIOLOLOGY	48	14
PHILOSOPHY	SPANISH LIT	118	152
PHILOSOPHY	STATISTICS	127	724
PHYSICS	ANTHROPOLOGY	3	7
PHYSICS	ARCHAEOLOGY	129	11
PHYSICS	ART HISTORY	217	5
PHYSICS	ASTRONOMY	68	128
PHYSICS	BIOCHEMISTRY	73	20
PHYSICS	CHEMISTRY	103	41
PHYSICS	CLASSICS	29	75
PHYSICS	COMMUNIC	98	30
PHYSICS	COMP LIT	2	0
PHYSICS	COMP SCI	32	24
PHYSICS	EARTH SCI	278	58
PHYSICS	ECONOMICS	55	8
PHYSICS	EDUCATION	51	25
PHYSICS	ENGINEERING	266	113
PHYSICS	ENGLISH LIT	52	101
PHYSICS	EVOLUTION BIO	127	9
PHYSICS	HISTORY	80	6
PHYSICS	LINGUISTICS	108	11
PHYSICS	MATH	27	89
PHYSICS	MID EAST STUD	129	16
PHYSICS	MOLEC BIO	40	10
PHYSICS	MUS TH & COM	6	5
PHYSICS	NEUROSCI	3	14
PHYSICS	PHILOSOPHY	354	121
PHYSICS	PHYSICS	39	12
PHYSICS	POLITICAL SCI	150	54
PHYSICS	PSYCHOLOGY	68	8
PHYSICS	SOCIOLOLOGY	372	67
PHYSICS	SPANISH LIT	28	18
PHYSICS	STATISTICS	105	11
POLITICAL SCI	ANTHROPOLOGY	15	1
POLITICAL SCI	ARCHAEOLOGY	11	5
POLITICAL SCI	ART HISTORY	9	1
POLITICAL SCI	ASTRONOMY	75	1
POLITICAL SCI	BIOCHEMISTRY	98	8
POLITICAL SCI	CHEMISTRY	33	2
POLITICAL SCI	CLASSICS	73	21
POLITICAL SCI	COMMUNIC	106	2
POLITICAL SCI	COMP LIT	28	10
POLITICAL SCI	COMP SCI	32	17
POLITICAL SCI	EARTH SCI	42	8
POLITICAL SCI	ECONOMICS	25	0
POLITICAL SCI	EDUCATION	126	28
POLITICAL SCI	ENGINEERING	29	0
POLITICAL SCI	ENGLISH LIT	100	11
POLITICAL SCI	EVOLUTION BIO	306	10
POLITICAL SCI	HISTORY	117	29
POLITICAL SCI	LINGUISTICS	227	6
POLITICAL SCI	MATH	163	215
POLITICAL SCI	MID EAST STUD	82	1
POLITICAL SCI	MOLEC BIO	101	7
POLITICAL SCI	MUS TH & COM	264	25
POLITICAL SCI	NEUROSCI	26	8
POLITICAL SCI	PHILOSOPHY	88	0
POLITICAL SCI	PHYSICS	44	19
POLITICAL SCI	POLITICAL SCI	1	2
POLITICAL SCI	PSYCHOLOGY	87	2
POLITICAL SCI	SOCIOLOLOGY	151	4
POLITICAL SCI	SPANISH LIT	435	15
POLITICAL SCI	STATISTICS	68	27
PSYCHOLOGY	ANTHROPOLOGY	8	2
PSYCHOLOGY	ARCHAEOLOGY	37	10
PSYCHOLOGY	ART HISTORY	23	35
PSYCHOLOGY	ASTRONOMY	12	32
PSYCHOLOGY	BIOCHEMISTRY	218	93
PSYCHOLOGY	CHEMISTRY	125	512
PSYCHOLOGY	CLASSICS	1	39
PSYCHOLOGY	COMMUNIC	25	28
PSYCHOLOGY	COMP LIT	58	320
PSYCHOLOGY	COMP SCI	145	76
PSYCHOLOGY	EARTH SCI	4	6
PSYCHOLOGY	ECONOMICS	8	15
PSYCHOLOGY	EDUCATION	10	50
PSYCHOLOGY	ENGINEERING	10	13
PSYCHOLOGY	ENGLISH LIT	8	23
PSYCHOLOGY	EVOLUTION BIO	18	5
PSYCHOLOGY	HISTORY	305	1075
PSYCHOLOGY	LINGUISTICS	18	14
PSYCHOLOGY	MATH	108	201
PSYCHOLOGY	MID EAST STUD	3	3
PSYCHOLOGY	MOLEC BIO	40	26
PSYCHOLOGY	MUS TH & COM	9	102
PSYCHOLOGY	NEUROSCI	80	56
PSYCHOLOGY	PHILOSOPHY	32	37
PSYCHOLOGY	PHYSICS	37	182
PSYCHOLOGY	POLITICAL SCI	4	161
PSYCHOLOGY	PSYCHOLOGY	46	343
PSYCHOLOGY	SOCIOLOLOGY	180	44
PSYCHOLOGY	SPANISH LIT	241	459
PSYCHOLOGY	STATISTICS	27	217
SOCIOLOLOGY	ANTHROPOLOGY	62	135
SOCIOLOLOGY	ARCHAEOLOGY	50	16
SOCIOLOLOGY	ART HISTORY	25	57
SOCIOLOLOGY	ASTRONOMY	8	27
SOCIOLOLOGY	BIOCHEMISTRY	224	65
SOCIOLOLOGY	CHEMISTRY	13	106
SOCIOLOLOGY	CLASSICS	128	58
SOCIOLOLOGY	COMMUNIC	114	181
SOCIOLOLOGY	COMP LIT	68	328
SOCIOLOLOGY	COMP SCI	31	120
SOCIOLOLOGY	EARTH SCI	2	0
SOCIOLOLOGY	ECONOMICS	132	145
SOCIOLOLOGY	EDUCATION	102	124
SOCIOLOLOGY	ENGINEERING	81	154
SOCIOLOLOGY	ENGLISH LIT	19	78
SOCIOLOLOGY	EVOLUTION BIO	17	9
SOCIOLOLOGY	HISTORY	72	48
SOCIOLOLOGY	LINGUISTICS	146	49
SOCIOLOLOGY	MATH	0	13
SOCIOLOLOGY	MID EAST STUD	8	2
SOCIOLOLOGY	MOLEC BIO	491	428
SOCIOLOLOGY	MUS TH & COM	66	300
SOCIOLOLOGY	NEUROSCI	234	352
SOCIOLOLOGY	PHILOSOPHY	108	226
SOCIOLOLOGY	PHYSICS	50	112
SOCIOLOLOGY	POLITICAL SCI	117	243
SOCIOLOLOGY	PSYCHOLOGY	90	167
SOCIOLOLOGY	SOCIOLOLOGY	11	3
SOCIOLOLOGY	SPANISH LIT	30	2
SOCIOLOLOGY	STATISTICS	13	8
SPANISH LIT	ANTHROPOLOGY	169	236
SPANISH LIT	ARCHAEOLOGY	0	0
SPANISH LIT	ART HISTORY	120	148
SPANISH LIT	ASTRONOMY	35	283
SPANISH LIT	BIOCHEMISTRY	6	17
SPANISH LIT	CHEMISTRY	0	3
SPANISH LIT	CLASSICS	10	166
SPANISH LIT	COMMUNIC	11	99
SPANISH LIT	COMP LIT	2	47
SPANISH LIT	COMP SCI	6	75
SPANISH LIT	EARTH SCI	165	359
SPANISH LIT	ECONOMICS	9	29
SPANISH LIT	EDUCATION	5	279
SPANISH LIT	ENGINEERING	0	5
SPANISH LIT	ENGLISH LIT	17	34
SPANISH LIT	EVOLUTION BIO	12	8
SPANISH LIT	HISTORY	13	146
SPANISH LIT	LINGUISTICS	111	114
SPANISH LIT	MATH	19	215
SPANISH LIT	MID EAST STUD	177	379
SPANISH LIT	MOLEC BIO	7	26
SPANISH LIT	MUS TH & COM	21	165
SPANISH LIT	NEUROSCI	25	343
SPANISH LIT	PHILOSOPHY	3	12
SPANISH LIT	PHYSICS	1	6
SPANISH LIT	POLITICAL SCI	4	16
SPANISH LIT	PSYCHOLOGY	69	458
SPANISH LIT	SOCIOLOLOGY	272	218
SPANISH LIT	SPANISH LIT	73	39
SPANISH LIT	STATISTICS	12	49
STATISTICS	ANTHROPOLOGY	62	84
STATISTICS	ARCHAEOLOGY	82	9
STATISTICS	ART HISTORY	40	19
STATISTICS	ASTRONOMY	161	45
STATISTICS	BIOCHEMISTRY	186	48
STATISTICS	CHEMISTRY	35	500
STATISTICS	CLASSICS	1	30
STATISTICS	COMMUNIC	72	3
STATISTICS	COMP LIT	137	184
STATISTICS	COMP SCI	290	38
STATISTICS	EARTH SCI	234	395
STATISTICS	ECONOMICS	0	0
STATISTICS	EDUCATION	44	34
STATISTICS	ENGINEERING	215	62
STATISTICS	ENGLISH LIT	16	6
STATISTICS	EVOLUTION BIO	179	17
STATISTICS	HISTORY	48	12
STATISTICS	LINGUISTICS	136	8
STATISTICS	MATH	8	28
STATISTICS	MID EAST STUD	298	131
STATISTICS	MOLEC BIO	23	4
STATISTICS	MUS TH & COM	14	5
STATISTICS	NEUROSCI	87	31
STATISTICS	PHILOSOPHY	212	92
STATISTICS	PHYSICS	16	4
STATISTICS	POLITICAL SCI	11	77
STATISTICS	PSYCHOLOGY	280	160
STATISTICS	SOCIOLOLOGY	19	7
STATISTICS	SPANISH LIT	11	1
STATISTICS	STATISTICS	69	74
