from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	8	21
MUS TH & COM	PHYSICS	0	15
MUS TH & COM	POLITICAL SCI	114	1512
MUS TH & COM	PSYCHOLOGY	66	306
MUS TH & COM	SOCIOLOLOGY	25	103
MUS TH & COM	SPANISH LIT	0	6
MUS TH & COM	STATISTICS	1	15
NEUROSCI	ANTHROPOLOGY	118	47
NEUROSCI	ARCHAEOLOGY	119	123
NEUROSCI	ART HISTORY	24	203
NEUROSCI	ASTRONOMY	29	94
NEUROSCI	BIOCHEMISTRY	75	37
NEUROSCI	CHEMISTRY	0	1
NEUROSCI	CLASSICS	52	128
NEUROSCI	COMMUNIC	60	36
NEUROSCI	COMP LIT	18	31
NEUROSCI	COMP SCI	140	470
NEUROSCI	EARTH SCI	4	146
NEUROSCI	ECONOMICS	5	23
NEUROSCI	EDUCATION	2	1
NEUROSCI	ENGINEERING	8	17
NEUROSCI	ENGLISH LIT	0	3
NEUROSCI	EVOLUTION BIO	105	28
NEUROSCI	HISTORY	117	265
NEUROSCI	LINGUISTICS	4	17
NEUROSCI	MATH	37	84
NEUROSCI	MID EAST STUD	1	1
NEUROSCI	MOLEC BIO	24	77
NEUROSCI	MUS TH & COM	12	8
NEUROSCI	NEUROSCI	287	512
NEUROSCI	PHILOSOPHY	429	117
NEUROSCI	PHYSICS	26	54
NEUROSCI	POLITICAL SCI	172	304
NEUROSCI	PSYCHOLOGY	6	118
NEUROSCI	SOCIOLOLOGY	46	236
NEUROSCI	SPANISH LIT	6	106
NEUROSCI	STATISTICS	4	14
PHILOSOPHY	ANTHROPOLOGY	24	34
PHILOSOPHY	ARCHAEOLOGY	13	72
PHILOSOPHY	ART HISTORY	5	21
PHILOSOPHY	ASTRONOMY	34	254
PHILOSOPHY	BIOCHEMISTRY	83	116
PHILOSOPHY	CHEMISTRY	4	39
PHILOSOPHY	CLASSICS	1	6
PHILOSOPHY	COMMUNIC	38	113
PHILOSOPHY	COMP LIT	27	89
PHILOSOPHY	COMP SCI	70	34
PHILOSOPHY	EARTH SCI	78	100
PHILOSOPHY	ECONOMICS	11	160
PHILOSOPHY	EDUCATION	1	71
PHILOSOPHY	ENGINEERING	3	8
PHILOSOPHY	ENGLISH LIT	24	402
PHILOSOPHY	EVOLUTION BIO	0	1
PHILOSOPHY	HISTORY	3	96
PHILOSOPHY	LINGUISTICS	3	20
PHILOSOPHY	MATH	105	418
PHILOSOPHY	MID EAST STUD	18	16
PHILOSOPHY	MOLEC BIO	164	406
PHILOSOPHY	MUS TH & COM	50	141
PHILOSOPHY	NEUROSCI	69	112
PHILOSOPHY	PHILOSOPHY	0	2
PHILOSOPHY	PHYSICS	22	157
PHILOSOPHY	POLITICAL SCI	0	3
PHILOSOPHY	PSYCHOLOGY	79	395
PHILOSOPHY	SOCIOLOLOGY	7	34
PHILOSOPHY	SPANISH LIT	147	254
PHILOSOPHY	STATISTICS	30	449
PHYSICS	ANTHROPOLOGY	20	1
PHYSICS	ARCHAEOLOGY	5	6
PHYSICS	ART HISTORY	72	121
PHYSICS	ASTRONOMY	14	12
PHYSICS	BIOCHEMISTRY	1	1
PHYSICS	CHEMISTRY	339	106
PHYSICS	CLASSICS	345	36
PHYSICS	COMMUNIC	16	8
PHYSICS	COMP LIT	32	2
PHYSICS	COMP SCI	0	2
PHYSICS	EARTH SCI	3	9
PHYSICS	ECONOMICS	99	80
PHYSICS	EDUCATION	37	228
PHYSICS	ENGINEERING	407	348
PHYSICS	ENGLISH LIT	22	50
PHYSICS	EVOLUTION BIO	62	8
PHYSICS	HISTORY	9	8
PHYSICS	LINGUISTICS	31	14
PHYSICS	MATH	110	10
PHYSICS	MID EAST STUD	4	11
PHYSICS	MOLEC BIO	119	20
PHYSICS	MUS TH & COM	30	38
PHYSICS	NEUROSCI	41	21
PHYSICS	PHILOSOPHY	91	8
PHYSICS	PHYSICS	97	89
PHYSICS	POLITICAL SCI	98	141
PHYSICS	PSYCHOLOGY	109	196
PHYSICS	SOCIOLOLOGY	96	12
PHYSICS	SPANISH LIT	212	113
PHYSICS	STATISTICS	26	19
POLITICAL SCI	ANTHROPOLOGY	72	0
POLITICAL SCI	ARCHAEOLOGY	27	0
POLITICAL SCI	ART HISTORY	125	39
POLITICAL SCI	ASTRONOMY	1	0
POLITICAL SCI	BIOCHEMISTRY	175	19
POLITICAL SCI	CHEMISTRY	134	4
POLITICAL SCI	CLASSICS	2	0
POLITICAL SCI	COMMUNIC	142	2
POLITICAL SCI	COMP LIT	44	9
POLITICAL SCI	COMP SCI	103	14
POLITICAL SCI	EARTH SCI	40	10
POLITICAL SCI	ECONOMICS	66	11
POLITICAL SCI	EDUCATION	29	24
POLITICAL SCI	ENGINEERING	87	23
POLITICAL SCI	ENGLISH LIT	25	6
POLITICAL SCI	EVOLUTION BIO	100	6
POLITICAL SCI	HISTORY	24	25
POLITICAL SCI	LINGUISTICS	246	38
POLITICAL SCI	MATH	236	24
POLITICAL SCI	MID EAST STUD	58	44
POLITICAL SCI	MOLEC BIO	114	11
POLITICAL SCI	MUS TH & COM	10	0
POLITICAL SCI	NEUROSCI	250	85
POLITICAL SCI	PHILOSOPHY	106	1
POLITICAL SCI	PHYSICS	45	3
POLITICAL SCI	POLITICAL SCI	4	1
POLITICAL SCI	PSYCHOLOGY	187	29
POLITICAL SCI	SOCIOLOLOGY	142	17
POLITICAL SCI	SPANISH LIT	47	158
POLITICAL SCI	STATISTICS	48	6
PSYCHOLOGY	ANTHROPOLOGY	87	43
PSYCHOLOGY	ARCHAEOLOGY	26	10
PSYCHOLOGY	ART HISTORY	1	37
PSYCHOLOGY	ASTRONOMY	24	26
PSYCHOLOGY	BIOCHEMISTRY	52	116
PSYCHOLOGY	CHEMISTRY	37	44
PSYCHOLOGY	CLASSICS	52	31
PSYCHOLOGY	COMMUNIC	39	10
PSYCHOLOGY	COMP LIT	46	201
PSYCHOLOGY	COMP SCI	42	92
PSYCHOLOGY	EARTH SCI	43	386
PSYCHOLOGY	ECONOMICS	33	191
PSYCHOLOGY	EDUCATION	40	47
PSYCHOLOGY	ENGINEERING	2	8
PSYCHOLOGY	ENGLISH LIT	20	34
PSYCHOLOGY	EVOLUTION BIO	2	9
PSYCHOLOGY	HISTORY	2	6
PSYCHOLOGY	LINGUISTICS	21	39
PSYCHOLOGY	MATH	73	36
PSYCHOLOGY	MID EAST STUD	77	360
PSYCHOLOGY	MOLEC BIO	50	92
PSYCHOLOGY	MUS TH & COM	253	135
PSYCHOLOGY	NEUROSCI	634	63
PSYCHOLOGY	PHILOSOPHY	191	252
PSYCHOLOGY	PHYSICS	136	47
PSYCHOLOGY	POLITICAL SCI	26	46
PSYCHOLOGY	PSYCHOLOGY	6	6
PSYCHOLOGY	SOCIOLOLOGY	12	2
PSYCHOLOGY	SPANISH LIT	6	10
PSYCHOLOGY	STATISTICS	164	33
SOCIOLOLOGY	ANTHROPOLOGY	11	2
SOCIOLOLOGY	ARCHAEOLOGY	140	56
SOCIOLOLOGY	ART HISTORY	14	145
SOCIOLOLOGY	ASTRONOMY	0	0
SOCIOLOLOGY	BIOCHEMISTRY	43	23
SOCIOLOLOGY	CHEMISTRY	64	3
SOCIOLOLOGY	CLASSICS	154	4
SOCIOLOLOGY	COMMUNIC	11	5
SOCIOLOLOGY	COMP LIT	90	63
SOCIOLOLOGY	COMP SCI	76	15
SOCIOLOLOGY	EARTH SCI	12	22
SOCIOLOLOGY	ECONOMICS	0	1
SOCIOLOLOGY	EDUCATION	9	2
SOCIOLOLOGY	ENGINEERING	33	54
SOCIOLOLOGY	ENGLISH LIT	26	65
SOCIOLOLOGY	EVOLUTION BIO	8	2
SOCIOLOLOGY	HISTORY	14	2
SOCIOLOLOGY	LINGUISTICS	63	6
SOCIOLOLOGY	MATH	56	23
SOCIOLOLOGY	MID EAST STUD	158	36
SOCIOLOLOGY	MOLEC BIO	150	104
SOCIOLOLOGY	MUS TH & COM	45	8
SOCIOLOLOGY	NEUROSCI	352	22
SOCIOLOLOGY	PHILOSOPHY	117	54
SOCIOLOLOGY	PHYSICS	7	1
SOCIOLOLOGY	POLITICAL SCI	4	2
SOCIOLOLOGY	PSYCHOLOGY	451	104
SOCIOLOLOGY	SOCIOLOLOGY	29	6
SOCIOLOLOGY	SPANISH LIT	13	28
SOCIOLOLOGY	STATISTICS	1	10
SPANISH LIT	ANTHROPOLOGY	120	172
SPANISH LIT	ARCHAEOLOGY	10	1
SPANISH LIT	ART HISTORY	36	305
SPANISH LIT	ASTRONOMY	312	552
SPANISH LIT	BIOCHEMISTRY	34	72
SPANISH LIT	CHEMISTRY	22	145
SPANISH LIT	CLASSICS	114	160
SPANISH LIT	COMMUNIC	131	58
SPANISH LIT	COMP LIT	289	161
SPANISH LIT	COMP SCI	144	253
SPANISH LIT	EARTH SCI	25	18
SPANISH LIT	ECONOMICS	0	0
SPANISH LIT	EDUCATION	0	6
SPANISH LIT	ENGINEERING	11	69
SPANISH LIT	ENGLISH LIT	35	54
SPANISH LIT	EVOLUTION BIO	181	450
SPANISH LIT	HISTORY	575	352
SPANISH LIT	LINGUISTICS	168	928
SPANISH LIT	MATH	6	20
SPANISH LIT	MID EAST STUD	18	134
SPANISH LIT	MOLEC BIO	71	41
SPANISH LIT	MUS TH & COM	38	42
SPANISH LIT	NEUROSCI	2	2
SPANISH LIT	PHILOSOPHY	57	31
SPANISH LIT	PHYSICS	48	6
SPANISH LIT	POLITICAL SCI	2	13
SPANISH LIT	PSYCHOLOGY	236	159
SPANISH LIT	SOCIOLOLOGY	18	13
SPANISH LIT	SPANISH LIT	1	8
SPANISH LIT	STATISTICS	7	4
STATISTICS	ANTHROPOLOGY	4	1
STATISTICS	ARCHAEOLOGY	272	17
STATISTICS	ART HISTORY	25	30
STATISTICS	ASTRONOMY	0	1
STATISTICS	BIOCHEMISTRY	2	0
STATISTICS	CHEMISTRY	4	0
STATISTICS	CLASSICS	106	78
STATISTICS	COMMUNIC	403	84
STATISTICS	COMP LIT	6	2
STATISTICS	COMP SCI	87	20
STATISTICS	EARTH SCI	29	22
STATISTICS	ECONOMICS	166	234
STATISTICS	EDUCATION	270	59
STATISTICS	ENGINEERING	11	8
STATISTICS	ENGLISH LIT	115	85
STATISTICS	EVOLUTION BIO	32	15
STATISTICS	HISTORY	7	17
STATISTICS	LINGUISTICS	69	51
STATISTICS	MATH	313	71
STATISTICS	MID EAST STUD	6	0
STATISTICS	MOLEC BIO	94	4
STATISTICS	MUS TH & COM	48	70
STATISTICS	NEUROSCI	5	0
STATISTICS	PHILOSOPHY	125	36
STATISTICS	PHYSICS	37	41
STATISTICS	POLITICAL SCI	5	2
STATISTICS	PSYCHOLOGY	143	23
STATISTICS	SOCIOLOLOGY	74	24
STATISTICS	SPANISH LIT	46	16
STATISTICS	STATISTICS	2	2
