from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	84	86
MUS TH & COM	PHYSICS	19	111
MUS TH & COM	POLITICAL SCI	60	433
MUS TH & COM	PSYCHOLOGY	15	161
MUS TH & COM	SOCIOLOLOGY	40	288
MUS TH & COM	SPANISH LIT	332	30
MUS TH & COM	STATISTICS	6	73
NEUROSCI	ANTHROPOLOGY	21	104
NEUROSCI	ARCHAEOLOGY	5	89
NEUROSCI	ART HISTORY	6	160
NEUROSCI	ASTRONOMY	5	26
NEUROSCI	BIOCHEMISTRY	4	6
NEUROSCI	CHEMISTRY	0	2
NEUROSCI	CLASSICS	0	28
NEUROSCI	COMMUNIC	26	485
NEUROSCI	COMP LIT	39	199
NEUROSCI	COMP SCI	8	173
NEUROSCI	EARTH SCI	1	39
NEUROSCI	ECONOMICS	2	115
NEUROSCI	EDUCATION	2	46
NEUROSCI	ENGINEERING	21	430
NEUROSCI	ENGLISH LIT	2	44
NEUROSCI	EVOLUTION BIO	4	4
NEUROSCI	HISTORY	2	12
NEUROSCI	LINGUISTICS	7	39
NEUROSCI	MATH	82	301
NEUROSCI	MID EAST STUD	0	0
NEUROSCI	MOLEC BIO	11	73
NEUROSCI	MUS TH & COM	19	79
NEUROSCI	NEUROSCI	89	318
NEUROSCI	PHILOSOPHY	71	535
NEUROSCI	PHYSICS	0	10
NEUROSCI	POLITICAL SCI	8	39
NEUROSCI	PSYCHOLOGY	0	0
NEUROSCI	SOCIOLOLOGY	29	70
NEUROSCI	SPANISH LIT	25	202
NEUROSCI	STATISTICS	6	28
PHILOSOPHY	ANTHROPOLOGY	42	88
PHILOSOPHY	ARCHAEOLOGY	13	28
PHILOSOPHY	ART HISTORY	31	14
PHILOSOPHY	ASTRONOMY	1	7
PHILOSOPHY	BIOCHEMISTRY	290	80
PHILOSOPHY	CHEMISTRY	6	14
PHILOSOPHY	CLASSICS	16	67
PHILOSOPHY	COMMUNIC	25	103
PHILOSOPHY	COMP LIT	152	101
PHILOSOPHY	COMP SCI	20	18
PHILOSOPHY	EARTH SCI	0	0
PHILOSOPHY	ECONOMICS	0	15
PHILOSOPHY	EDUCATION	11	23
PHILOSOPHY	ENGINEERING	3	8
PHILOSOPHY	ENGLISH LIT	1	8
PHILOSOPHY	EVOLUTION BIO	102	18
PHILOSOPHY	HISTORY	12	3
PHILOSOPHY	LINGUISTICS	12	98
PHILOSOPHY	MATH	50	73
PHILOSOPHY	MID EAST STUD	30	39
PHILOSOPHY	MOLEC BIO	7	30
PHILOSOPHY	MUS TH & COM	0	25
PHILOSOPHY	NEUROSCI	186	339
PHILOSOPHY	PHILOSOPHY	5	34
PHILOSOPHY	PHYSICS	31	190
PHILOSOPHY	POLITICAL SCI	1	4
PHILOSOPHY	PSYCHOLOGY	1	33
PHILOSOPHY	SOCIOLOLOGY	45	186
PHILOSOPHY	SPANISH LIT	8	51
PHILOSOPHY	STATISTICS	27	66
PHYSICS	ANTHROPOLOGY	25	0
PHYSICS	ARCHAEOLOGY	188	104
PHYSICS	ART HISTORY	33	6
PHYSICS	ASTRONOMY	176	200
PHYSICS	BIOCHEMISTRY	160	7
PHYSICS	CHEMISTRY	3	1
PHYSICS	CLASSICS	0	0
PHYSICS	COMMUNIC	116	81
PHYSICS	COMP LIT	25	6
PHYSICS	COMP SCI	66	8
PHYSICS	EARTH SCI	120	34
PHYSICS	ECONOMICS	42	93
PHYSICS	EDUCATION	366	107
PHYSICS	ENGINEERING	73	6
PHYSICS	ENGLISH LIT	16	3
PHYSICS	EVOLUTION BIO	28	1
PHYSICS	HISTORY	326	13
PHYSICS	LINGUISTICS	89	26
PHYSICS	MATH	51	8
PHYSICS	MID EAST STUD	465	44
PHYSICS	MOLEC BIO	63	55
PHYSICS	MUS TH & COM	201	40
PHYSICS	NEUROSCI	270	38
PHYSICS	PHILOSOPHY	1034	217
PHYSICS	PHYSICS	2	10
PHYSICS	POLITICAL SCI	225	38
PHYSICS	PSYCHOLOGY	13	1
PHYSICS	SOCIOLOLOGY	95	50
PHYSICS	SPANISH LIT	461	112
PHYSICS	STATISTICS	167	73
POLITICAL SCI	ANTHROPOLOGY	97	2
POLITICAL SCI	ARCHAEOLOGY	33	18
POLITICAL SCI	ART HISTORY	85	43
POLITICAL SCI	ASTRONOMY	150	19
POLITICAL SCI	BIOCHEMISTRY	6	0
POLITICAL SCI	CHEMISTRY	25	2
POLITICAL SCI	CLASSICS	7	10
POLITICAL SCI	COMMUNIC	0	4
POLITICAL SCI	COMP LIT	26	2
POLITICAL SCI	COMP SCI	12	0
POLITICAL SCI	EARTH SCI	41	69
POLITICAL SCI	ECONOMICS	27	7
POLITICAL SCI	EDUCATION	36	0
POLITICAL SCI	ENGINEERING	25	8
POLITICAL SCI	ENGLISH LIT	35	23
POLITICAL SCI	EVOLUTION BIO	37	1
POLITICAL SCI	HISTORY	113	10
POLITICAL SCI	LINGUISTICS	22	10
POLITICAL SCI	MATH	18	0
POLITICAL SCI	MID EAST STUD	165	42
POLITICAL SCI	MOLEC BIO	129	54
POLITICAL SCI	MUS TH & COM	26	3
POLITICAL SCI	NEUROSCI	41	6
POLITICAL SCI	PHILOSOPHY	25	16
POLITICAL SCI	PHYSICS	38	16
POLITICAL SCI	POLITICAL SCI	34	5
POLITICAL SCI	PSYCHOLOGY	303	37
POLITICAL SCI	SOCIOLOLOGY	123	3
POLITICAL SCI	SPANISH LIT	58	10
POLITICAL SCI	STATISTICS	7	0
PSYCHOLOGY	ANTHROPOLOGY	62	22
PSYCHOLOGY	ARCHAEOLOGY	15	43
PSYCHOLOGY	ART HISTORY	7	13
PSYCHOLOGY	ASTRONOMY	7	19
PSYCHOLOGY	BIOCHEMISTRY	27	27
PSYCHOLOGY	CHEMISTRY	59	32
PSYCHOLOGY	CLASSICS	1	1
PSYCHOLOGY	COMMUNIC	10	13
PSYCHOLOGY	COMP LIT	337	79
PSYCHOLOGY	COMP SCI	15	25
PSYCHOLOGY	EARTH SCI	19	98
PSYCHOLOGY	ECONOMICS	9	106
PSYCHOLOGY	EDUCATION	5	5
PSYCHOLOGY	ENGINEERING	49	52
PSYCHOLOGY	ENGLISH LIT	293	500
PSYCHOLOGY	EVOLUTION BIO	1	1
PSYCHOLOGY	HISTORY	26	4
PSYCHOLOGY	LINGUISTICS	106	62
PSYCHOLOGY	MATH	5	0
PSYCHOLOGY	MID EAST STUD	242	127
PSYCHOLOGY	MOLEC BIO	76	161
PSYCHOLOGY	MUS TH & COM	2	53
PSYCHOLOGY	NEUROSCI	45	77
PSYCHOLOGY	PHILOSOPHY	181	70
PSYCHOLOGY	PHYSICS	90	91
PSYCHOLOGY	POLITICAL SCI	113	68
PSYCHOLOGY	PSYCHOLOGY	60	163
PSYCHOLOGY	SOCIOLOLOGY	13	13
PSYCHOLOGY	SPANISH LIT	14	11
PSYCHOLOGY	STATISTICS	59	106
SOCIOLOLOGY	ANTHROPOLOGY	1	0
SOCIOLOLOGY	ARCHAEOLOGY	255	188
SOCIOLOLOGY	ART HISTORY	144	110
SOCIOLOLOGY	ASTRONOMY	14	84
SOCIOLOLOGY	BIOCHEMISTRY	318	27
SOCIOLOLOGY	CHEMISTRY	3	1
SOCIOLOLOGY	CLASSICS	11	50
SOCIOLOLOGY	COMMUNIC	30	29
SOCIOLOLOGY	COMP LIT	30	30
SOCIOLOLOGY	COMP SCI	75	107
SOCIOLOLOGY	EARTH SCI	15	7
SOCIOLOLOGY	ECONOMICS	20	20
SOCIOLOLOGY	EDUCATION	119	78
SOCIOLOLOGY	ENGINEERING	17	19
SOCIOLOLOGY	ENGLISH LIT	234	590
SOCIOLOLOGY	EVOLUTION BIO	3	1
SOCIOLOLOGY	HISTORY	92	12
SOCIOLOLOGY	LINGUISTICS	68	41
SOCIOLOLOGY	MATH	41	33
SOCIOLOLOGY	MID EAST STUD	466	44
SOCIOLOLOGY	MOLEC BIO	0	1
SOCIOLOLOGY	MUS TH & COM	614	86
SOCIOLOLOGY	NEUROSCI	401	162
SOCIOLOLOGY	PHILOSOPHY	134	24
SOCIOLOLOGY	PHYSICS	11	6
SOCIOLOLOGY	POLITICAL SCI	63	11
SOCIOLOLOGY	PSYCHOLOGY	20	28
SOCIOLOLOGY	SOCIOLOLOGY	7	6
SOCIOLOLOGY	SPANISH LIT	248	33
SOCIOLOLOGY	STATISTICS	84	57
SPANISH LIT	ANTHROPOLOGY	52	117
SPANISH LIT	ARCHAEOLOGY	7	53
SPANISH LIT	ART HISTORY	16	164
SPANISH LIT	ASTRONOMY	1	0
SPANISH LIT	BIOCHEMISTRY	19	9
SPANISH LIT	CHEMISTRY	132	70
SPANISH LIT	CLASSICS	12	50
SPANISH LIT	COMMUNIC	1	1
SPANISH LIT	COMP LIT	6	82
SPANISH LIT	COMP SCI	13	22
SPANISH LIT	EARTH SCI	7	23
SPANISH LIT	ECONOMICS	0	10
SPANISH LIT	EDUCATION	6	9
SPANISH LIT	ENGINEERING	36	265
SPANISH LIT	ENGLISH LIT	19	83
SPANISH LIT	EVOLUTION BIO	45	286
SPANISH LIT	HISTORY	0	1
SPANISH LIT	LINGUISTICS	3	154
SPANISH LIT	MATH	56	71
SPANISH LIT	MID EAST STUD	4	0
SPANISH LIT	MOLEC BIO	31	69
SPANISH LIT	MUS TH & COM	33	599
SPANISH LIT	NEUROSCI	10	72
SPANISH LIT	PHILOSOPHY	7	105
SPANISH LIT	PHYSICS	31	327
SPANISH LIT	POLITICAL SCI	12	19
SPANISH LIT	PSYCHOLOGY	9	21
SPANISH LIT	SOCIOLOLOGY	95	117
SPANISH LIT	SPANISH LIT	415	358
SPANISH LIT	STATISTICS	0	1
STATISTICS	ANTHROPOLOGY	85	21
STATISTICS	ARCHAEOLOGY	10	1
STATISTICS	ART HISTORY	267	399
STATISTICS	ASTRONOMY	164	67
STATISTICS	BIOCHEMISTRY	19	17
STATISTICS	CHEMISTRY	63	26
STATISTICS	CLASSICS	91	51
STATISTICS	COMMUNIC	45	38
STATISTICS	COMP LIT	11	3
STATISTICS	COMP SCI	10	46
STATISTICS	EARTH SCI	3	9
STATISTICS	ECONOMICS	7	66
STATISTICS	EDUCATION	36	52
STATISTICS	ENGINEERING	174	200
STATISTICS	ENGLISH LIT	7	28
STATISTICS	EVOLUTION BIO	33	4
STATISTICS	HISTORY	58	8
STATISTICS	LINGUISTICS	5	31
STATISTICS	MATH	374	14
STATISTICS	MID EAST STUD	12	13
STATISTICS	MOLEC BIO	19	101
STATISTICS	MUS TH & COM	162	82
STATISTICS	NEUROSCI	8	8
STATISTICS	PHILOSOPHY	2	0
STATISTICS	PHYSICS	78	27
STATISTICS	POLITICAL SCI	10	58
STATISTICS	PSYCHOLOGY	72	125
STATISTICS	SOCIOLOLOGY	55	47
STATISTICS	SPANISH LIT	3	0
STATISTICS	STATISTICS	29	8
