from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	24	5
MUS TH & COM	PHYSICS	63	147
MUS TH & COM	POLITICAL SCI	7	94
MUS TH & COM	PSYCHOLOGY	11	12
MUS TH & COM	SOCIOLOLOGY	10	40
MUS TH & COM	SPANISH LIT	68	67
MUS TH & COM	STATISTICS	78	202
NEUROSCI	ANTHROPOLOGY	12	226
NEUROSCI	ARCHAEOLOGY	61	83
NEUROSCI	ART HISTORY	140	217
NEUROSCI	ASTRONOMY	13	292
NEUROSCI	BIOCHEMISTRY	29	171
NEUROSCI	CHEMISTRY	94	159
NEUROSCI	CLASSICS	92	190
NEUROSCI	COMMUNIC	68	21
NEUROSCI	COMP LIT	26	49
NEUROSCI	COMP SCI	99	31
NEUROSCI	EARTH SCI	56	7
NEUROSCI	ECONOMICS	104	466
NEUROSCI	EDUCATION	51	166
NEUROSCI	ENGINEERING	126	447
NEUROSCI	ENGLISH LIT	31	152
NEUROSCI	EVOLUTION BIO	8	51
NEUROSCI	HISTORY	16	136
NEUROSCI	LINGUISTICS	37	72
NEUROSCI	MATH	22	150
NEUROSCI	MID EAST STUD	11	183
NEUROSCI	MOLEC BIO	61	234
NEUROSCI	MUS TH & COM	37	67
NEUROSCI	NEUROSCI	7	4
NEUROSCI	PHILOSOPHY	416	361
NEUROSCI	PHYSICS	1	13
NEUROSCI	POLITICAL SCI	234	401
NEUROSCI	PSYCHOLOGY	31	71
NEUROSCI	SOCIOLOLOGY	42	87
NEUROSCI	SPANISH LIT	43	79
NEUROSCI	STATISTICS	105	338
PHILOSOPHY	ANTHROPOLOGY	2	30
PHILOSOPHY	ARCHAEOLOGY	36	20
PHILOSOPHY	ART HISTORY	62	127
PHILOSOPHY	ASTRONOMY	125	73
PHILOSOPHY	BIOCHEMISTRY	28	309
PHILOSOPHY	CHEMISTRY	61	299
PHILOSOPHY	CLASSICS	269	119
PHILOSOPHY	COMMUNIC	131	429
PHILOSOPHY	COMP LIT	59	35
PHILOSOPHY	COMP SCI	106	590
PHILOSOPHY	EARTH SCI	15	30
PHILOSOPHY	ECONOMICS	160	581
PHILOSOPHY	EDUCATION	23	46
PHILOSOPHY	ENGINEERING	0	10
PHILOSOPHY	ENGLISH LIT	242	250
PHILOSOPHY	EVOLUTION BIO	16	85
PHILOSOPHY	HISTORY	2	25
PHILOSOPHY	LINGUISTICS	4	14
PHILOSOPHY	MATH	114	258
PHILOSOPHY	MID EAST STUD	90	240
PHILOSOPHY	MOLEC BIO	180	134
PHILOSOPHY	MUS TH & COM	22	111
PHILOSOPHY	NEUROSCI	256	141
PHILOSOPHY	PHILOSOPHY	22	64
PHILOSOPHY	PHYSICS	78	76
PHILOSOPHY	POLITICAL SCI	36	226
PHILOSOPHY	PSYCHOLOGY	109	410
PHILOSOPHY	SOCIOLOLOGY	100	693
PHILOSOPHY	SPANISH LIT	45	40
PHILOSOPHY	STATISTICS	10	10
PHYSICS	ANTHROPOLOGY	58	42
PHYSICS	ARCHAEOLOGY	339	64
PHYSICS	ART HISTORY	43	48
PHYSICS	ASTRONOMY	22	57
PHYSICS	BIOCHEMISTRY	265	125
PHYSICS	CHEMISTRY	486	612
PHYSICS	CLASSICS	52	9
PHYSICS	COMMUNIC	326	311
PHYSICS	COMP LIT	466	365
PHYSICS	COMP SCI	44	20
PHYSICS	EARTH SCI	147	121
PHYSICS	ECONOMICS	134	269
PHYSICS	EDUCATION	127	87
PHYSICS	ENGINEERING	55	81
PHYSICS	ENGLISH LIT	599	562
PHYSICS	EVOLUTION BIO	71	50
PHYSICS	HISTORY	102	13
PHYSICS	LINGUISTICS	16	11
PHYSICS	MATH	100	21
PHYSICS	MID EAST STUD	274	137
PHYSICS	MOLEC BIO	97	40
PHYSICS	MUS TH & COM	322	158
PHYSICS	NEUROSCI	317	138
PHYSICS	PHILOSOPHY	32	4
PHYSICS	PHYSICS	61	25
PHYSICS	POLITICAL SCI	307	136
PHYSICS	PSYCHOLOGY	113	85
PHYSICS	SOCIOLOLOGY	166	245
PHYSICS	SPANISH LIT	163	42
PHYSICS	STATISTICS	305	59
POLITICAL SCI	ANTHROPOLOGY	4	12
POLITICAL SCI	ARCHAEOLOGY	452	53
POLITICAL SCI	ART HISTORY	92	10
POLITICAL SCI	ASTRONOMY	18	7
POLITICAL SCI	BIOCHEMISTRY	8	3
POLITICAL SCI	CHEMISTRY	16	3
POLITICAL SCI	CLASSICS	20	19
POLITICAL SCI	COMMUNIC	187	10
POLITICAL SCI	COMP LIT	57	2
POLITICAL SCI	COMP SCI	362	31
POLITICAL SCI	EARTH SCI	433	12
POLITICAL SCI	ECONOMICS	5	0
POLITICAL SCI	EDUCATION	52	86
POLITICAL SCI	ENGINEERING	1	0
POLITICAL SCI	ENGLISH LIT	1361	560
POLITICAL SCI	EVOLUTION BIO	817	157
POLITICAL SCI	HISTORY	5	5
POLITICAL SCI	LINGUISTICS	88	61
POLITICAL SCI	MATH	1	1
POLITICAL SCI	MID EAST STUD	112	114
POLITICAL SCI	MOLEC BIO	224	7
POLITICAL SCI	MUS TH & COM	101	14
POLITICAL SCI	NEUROSCI	201	20
POLITICAL SCI	PHILOSOPHY	173	24
POLITICAL SCI	PHYSICS	68	5
POLITICAL SCI	POLITICAL SCI	21	10
POLITICAL SCI	PSYCHOLOGY	59	26
POLITICAL SCI	SOCIOLOLOGY	222	106
POLITICAL SCI	SPANISH LIT	186	15
POLITICAL SCI	STATISTICS	7	14
PSYCHOLOGY	ANTHROPOLOGY	3	5
PSYCHOLOGY	ARCHAEOLOGY	264	118
PSYCHOLOGY	ART HISTORY	94	19
PSYCHOLOGY	ASTRONOMY	6	4
PSYCHOLOGY	BIOCHEMISTRY	39	40
PSYCHOLOGY	CHEMISTRY	11	14
PSYCHOLOGY	CLASSICS	16	3
PSYCHOLOGY	COMMUNIC	66	110
PSYCHOLOGY	COMP LIT	4	2
PSYCHOLOGY	COMP SCI	8	3
PSYCHOLOGY	EARTH SCI	126	42
PSYCHOLOGY	ECONOMICS	32	5
PSYCHOLOGY	EDUCATION	68	41
PSYCHOLOGY	ENGINEERING	3	6
PSYCHOLOGY	ENGLISH LIT	6	0
PSYCHOLOGY	EVOLUTION BIO	60	72
PSYCHOLOGY	HISTORY	43	84
PSYCHOLOGY	LINGUISTICS	58	49
PSYCHOLOGY	MATH	2	57
PSYCHOLOGY	MID EAST STUD	104	32
PSYCHOLOGY	MOLEC BIO	172	218
PSYCHOLOGY	MUS TH & COM	5	5
PSYCHOLOGY	NEUROSCI	156	185
PSYCHOLOGY	PHILOSOPHY	21	13
PSYCHOLOGY	PHYSICS	36	17
PSYCHOLOGY	POLITICAL SCI	2	20
PSYCHOLOGY	PSYCHOLOGY	18	3
PSYCHOLOGY	SOCIOLOLOGY	392	455
PSYCHOLOGY	SPANISH LIT	53	31
PSYCHOLOGY	STATISTICS	6	2
SOCIOLOLOGY	ANTHROPOLOGY	102	259
SOCIOLOLOGY	ARCHAEOLOGY	94	24
SOCIOLOLOGY	ART HISTORY	18	6
SOCIOLOLOGY	ASTRONOMY	62	16
SOCIOLOLOGY	BIOCHEMISTRY	79	59
SOCIOLOLOGY	CHEMISTRY	40	74
SOCIOLOLOGY	CLASSICS	687	63
SOCIOLOLOGY	COMMUNIC	94	29
SOCIOLOLOGY	COMP LIT	407	428
SOCIOLOLOGY	COMP SCI	66	14
SOCIOLOLOGY	EARTH SCI	106	65
SOCIOLOLOGY	ECONOMICS	103	149
SOCIOLOLOGY	EDUCATION	211	210
SOCIOLOLOGY	ENGINEERING	13	48
SOCIOLOLOGY	ENGLISH LIT	361	259
SOCIOLOLOGY	EVOLUTION BIO	191	111
SOCIOLOLOGY	HISTORY	27	49
SOCIOLOLOGY	LINGUISTICS	77	16
SOCIOLOLOGY	MATH	313	87
SOCIOLOLOGY	MID EAST STUD	48	4
SOCIOLOLOGY	MOLEC BIO	652	286
SOCIOLOLOGY	MUS TH & COM	326	27
SOCIOLOLOGY	NEUROSCI	367	135
SOCIOLOLOGY	PHILOSOPHY	4	4
SOCIOLOLOGY	PHYSICS	64	34
SOCIOLOLOGY	POLITICAL SCI	149	152
SOCIOLOLOGY	PSYCHOLOGY	262	547
SOCIOLOLOGY	SOCIOLOLOGY	45	24
SOCIOLOLOGY	SPANISH LIT	59	91
SOCIOLOLOGY	STATISTICS	224	76
SPANISH LIT	ANTHROPOLOGY	198	116
SPANISH LIT	ARCHAEOLOGY	21	24
SPANISH LIT	ART HISTORY	5	23
SPANISH LIT	ASTRONOMY	5	19
SPANISH LIT	BIOCHEMISTRY	352	684
SPANISH LIT	CHEMISTRY	13	12
SPANISH LIT	CLASSICS	47	32
SPANISH LIT	COMMUNIC	14	25
SPANISH LIT	COMP LIT	86	186
SPANISH LIT	COMP SCI	403	101
SPANISH LIT	EARTH SCI	101	35
SPANISH LIT	ECONOMICS	24	41
SPANISH LIT	EDUCATION	163	1634
SPANISH LIT	ENGINEERING	19	409
SPANISH LIT	ENGLISH LIT	28	57
SPANISH LIT	EVOLUTION BIO	226	264
SPANISH LIT	HISTORY	1	18
SPANISH LIT	LINGUISTICS	118	116
SPANISH LIT	MATH	109	255
SPANISH LIT	MID EAST STUD	65	136
SPANISH LIT	MOLEC BIO	607	158
SPANISH LIT	MUS TH & COM	3	145
SPANISH LIT	NEUROSCI	44	34
SPANISH LIT	PHILOSOPHY	41	111
SPANISH LIT	PHYSICS	65	752
SPANISH LIT	POLITICAL SCI	29	47
SPANISH LIT	PSYCHOLOGY	60	330
SPANISH LIT	SOCIOLOLOGY	16	113
SPANISH LIT	SPANISH LIT	27	42
SPANISH LIT	STATISTICS	65	153
STATISTICS	ANTHROPOLOGY	308	266
STATISTICS	ARCHAEOLOGY	88	7
STATISTICS	ART HISTORY	150	29
STATISTICS	ASTRONOMY	94	39
STATISTICS	BIOCHEMISTRY	187	77
STATISTICS	CHEMISTRY	15	9
STATISTICS	CLASSICS	99	107
STATISTICS	COMMUNIC	623	263
STATISTICS	COMP LIT	139	92
STATISTICS	COMP SCI	90	29
STATISTICS	EARTH SCI	261	47
STATISTICS	ECONOMICS	3	5
STATISTICS	EDUCATION	173	74
STATISTICS	ENGINEERING	122	126
STATISTICS	ENGLISH LIT	55	11
STATISTICS	EVOLUTION BIO	301	425
STATISTICS	HISTORY	129	239
STATISTICS	LINGUISTICS	22	17
STATISTICS	MATH	223	150
STATISTICS	MID EAST STUD	3	0
STATISTICS	MOLEC BIO	287	15
STATISTICS	MUS TH & COM	16	62
STATISTICS	NEUROSCI	86	11
STATISTICS	PHILOSOPHY	263	208
STATISTICS	PHYSICS	249	463
STATISTICS	POLITICAL SCI	2	2
STATISTICS	PSYCHOLOGY	1295	242
STATISTICS	SOCIOLOLOGY	39	9
STATISTICS	SPANISH LIT	92	15
STATISTICS	STATISTICS	364	614
