from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	14	8
MUS TH & COM	PHYSICS	62	196
MUS TH & COM	POLITICAL SCI	7	12
MUS TH & COM	PSYCHOLOGY	147	236
MUS TH & COM	SOCIOLOLOGY	44	84
MUS TH & COM	SPANISH LIT	21	47
MUS TH & COM	STATISTICS	3	51
NEUROSCI	ANTHROPOLOGY	117	30
NEUROSCI	ARCHAEOLOGY	2	6
NEUROSCI	ART HISTORY	63	359
NEUROSCI	ASTRONOMY	8	275
NEUROSCI	BIOCHEMISTRY	172	57
NEUROSCI	CHEMISTRY	121	135
NEUROSCI	CLASSICS	64	100
NEUROSCI	COMMUNIC	24	234
NEUROSCI	COMP LIT	2	8
NEUROSCI	COMP SCI	189	186
NEUROSCI	EARTH SCI	151	61
NEUROSCI	ECONOMICS	73	465
NEUROSCI	EDUCATION	89	45
NEUROSCI	ENGINEERING	181	226
NEUROSCI	ENGLISH LIT	122	378
NEUROSCI	EVOLUTION BIO	89	142
NEUROSCI	HISTORY	95	391
NEUROSCI	LINGUISTICS	34	43
NEUROSCI	MATH	362	290
NEUROSCI	MID EAST STUD	19	98
NEUROSCI	MOLEC BIO	95	168
NEUROSCI	MUS TH & COM	4	16
NEUROSCI	NEUROSCI	107	170
NEUROSCI	PHILOSOPHY	2	3
NEUROSCI	PHYSICS	140	419
NEUROSCI	POLITICAL SCI	46	124
NEUROSCI	PSYCHOLOGY	242	298
NEUROSCI	SOCIOLOLOGY	16	17
NEUROSCI	SPANISH LIT	35	74
NEUROSCI	STATISTICS	20	47
PHILOSOPHY	ANTHROPOLOGY	241	390
PHILOSOPHY	ARCHAEOLOGY	11	503
PHILOSOPHY	ART HISTORY	130	730
PHILOSOPHY	ASTRONOMY	24	192
PHILOSOPHY	BIOCHEMISTRY	319	606
PHILOSOPHY	CHEMISTRY	3	8
PHILOSOPHY	CLASSICS	64	253
PHILOSOPHY	COMMUNIC	0	25
PHILOSOPHY	COMP LIT	1	53
PHILOSOPHY	COMP SCI	58	128
PHILOSOPHY	EARTH SCI	4	63
PHILOSOPHY	ECONOMICS	112	483
PHILOSOPHY	EDUCATION	1	24
PHILOSOPHY	ENGINEERING	4	67
PHILOSOPHY	ENGLISH LIT	4	72
PHILOSOPHY	EVOLUTION BIO	18	81
PHILOSOPHY	HISTORY	14	27
PHILOSOPHY	LINGUISTICS	0	79
PHILOSOPHY	MATH	27	199
PHILOSOPHY	MID EAST STUD	230	127
PHILOSOPHY	MOLEC BIO	38	427
PHILOSOPHY	MUS TH & COM	245	676
PHILOSOPHY	NEUROSCI	39	239
PHILOSOPHY	PHILOSOPHY	92	142
PHILOSOPHY	PHYSICS	14	163
PHILOSOPHY	POLITICAL SCI	31	183
PHILOSOPHY	PSYCHOLOGY	12	91
PHILOSOPHY	SOCIOLOLOGY	5	1
PHILOSOPHY	SPANISH LIT	3	105
PHILOSOPHY	STATISTICS	19	107
PHYSICS	ANTHROPOLOGY	55	7
PHYSICS	ARCHAEOLOGY	30	3
PHYSICS	ART HISTORY	23	7
PHYSICS	ASTRONOMY	5	2
PHYSICS	BIOCHEMISTRY	77	4
PHYSICS	CHEMISTRY	94	28
PHYSICS	CLASSICS	244	22
PHYSICS	COMMUNIC	4	4
PHYSICS	COMP LIT	242	81
PHYSICS	COMP SCI	192	40
PHYSICS	EARTH SCI	274	20
PHYSICS	ECONOMICS	62	131
PHYSICS	EDUCATION	174	65
PHYSICS	ENGINEERING	158	8
PHYSICS	ENGLISH LIT	40	4
PHYSICS	EVOLUTION BIO	371	125
PHYSICS	HISTORY	0	0
PHYSICS	LINGUISTICS	131	6
PHYSICS	MATH	265	24
PHYSICS	MID EAST STUD	213	196
PHYSICS	MOLEC BIO	86	19
PHYSICS	MUS TH & COM	46	6
PHYSICS	NEUROSCI	161	59
PHYSICS	PHILOSOPHY	53	3
PHYSICS	PHYSICS	1	1
PHYSICS	POLITICAL SCI	86	63
PHYSICS	PSYCHOLOGY	2	1
PHYSICS	SOCIOLOLOGY	33	10
PHYSICS	SPANISH LIT	4	1
PHYSICS	STATISTICS	395	122
POLITICAL SCI	ANTHROPOLOGY	233	30
POLITICAL SCI	ARCHAEOLOGY	234	140
POLITICAL SCI	ART HISTORY	58	94
POLITICAL SCI	ASTRONOMY	32	18
POLITICAL SCI	BIOCHEMISTRY	266	35
POLITICAL SCI	CHEMISTRY	43	16
POLITICAL SCI	CLASSICS	88	8
POLITICAL SCI	COMMUNIC	33	18
POLITICAL SCI	COMP LIT	270	66
POLITICAL SCI	COMP SCI	143	43
POLITICAL SCI	EARTH SCI	374	27
POLITICAL SCI	ECONOMICS	351	234
POLITICAL SCI	EDUCATION	736	68
POLITICAL SCI	ENGINEERING	66	4
POLITICAL SCI	ENGLISH LIT	31	19
POLITICAL SCI	EVOLUTION BIO	22	4
POLITICAL SCI	HISTORY	95	71
POLITICAL SCI	LINGUISTICS	111	16
POLITICAL SCI	MATH	5	0
POLITICAL SCI	MID EAST STUD	14	14
POLITICAL SCI	MOLEC BIO	116	37
POLITICAL SCI	MUS TH & COM	96	39
POLITICAL SCI	NEUROSCI	205	102
POLITICAL SCI	PHILOSOPHY	72	8
POLITICAL SCI	PHYSICS	470	50
POLITICAL SCI	POLITICAL SCI	208	44
POLITICAL SCI	PSYCHOLOGY	159	70
POLITICAL SCI	SOCIOLOLOGY	434	68
POLITICAL SCI	SPANISH LIT	272	355
POLITICAL SCI	STATISTICS	218	58
PSYCHOLOGY	ANTHROPOLOGY	2	1
PSYCHOLOGY	ARCHAEOLOGY	16	28
PSYCHOLOGY	ART HISTORY	5	0
PSYCHOLOGY	ASTRONOMY	22	24
PSYCHOLOGY	BIOCHEMISTRY	45	45
PSYCHOLOGY	CHEMISTRY	21	40
PSYCHOLOGY	CLASSICS	48	44
PSYCHOLOGY	COMMUNIC	2	8
PSYCHOLOGY	COMP LIT	46	18
PSYCHOLOGY	COMP SCI	349	196
PSYCHOLOGY	EARTH SCI	4	0
PSYCHOLOGY	ECONOMICS	24	1
PSYCHOLOGY	EDUCATION	13	4
PSYCHOLOGY	ENGINEERING	198	66
PSYCHOLOGY	ENGLISH LIT	255	39
PSYCHOLOGY	EVOLUTION BIO	228	33
PSYCHOLOGY	HISTORY	10	11
PSYCHOLOGY	LINGUISTICS	346	377
PSYCHOLOGY	MATH	922	315
PSYCHOLOGY	MID EAST STUD	16	7
PSYCHOLOGY	MOLEC BIO	8	7
PSYCHOLOGY	MUS TH & COM	78	167
PSYCHOLOGY	NEUROSCI	86	218
PSYCHOLOGY	PHILOSOPHY	278	69
PSYCHOLOGY	PHYSICS	44	35
PSYCHOLOGY	POLITICAL SCI	169	89
PSYCHOLOGY	PSYCHOLOGY	27	27
PSYCHOLOGY	SOCIOLOLOGY	42	16
PSYCHOLOGY	SPANISH LIT	43	22
PSYCHOLOGY	STATISTICS	190	165
SOCIOLOLOGY	ANTHROPOLOGY	357	79
SOCIOLOLOGY	ARCHAEOLOGY	100	43
SOCIOLOLOGY	ART HISTORY	136	161
SOCIOLOLOGY	ASTRONOMY	75	75
SOCIOLOLOGY	BIOCHEMISTRY	58	32
SOCIOLOLOGY	CHEMISTRY	123	113
SOCIOLOLOGY	CLASSICS	224	132
SOCIOLOLOGY	COMMUNIC	33	107
SOCIOLOLOGY	COMP LIT	3	14
SOCIOLOLOGY	COMP SCI	144	118
SOCIOLOLOGY	EARTH SCI	437	94
SOCIOLOLOGY	ECONOMICS	11	167
SOCIOLOLOGY	EDUCATION	44	41
SOCIOLOLOGY	ENGINEERING	21	62
SOCIOLOLOGY	ENGLISH LIT	54	104
SOCIOLOLOGY	EVOLUTION BIO	46	490
SOCIOLOLOGY	HISTORY	15	11
SOCIOLOLOGY	LINGUISTICS	29	68
SOCIOLOLOGY	MATH	519	32
SOCIOLOLOGY	MID EAST STUD	106	1010
SOCIOLOLOGY	MOLEC BIO	137	76
SOCIOLOLOGY	MUS TH & COM	3	3
SOCIOLOLOGY	NEUROSCI	36	117
SOCIOLOLOGY	PHILOSOPHY	124	88
SOCIOLOLOGY	PHYSICS	384	234
SOCIOLOLOGY	POLITICAL SCI	56	105
SOCIOLOLOGY	PSYCHOLOGY	74	203
SOCIOLOLOGY	SOCIOLOLOGY	134	93
SOCIOLOLOGY	SPANISH LIT	399	401
SOCIOLOLOGY	STATISTICS	395	1130
SPANISH LIT	ANTHROPOLOGY	20	12
SPANISH LIT	ARCHAEOLOGY	5	2
SPANISH LIT	ART HISTORY	13	58
SPANISH LIT	ASTRONOMY	11	43
SPANISH LIT	BIOCHEMISTRY	155	344
SPANISH LIT	CHEMISTRY	221	68
SPANISH LIT	CLASSICS	78	16
SPANISH LIT	COMMUNIC	0	0
SPANISH LIT	COMP LIT	0	2
SPANISH LIT	COMP SCI	2	1
SPANISH LIT	EARTH SCI	147	775
SPANISH LIT	ECONOMICS	3	10
SPANISH LIT	EDUCATION	187	392
SPANISH LIT	ENGINEERING	22	22
SPANISH LIT	ENGLISH LIT	118	10
SPANISH LIT	EVOLUTION BIO	83	73
SPANISH LIT	HISTORY	29	75
SPANISH LIT	LINGUISTICS	6	20
SPANISH LIT	MATH	185	36
SPANISH LIT	MID EAST STUD	18	23
SPANISH LIT	MOLEC BIO	90	37
SPANISH LIT	MUS TH & COM	44	57
SPANISH LIT	NEUROSCI	75	487
SPANISH LIT	PHILOSOPHY	177	86
SPANISH LIT	PHYSICS	2	2
SPANISH LIT	POLITICAL SCI	47	16
SPANISH LIT	PSYCHOLOGY	6	6
SPANISH LIT	SOCIOLOLOGY	244	165
SPANISH LIT	SPANISH LIT	1	8
SPANISH LIT	STATISTICS	23	33
STATISTICS	ANTHROPOLOGY	463	63
STATISTICS	ARCHAEOLOGY	39	89
STATISTICS	ART HISTORY	162	134
STATISTICS	ASTRONOMY	14	18
STATISTICS	BIOCHEMISTRY	118	72
STATISTICS	CHEMISTRY	34	59
STATISTICS	CLASSICS	243	36
STATISTICS	COMMUNIC	23	23
STATISTICS	COMP LIT	56	127
STATISTICS	COMP SCI	319	42
STATISTICS	EARTH SCI	103	39
STATISTICS	ECONOMICS	6	4
STATISTICS	EDUCATION	116	79
STATISTICS	ENGINEERING	212	192
STATISTICS	ENGLISH LIT	246	127
STATISTICS	EVOLUTION BIO	312	88
STATISTICS	HISTORY	84	311
STATISTICS	LINGUISTICS	5	0
STATISTICS	MATH	41	8
STATISTICS	MID EAST STUD	14	18
STATISTICS	MOLEC BIO	219	294
STATISTICS	MUS TH & COM	23	46
STATISTICS	NEUROSCI	47	115
STATISTICS	PHILOSOPHY	82	31
STATISTICS	PHYSICS	137	145
STATISTICS	POLITICAL SCI	350	136
STATISTICS	PSYCHOLOGY	20	127
STATISTICS	SOCIOLOLOGY	142	86
STATISTICS	SPANISH LIT	18	39
STATISTICS	STATISTICS	113	107
