from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	31	360
MUS TH & COM	PHYSICS	18	73
MUS TH & COM	POLITICAL SCI	59	626
MUS TH & COM	PSYCHOLOGY	3	18
MUS TH & COM	SOCIOLOLOGY	13	58
MUS TH & COM	SPANISH LIT	2	97
MUS TH & COM	STATISTICS	1	1
NEUROSCI	ANTHROPOLOGY	11	9
NEUROSCI	ARCHAEOLOGY	11	102
NEUROSCI	ART HISTORY	104	342
NEUROSCI	ASTRONOMY	77	401
NEUROSCI	BIOCHEMISTRY	18	69
NEUROSCI	CHEMISTRY	13	56
NEUROSCI	CLASSICS	15	56
NEUROSCI	COMMUNIC	99	60
NEUROSCI	COMP LIT	95	48
NEUROSCI	COMP SCI	41	123
NEUROSCI	EARTH SCI	159	73
NEUROSCI	ECONOMICS	3	9
NEUROSCI	EDUCATION	3	8
NEUROSCI	ENGINEERING	14	36
NEUROSCI	ENGLISH LIT	39	243
NEUROSCI	EVOLUTION BIO	492	187
NEUROSCI	HISTORY	1	46
NEUROSCI	LINGUISTICS	21	27
NEUROSCI	MATH	483	643
NEUROSCI	MID EAST STUD	36	176
NEUROSCI	MOLEC BIO	1	20
NEUROSCI	MUS TH & COM	41	412
NEUROSCI	NEUROSCI	42	209
NEUROSCI	PHILOSOPHY	1	1
NEUROSCI	PHYSICS	149	91
NEUROSCI	POLITICAL SCI	109	457
NEUROSCI	PSYCHOLOGY	6	7
NEUROSCI	SOCIOLOLOGY	31	90
NEUROSCI	SPANISH LIT	45	302
NEUROSCI	STATISTICS	62	127
PHILOSOPHY	ANTHROPOLOGY	35	126
PHILOSOPHY	ARCHAEOLOGY	12	17
PHILOSOPHY	ART HISTORY	195	151
PHILOSOPHY	ASTRONOMY	24	73
PHILOSOPHY	BIOCHEMISTRY	7	27
PHILOSOPHY	CHEMISTRY	128	246
PHILOSOPHY	CLASSICS	290	473
PHILOSOPHY	COMMUNIC	2	3
PHILOSOPHY	COMP LIT	0	5
PHILOSOPHY	COMP SCI	52	449
PHILOSOPHY	EARTH SCI	77	70
PHILOSOPHY	ECONOMICS	193	249
PHILOSOPHY	EDUCATION	65	833
PHILOSOPHY	ENGINEERING	6	23
PHILOSOPHY	ENGLISH LIT	24	233
PHILOSOPHY	EVOLUTION BIO	47	151
PHILOSOPHY	HISTORY	27	183
PHILOSOPHY	LINGUISTICS	27	228
PHILOSOPHY	MATH	8	83
PHILOSOPHY	MID EAST STUD	27	45
PHILOSOPHY	MOLEC BIO	129	338
PHILOSOPHY	MUS TH & COM	114	252
PHILOSOPHY	NEUROSCI	7	59
PHILOSOPHY	PHILOSOPHY	1	2
PHILOSOPHY	PHYSICS	29	81
PHILOSOPHY	POLITICAL SCI	36	179
PHILOSOPHY	PSYCHOLOGY	1	21
PHILOSOPHY	SOCIOLOLOGY	40	54
PHILOSOPHY	SPANISH LIT	53	194
PHILOSOPHY	STATISTICS	58	30
PHYSICS	ANTHROPOLOGY	459	949
PHYSICS	ARCHAEOLOGY	48	6
PHYSICS	ART HISTORY	64	25
PHYSICS	ASTRONOMY	9	13
PHYSICS	BIOCHEMISTRY	152	88
PHYSICS	CHEMISTRY	311	49
PHYSICS	CLASSICS	189	37
PHYSICS	COMMUNIC	363	25
PHYSICS	COMP LIT	61	8
PHYSICS	COMP SCI	544	59
PHYSICS	EARTH SCI	649	186
PHYSICS	ECONOMICS	515	124
PHYSICS	EDUCATION	96	60
PHYSICS	ENGINEERING	109	205
PHYSICS	ENGLISH LIT	139	81
PHYSICS	EVOLUTION BIO	390	49
PHYSICS	HISTORY	15	4
PHYSICS	LINGUISTICS	134	181
PHYSICS	MATH	26	6
PHYSICS	MID EAST STUD	132	31
PHYSICS	MOLEC BIO	200	237
PHYSICS	MUS TH & COM	116	80
PHYSICS	NEUROSCI	62	57
PHYSICS	PHILOSOPHY	76	52
PHYSICS	PHYSICS	149	73
PHYSICS	POLITICAL SCI	169	49
PHYSICS	PSYCHOLOGY	156	54
PHYSICS	SOCIOLOLOGY	37	47
PHYSICS	SPANISH LIT	181	22
PHYSICS	STATISTICS	102	32
POLITICAL SCI	ANTHROPOLOGY	326	28
POLITICAL SCI	ARCHAEOLOGY	197	86
POLITICAL SCI	ART HISTORY	50	5
POLITICAL SCI	ASTRONOMY	62	44
POLITICAL SCI	BIOCHEMISTRY	59	15
POLITICAL SCI	CHEMISTRY	18	87
POLITICAL SCI	CLASSICS	196	39
POLITICAL SCI	COMMUNIC	11	4
POLITICAL SCI	COMP LIT	19	15
POLITICAL SCI	COMP SCI	75	3
POLITICAL SCI	EARTH SCI	105	24
POLITICAL SCI	ECONOMICS	548	437
POLITICAL SCI	EDUCATION	80	4
POLITICAL SCI	ENGINEERING	406	111
POLITICAL SCI	ENGLISH LIT	39	4
POLITICAL SCI	EVOLUTION BIO	13	5
POLITICAL SCI	HISTORY	99	4
POLITICAL SCI	LINGUISTICS	112	23
POLITICAL SCI	MATH	24	10
POLITICAL SCI	MID EAST STUD	125	10
POLITICAL SCI	MOLEC BIO	185	52
POLITICAL SCI	MUS TH & COM	60	12
POLITICAL SCI	NEUROSCI	224	54
POLITICAL SCI	PHILOSOPHY	256	56
POLITICAL SCI	PHYSICS	94	116
POLITICAL SCI	POLITICAL SCI	119	106
POLITICAL SCI	PSYCHOLOGY	117	13
POLITICAL SCI	SOCIOLOLOGY	34	53
POLITICAL SCI	SPANISH LIT	368	65
POLITICAL SCI	STATISTICS	266	65
PSYCHOLOGY	ANTHROPOLOGY	118	36
PSYCHOLOGY	ARCHAEOLOGY	29	30
PSYCHOLOGY	ART HISTORY	121	1016
PSYCHOLOGY	ASTRONOMY	1	0
PSYCHOLOGY	BIOCHEMISTRY	20	53
PSYCHOLOGY	CHEMISTRY	227	380
PSYCHOLOGY	CLASSICS	114	47
PSYCHOLOGY	COMMUNIC	1	12
PSYCHOLOGY	COMP LIT	179	241
PSYCHOLOGY	COMP SCI	135	33
PSYCHOLOGY	EARTH SCI	282	118
PSYCHOLOGY	ECONOMICS	311	134
PSYCHOLOGY	EDUCATION	3	9
PSYCHOLOGY	ENGINEERING	5	21
PSYCHOLOGY	ENGLISH LIT	7	7
PSYCHOLOGY	EVOLUTION BIO	21	48
PSYCHOLOGY	HISTORY	2	0
PSYCHOLOGY	LINGUISTICS	17	15
PSYCHOLOGY	MATH	10	11
PSYCHOLOGY	MID EAST STUD	320	377
PSYCHOLOGY	MOLEC BIO	13	19
PSYCHOLOGY	MUS TH & COM	14	76
PSYCHOLOGY	NEUROSCI	151	127
PSYCHOLOGY	PHILOSOPHY	274	48
PSYCHOLOGY	PHYSICS	103	341
PSYCHOLOGY	POLITICAL SCI	163	218
PSYCHOLOGY	PSYCHOLOGY	2	1
PSYCHOLOGY	SOCIOLOLOGY	16	14
PSYCHOLOGY	SPANISH LIT	47	114
PSYCHOLOGY	STATISTICS	21	7
SOCIOLOLOGY	ANTHROPOLOGY	182	150
SOCIOLOLOGY	ARCHAEOLOGY	10	1
SOCIOLOLOGY	ART HISTORY	262	244
SOCIOLOLOGY	ASTRONOMY	2	0
SOCIOLOLOGY	BIOCHEMISTRY	969	441
SOCIOLOLOGY	CHEMISTRY	4	1
SOCIOLOLOGY	CLASSICS	158	122
SOCIOLOLOGY	COMMUNIC	13	9
SOCIOLOLOGY	COMP LIT	5	2
SOCIOLOLOGY	COMP SCI	22	28
SOCIOLOLOGY	EARTH SCI	259	207
SOCIOLOLOGY	ECONOMICS	16	1
SOCIOLOLOGY	EDUCATION	273	31
SOCIOLOLOGY	ENGINEERING	5	3
SOCIOLOLOGY	ENGLISH LIT	0	0
SOCIOLOLOGY	EVOLUTION BIO	2	3
SOCIOLOLOGY	HISTORY	12	12
SOCIOLOLOGY	LINGUISTICS	29	2
SOCIOLOLOGY	MATH	116	24
SOCIOLOLOGY	MID EAST STUD	610	117
SOCIOLOLOGY	MOLEC BIO	2	0
SOCIOLOLOGY	MUS TH & COM	429	230
SOCIOLOLOGY	NEUROSCI	382	236
SOCIOLOLOGY	PHILOSOPHY	29	15
SOCIOLOLOGY	PHYSICS	52	19
SOCIOLOLOGY	POLITICAL SCI	12	17
SOCIOLOLOGY	PSYCHOLOGY	2	0
SOCIOLOLOGY	SOCIOLOLOGY	26	24
SOCIOLOLOGY	SPANISH LIT	55	18
SOCIOLOLOGY	STATISTICS	41	24
SPANISH LIT	ANTHROPOLOGY	11	20
SPANISH LIT	ARCHAEOLOGY	9	1
SPANISH LIT	ART HISTORY	101	289
SPANISH LIT	ASTRONOMY	1	8
SPANISH LIT	BIOCHEMISTRY	36	259
SPANISH LIT	CHEMISTRY	154	89
SPANISH LIT	CLASSICS	197	353
SPANISH LIT	COMMUNIC	10	48
SPANISH LIT	COMP LIT	2	29
SPANISH LIT	COMP SCI	324	538
SPANISH LIT	EARTH SCI	55	253
SPANISH LIT	ECONOMICS	59	283
SPANISH LIT	EDUCATION	521	525
SPANISH LIT	ENGINEERING	20	11
SPANISH LIT	ENGLISH LIT	34	218
SPANISH LIT	EVOLUTION BIO	126	387
SPANISH LIT	HISTORY	143	747
SPANISH LIT	LINGUISTICS	75	109
SPANISH LIT	MATH	80	136
SPANISH LIT	MID EAST STUD	77	291
SPANISH LIT	MOLEC BIO	164	152
SPANISH LIT	MUS TH & COM	25	11
SPANISH LIT	NEUROSCI	25	76
SPANISH LIT	PHILOSOPHY	116	36
SPANISH LIT	PHYSICS	7	16
SPANISH LIT	POLITICAL SCI	39	152
SPANISH LIT	PSYCHOLOGY	8	25
SPANISH LIT	SOCIOLOLOGY	487	183
SPANISH LIT	SPANISH LIT	33	93
SPANISH LIT	STATISTICS	21	75
STATISTICS	ANTHROPOLOGY	507	146
STATISTICS	ARCHAEOLOGY	31	32
STATISTICS	ART HISTORY	301	40
STATISTICS	ASTRONOMY	12	22
STATISTICS	BIOCHEMISTRY	23	18
STATISTICS	CHEMISTRY	42	36
STATISTICS	CLASSICS	208	42
STATISTICS	COMMUNIC	210	83
STATISTICS	COMP LIT	160	61
STATISTICS	COMP SCI	114	340
STATISTICS	EARTH SCI	94	10
STATISTICS	ECONOMICS	13	63
STATISTICS	EDUCATION	32	43
STATISTICS	ENGINEERING	93	344
STATISTICS	ENGLISH LIT	320	152
STATISTICS	EVOLUTION BIO	63	10
STATISTICS	HISTORY	32	61
STATISTICS	LINGUISTICS	8	24
STATISTICS	MATH	770	427
STATISTICS	MID EAST STUD	15	42
STATISTICS	MOLEC BIO	90	29
STATISTICS	MUS TH & COM	24	274
STATISTICS	NEUROSCI	32	56
STATISTICS	PHILOSOPHY	143	173
STATISTICS	PHYSICS	30	2
STATISTICS	POLITICAL SCI	488	89
STATISTICS	PSYCHOLOGY	25	36
STATISTICS	SOCIOLOLOGY	404	176
STATISTICS	SPANISH LIT	9	26
STATISTICS	STATISTICS	69	194
