from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1	47
MUS TH & COM	PHYSICS	47	229
MUS TH & COM	POLITICAL SCI	87	11
MUS TH & COM	PSYCHOLOGY	39	654
MUS TH & COM	SOCIOLOLOGY	83	214
MUS TH & COM	SPANISH LIT	17	174
MUS TH & COM	STATISTICS	33	55
NEUROSCI	ANTHROPOLOGY	6	81
NEUROSCI	ARCHAEOLOGY	115	84
NEUROSCI	ART HISTORY	58	272
NEUROSCI	ASTRONOMY	0	19
NEUROSCI	BIOCHEMISTRY	0	15
NEUROSCI	CHEMISTRY	3	25
NEUROSCI	CLASSICS	17	203
NEUROSCI	COMMUNIC	7	5
NEUROSCI	COMP LIT	4	40
NEUROSCI	COMP SCI	155	721
NEUROSCI	EARTH SCI	17	80
NEUROSCI	ECONOMICS	0	3
NEUROSCI	EDUCATION	1	10
NEUROSCI	ENGINEERING	19	26
NEUROSCI	ENGLISH LIT	35	71
NEUROSCI	EVOLUTION BIO	4	572
NEUROSCI	HISTORY	55	108
NEUROSCI	LINGUISTICS	4	86
NEUROSCI	MATH	6	113
NEUROSCI	MID EAST STUD	1	72
NEUROSCI	MOLEC BIO	0	5
NEUROSCI	MUS TH & COM	93	219
NEUROSCI	NEUROSCI	29	82
NEUROSCI	PHILOSOPHY	1	1
NEUROSCI	PHYSICS	10	28
NEUROSCI	POLITICAL SCI	29	68
NEUROSCI	PSYCHOLOGY	27	110
NEUROSCI	SOCIOLOLOGY	1	51
NEUROSCI	SPANISH LIT	19	175
NEUROSCI	STATISTICS	80	43
PHILOSOPHY	ANTHROPOLOGY	2	10
PHILOSOPHY	ARCHAEOLOGY	16	19
PHILOSOPHY	ART HISTORY	272	200
PHILOSOPHY	ASTRONOMY	9	43
PHILOSOPHY	BIOCHEMISTRY	27	244
PHILOSOPHY	CHEMISTRY	9	135
PHILOSOPHY	CLASSICS	45	109
PHILOSOPHY	COMMUNIC	389	467
PHILOSOPHY	COMP LIT	6	9
PHILOSOPHY	COMP SCI	39	12
PHILOSOPHY	EARTH SCI	56	7
PHILOSOPHY	ECONOMICS	8	91
PHILOSOPHY	EDUCATION	32	144
PHILOSOPHY	ENGINEERING	146	47
PHILOSOPHY	ENGLISH LIT	59	12
PHILOSOPHY	EVOLUTION BIO	20	41
PHILOSOPHY	HISTORY	8	3
PHILOSOPHY	LINGUISTICS	63	61
PHILOSOPHY	MATH	47	351
PHILOSOPHY	MID EAST STUD	225	746
PHILOSOPHY	MOLEC BIO	17	71
PHILOSOPHY	MUS TH & COM	768	199
PHILOSOPHY	NEUROSCI	18	3
PHILOSOPHY	PHILOSOPHY	18	29
PHILOSOPHY	PHYSICS	156	26
PHILOSOPHY	POLITICAL SCI	19	1
PHILOSOPHY	PSYCHOLOGY	108	31
PHILOSOPHY	SOCIOLOLOGY	0	0
PHILOSOPHY	SPANISH LIT	7	42
PHILOSOPHY	STATISTICS	138	58
PHYSICS	ANTHROPOLOGY	3	20
PHYSICS	ARCHAEOLOGY	20	14
PHYSICS	ART HISTORY	131	99
PHYSICS	ASTRONOMY	83	172
PHYSICS	BIOCHEMISTRY	14	89
PHYSICS	CHEMISTRY	40	151
PHYSICS	CLASSICS	104	522
PHYSICS	COMMUNIC	25	8
PHYSICS	COMP LIT	418	118
PHYSICS	COMP SCI	145	38
PHYSICS	EARTH SCI	38	6
PHYSICS	ECONOMICS	1	4
PHYSICS	EDUCATION	202	52
PHYSICS	ENGINEERING	26	3
PHYSICS	ENGLISH LIT	119	49
PHYSICS	EVOLUTION BIO	5	24
PHYSICS	HISTORY	30	61
PHYSICS	LINGUISTICS	38	16
PHYSICS	MATH	29	181
PHYSICS	MID EAST STUD	0	0
PHYSICS	MOLEC BIO	0	2
PHYSICS	MUS TH & COM	97	9
PHYSICS	NEUROSCI	120	74
PHYSICS	PHILOSOPHY	50	175
PHYSICS	PHYSICS	1	0
PHYSICS	POLITICAL SCI	384	29
PHYSICS	PSYCHOLOGY	101	10
PHYSICS	SOCIOLOLOGY	369	82
PHYSICS	SPANISH LIT	7	27
PHYSICS	STATISTICS	272	44
POLITICAL SCI	ANTHROPOLOGY	457	187
POLITICAL SCI	ARCHAEOLOGY	50	50
POLITICAL SCI	ART HISTORY	146	20
POLITICAL SCI	ASTRONOMY	2	25
POLITICAL SCI	BIOCHEMISTRY	85	148
POLITICAL SCI	CHEMISTRY	132	42
POLITICAL SCI	CLASSICS	9	22
POLITICAL SCI	COMMUNIC	0	1
POLITICAL SCI	COMP LIT	165	13
POLITICAL SCI	COMP SCI	107	10
POLITICAL SCI	EARTH SCI	89	86
POLITICAL SCI	ECONOMICS	62	299
POLITICAL SCI	EDUCATION	22	17
POLITICAL SCI	ENGINEERING	144	151
POLITICAL SCI	ENGLISH LIT	71	16
POLITICAL SCI	EVOLUTION BIO	0	0
POLITICAL SCI	HISTORY	240	64
POLITICAL SCI	LINGUISTICS	5	3
POLITICAL SCI	MATH	6	8
POLITICAL SCI	MID EAST STUD	1	3
POLITICAL SCI	MOLEC BIO	136	164
POLITICAL SCI	MUS TH & COM	440	401
POLITICAL SCI	NEUROSCI	56	41
POLITICAL SCI	PHILOSOPHY	10	16
POLITICAL SCI	PHYSICS	0	0
POLITICAL SCI	POLITICAL SCI	78	107
POLITICAL SCI	PSYCHOLOGY	74	26
POLITICAL SCI	SOCIOLOLOGY	146	600
POLITICAL SCI	SPANISH LIT	31	84
POLITICAL SCI	STATISTICS	2	3
PSYCHOLOGY	ANTHROPOLOGY	20	31
PSYCHOLOGY	ARCHAEOLOGY	30	31
PSYCHOLOGY	ART HISTORY	2	7
PSYCHOLOGY	ASTRONOMY	6	29
PSYCHOLOGY	BIOCHEMISTRY	11	395
PSYCHOLOGY	CHEMISTRY	20	18
PSYCHOLOGY	CLASSICS	7	104
PSYCHOLOGY	COMMUNIC	79	187
PSYCHOLOGY	COMP LIT	243	1009
PSYCHOLOGY	COMP SCI	29	26
PSYCHOLOGY	EARTH SCI	345	173
PSYCHOLOGY	ECONOMICS	6	134
PSYCHOLOGY	EDUCATION	103	634
PSYCHOLOGY	ENGINEERING	40	55
PSYCHOLOGY	ENGLISH LIT	19	40
PSYCHOLOGY	EVOLUTION BIO	3	58
PSYCHOLOGY	HISTORY	1	2
PSYCHOLOGY	LINGUISTICS	21	3
PSYCHOLOGY	MATH	7	470
PSYCHOLOGY	MID EAST STUD	47	397
PSYCHOLOGY	MOLEC BIO	2	137
PSYCHOLOGY	MUS TH & COM	73	50
PSYCHOLOGY	NEUROSCI	28	91
PSYCHOLOGY	PHILOSOPHY	1	47
PSYCHOLOGY	PHYSICS	87	86
PSYCHOLOGY	POLITICAL SCI	15	8
PSYCHOLOGY	PSYCHOLOGY	99	89
PSYCHOLOGY	SOCIOLOLOGY	8	55
PSYCHOLOGY	SPANISH LIT	5	97
PSYCHOLOGY	STATISTICS	4	7
SOCIOLOLOGY	ANTHROPOLOGY	73	17
SOCIOLOLOGY	ARCHAEOLOGY	619	17
SOCIOLOLOGY	ART HISTORY	20	2
SOCIOLOLOGY	ASTRONOMY	16	20
SOCIOLOLOGY	BIOCHEMISTRY	38	58
SOCIOLOLOGY	CHEMISTRY	234	26
SOCIOLOLOGY	CLASSICS	71	170
SOCIOLOLOGY	COMMUNIC	25	9
SOCIOLOLOGY	COMP LIT	122	6
SOCIOLOLOGY	COMP SCI	4	0
SOCIOLOLOGY	EARTH SCI	217	2
SOCIOLOLOGY	ECONOMICS	88	15
SOCIOLOLOGY	EDUCATION	61	30
SOCIOLOLOGY	ENGINEERING	23	2
SOCIOLOLOGY	ENGLISH LIT	24	27
SOCIOLOLOGY	EVOLUTION BIO	169	212
SOCIOLOLOGY	HISTORY	56	14
SOCIOLOLOGY	LINGUISTICS	50	109
SOCIOLOLOGY	MATH	100	51
SOCIOLOLOGY	MID EAST STUD	12	2
SOCIOLOLOGY	MOLEC BIO	27	4
SOCIOLOLOGY	MUS TH & COM	75	20
SOCIOLOLOGY	NEUROSCI	78	9
SOCIOLOLOGY	PHILOSOPHY	54	58
SOCIOLOLOGY	PHYSICS	114	8
SOCIOLOLOGY	POLITICAL SCI	11	0
SOCIOLOLOGY	PSYCHOLOGY	231	13
SOCIOLOLOGY	SOCIOLOLOGY	35	21
SOCIOLOLOGY	SPANISH LIT	68	13
SOCIOLOLOGY	STATISTICS	18	1
SPANISH LIT	ANTHROPOLOGY	210	716
SPANISH LIT	ARCHAEOLOGY	123	6
SPANISH LIT	ART HISTORY	191	86
SPANISH LIT	ASTRONOMY	15	51
SPANISH LIT	BIOCHEMISTRY	20	34
SPANISH LIT	CHEMISTRY	43	63
SPANISH LIT	CLASSICS	15	29
SPANISH LIT	COMMUNIC	13	7
SPANISH LIT	COMP LIT	10	19
SPANISH LIT	COMP SCI	183	74
SPANISH LIT	EARTH SCI	3	0
SPANISH LIT	ECONOMICS	12	65
SPANISH LIT	EDUCATION	2	4
SPANISH LIT	ENGINEERING	104	66
SPANISH LIT	ENGLISH LIT	33	41
SPANISH LIT	EVOLUTION BIO	2	30
SPANISH LIT	HISTORY	3	23
SPANISH LIT	LINGUISTICS	17	8
SPANISH LIT	MATH	24	263
SPANISH LIT	MID EAST STUD	40	49
SPANISH LIT	MOLEC BIO	5	51
SPANISH LIT	MUS TH & COM	35	22
SPANISH LIT	NEUROSCI	82	10
SPANISH LIT	PHILOSOPHY	5	102
SPANISH LIT	PHYSICS	45	95
SPANISH LIT	POLITICAL SCI	129	112
SPANISH LIT	PSYCHOLOGY	17	4
SPANISH LIT	SOCIOLOLOGY	75	132
SPANISH LIT	SPANISH LIT	24	69
SPANISH LIT	STATISTICS	98	46
STATISTICS	ANTHROPOLOGY	20	14
STATISTICS	ARCHAEOLOGY	2	83
STATISTICS	ART HISTORY	6	5
STATISTICS	ASTRONOMY	27	82
STATISTICS	BIOCHEMISTRY	12	750
STATISTICS	CHEMISTRY	23	84
STATISTICS	CLASSICS	4	23
STATISTICS	COMMUNIC	18	104
STATISTICS	COMP LIT	71	140
STATISTICS	COMP SCI	198	269
STATISTICS	EARTH SCI	104	39
STATISTICS	ECONOMICS	1	33
STATISTICS	EDUCATION	9	23
STATISTICS	ENGINEERING	5	5
STATISTICS	ENGLISH LIT	162	50
STATISTICS	EVOLUTION BIO	4	121
STATISTICS	HISTORY	6	27
STATISTICS	LINGUISTICS	33	141
STATISTICS	MATH	0	25
STATISTICS	MID EAST STUD	27	249
STATISTICS	MOLEC BIO	2	12
STATISTICS	MUS TH & COM	123	576
STATISTICS	NEUROSCI	267	117
STATISTICS	PHILOSOPHY	7	5
STATISTICS	PHYSICS	198	294
STATISTICS	POLITICAL SCI	0	3
STATISTICS	PSYCHOLOGY	21	14
STATISTICS	SOCIOLOLOGY	46	249
STATISTICS	SPANISH LIT	31	86
STATISTICS	STATISTICS	17	9
