from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	9	45
MUS TH & COM	PHYSICS	38	101
MUS TH & COM	POLITICAL SCI	11	120
MUS TH & COM	PSYCHOLOGY	41	169
MUS TH & COM	SOCIOLOLOGY	12	51
MUS TH & COM	SPANISH LIT	1	130
MUS TH & COM	STATISTICS	1	2
NEUROSCI	ANTHROPOLOGY	0	5
NEUROSCI	ARCHAEOLOGY	16	39
NEUROSCI	ART HISTORY	6	4
NEUROSCI	ASTRONOMY	1	31
NEUROSCI	BIOCHEMISTRY	26	46
NEUROSCI	CHEMISTRY	0	3
NEUROSCI	CLASSICS	23	250
NEUROSCI	COMMUNIC	2	3
NEUROSCI	COMP LIT	3	28
NEUROSCI	COMP SCI	0	12
NEUROSCI	EARTH SCI	23	452
NEUROSCI	ECONOMICS	3	29
NEUROSCI	EDUCATION	2	40
NEUROSCI	ENGINEERING	18	124
NEUROSCI	ENGLISH LIT	14	188
NEUROSCI	EVOLUTION BIO	86	370
NEUROSCI	HISTORY	83	46
NEUROSCI	LINGUISTICS	22	36
NEUROSCI	MATH	195	294
NEUROSCI	MID EAST STUD	260	720
NEUROSCI	MOLEC BIO	0	3
NEUROSCI	MUS TH & COM	21	586
NEUROSCI	NEUROSCI	123	386
NEUROSCI	PHILOSOPHY	11	82
NEUROSCI	PHYSICS	70	27
NEUROSCI	POLITICAL SCI	6	66
NEUROSCI	PSYCHOLOGY	0	1
NEUROSCI	SOCIOLOLOGY	19	143
NEUROSCI	SPANISH LIT	0	20
NEUROSCI	STATISTICS	24	25
PHILOSOPHY	ANTHROPOLOGY	15	89
PHILOSOPHY	ARCHAEOLOGY	11	9
PHILOSOPHY	ART HISTORY	2	0
PHILOSOPHY	ASTRONOMY	27	184
PHILOSOPHY	BIOCHEMISTRY	3	7
PHILOSOPHY	CHEMISTRY	20	130
PHILOSOPHY	CLASSICS	130	515
PHILOSOPHY	COMMUNIC	84	353
PHILOSOPHY	COMP LIT	1	15
PHILOSOPHY	COMP SCI	51	258
PHILOSOPHY	EARTH SCI	16	18
PHILOSOPHY	ECONOMICS	109	221
PHILOSOPHY	EDUCATION	0	5
PHILOSOPHY	ENGINEERING	1	5
PHILOSOPHY	ENGLISH LIT	10	37
PHILOSOPHY	EVOLUTION BIO	16	137
PHILOSOPHY	HISTORY	8	16
PHILOSOPHY	LINGUISTICS	225	330
PHILOSOPHY	MATH	39	35
PHILOSOPHY	MID EAST STUD	25	530
PHILOSOPHY	MOLEC BIO	17	446
PHILOSOPHY	MUS TH & COM	0	7
PHILOSOPHY	NEUROSCI	230	62
PHILOSOPHY	PHILOSOPHY	6	37
PHILOSOPHY	PHYSICS	16	18
PHILOSOPHY	POLITICAL SCI	21	408
PHILOSOPHY	PSYCHOLOGY	89	209
PHILOSOPHY	SOCIOLOLOGY	0	1
PHILOSOPHY	SPANISH LIT	11	116
PHILOSOPHY	STATISTICS	41	65
PHYSICS	ANTHROPOLOGY	21	136
PHYSICS	ARCHAEOLOGY	5	5
PHYSICS	ART HISTORY	0	2
PHYSICS	ASTRONOMY	8	80
PHYSICS	BIOCHEMISTRY	249	60
PHYSICS	CHEMISTRY	13	3
PHYSICS	CLASSICS	14	15
PHYSICS	COMMUNIC	208	195
PHYSICS	COMP LIT	5	12
PHYSICS	COMP SCI	68	157
PHYSICS	EARTH SCI	15	17
PHYSICS	ECONOMICS	30	54
PHYSICS	EDUCATION	7	18
PHYSICS	ENGINEERING	0	6
PHYSICS	ENGLISH LIT	61	105
PHYSICS	EVOLUTION BIO	35	64
PHYSICS	HISTORY	9	17
PHYSICS	LINGUISTICS	19	7
PHYSICS	MATH	199	60
PHYSICS	MID EAST STUD	8	176
PHYSICS	MOLEC BIO	65	35
PHYSICS	MUS TH & COM	17	14
PHYSICS	NEUROSCI	26	12
PHYSICS	PHILOSOPHY	41	41
PHYSICS	PHYSICS	193	91
PHYSICS	POLITICAL SCI	8	33
PHYSICS	PSYCHOLOGY	45	18
PHYSICS	SOCIOLOLOGY	2	4
PHYSICS	SPANISH LIT	3	117
PHYSICS	STATISTICS	31	2
POLITICAL SCI	ANTHROPOLOGY	147	15
POLITICAL SCI	ARCHAEOLOGY	36	1
POLITICAL SCI	ART HISTORY	22	1
POLITICAL SCI	ASTRONOMY	110	27
POLITICAL SCI	BIOCHEMISTRY	73	6
POLITICAL SCI	CHEMISTRY	96	46
POLITICAL SCI	CLASSICS	34	2
POLITICAL SCI	COMMUNIC	2	0
POLITICAL SCI	COMP LIT	13	1
POLITICAL SCI	COMP SCI	23	9
POLITICAL SCI	EARTH SCI	71	28
POLITICAL SCI	ECONOMICS	84	12
POLITICAL SCI	EDUCATION	7	2
POLITICAL SCI	ENGINEERING	16	0
POLITICAL SCI	ENGLISH LIT	43	1
POLITICAL SCI	EVOLUTION BIO	45	10
POLITICAL SCI	HISTORY	27	2
POLITICAL SCI	LINGUISTICS	114	2
POLITICAL SCI	MATH	810	82
POLITICAL SCI	MID EAST STUD	197	14
POLITICAL SCI	MOLEC BIO	43	4
POLITICAL SCI	MUS TH & COM	149	3
POLITICAL SCI	NEUROSCI	9	0
POLITICAL SCI	PHILOSOPHY	286	40
POLITICAL SCI	PHYSICS	17	1
POLITICAL SCI	POLITICAL SCI	99	25
POLITICAL SCI	PSYCHOLOGY	1	0
POLITICAL SCI	SOCIOLOLOGY	1	0
POLITICAL SCI	SPANISH LIT	78	54
POLITICAL SCI	STATISTICS	51	1
PSYCHOLOGY	ANTHROPOLOGY	66	70
PSYCHOLOGY	ARCHAEOLOGY	110	33
PSYCHOLOGY	ART HISTORY	56	118
PSYCHOLOGY	ASTRONOMY	16	124
PSYCHOLOGY	BIOCHEMISTRY	78	107
PSYCHOLOGY	CHEMISTRY	8	39
PSYCHOLOGY	CLASSICS	116	13
PSYCHOLOGY	COMMUNIC	135	167
PSYCHOLOGY	COMP LIT	79	104
PSYCHOLOGY	COMP SCI	0	34
PSYCHOLOGY	EARTH SCI	118	179
PSYCHOLOGY	ECONOMICS	104	96
PSYCHOLOGY	EDUCATION	37	226
PSYCHOLOGY	ENGINEERING	143	108
PSYCHOLOGY	ENGLISH LIT	283	127
PSYCHOLOGY	EVOLUTION BIO	17	94
PSYCHOLOGY	HISTORY	21	9
PSYCHOLOGY	LINGUISTICS	54	56
PSYCHOLOGY	MATH	2	1
PSYCHOLOGY	MID EAST STUD	145	403
PSYCHOLOGY	MOLEC BIO	4	13
PSYCHOLOGY	MUS TH & COM	58	80
PSYCHOLOGY	NEUROSCI	8	14
PSYCHOLOGY	PHILOSOPHY	213	90
PSYCHOLOGY	PHYSICS	13	6
PSYCHOLOGY	POLITICAL SCI	1	10
PSYCHOLOGY	PSYCHOLOGY	15	23
PSYCHOLOGY	SOCIOLOLOGY	1	5
PSYCHOLOGY	SPANISH LIT	1	14
PSYCHOLOGY	STATISTICS	108	96
SOCIOLOLOGY	ANTHROPOLOGY	16	146
SOCIOLOLOGY	ARCHAEOLOGY	28	7
SOCIOLOLOGY	ART HISTORY	50	29
SOCIOLOLOGY	ASTRONOMY	110	238
SOCIOLOLOGY	BIOCHEMISTRY	129	9
SOCIOLOLOGY	CHEMISTRY	42	41
SOCIOLOLOGY	CLASSICS	41	3
SOCIOLOLOGY	COMMUNIC	124	159
SOCIOLOLOGY	COMP LIT	29	8
SOCIOLOLOGY	COMP SCI	50	73
SOCIOLOLOGY	EARTH SCI	131	255
SOCIOLOLOGY	ECONOMICS	57	31
SOCIOLOLOGY	EDUCATION	9	23
SOCIOLOLOGY	ENGINEERING	39	32
SOCIOLOLOGY	ENGLISH LIT	20	18
SOCIOLOLOGY	EVOLUTION BIO	139	45
SOCIOLOLOGY	HISTORY	102	28
SOCIOLOLOGY	LINGUISTICS	1	1
SOCIOLOLOGY	MATH	38	59
SOCIOLOLOGY	MID EAST STUD	39	185
SOCIOLOLOGY	MOLEC BIO	14	17
SOCIOLOLOGY	MUS TH & COM	13	12
SOCIOLOLOGY	NEUROSCI	2	1
SOCIOLOLOGY	PHILOSOPHY	62	18
SOCIOLOLOGY	PHYSICS	163	16
SOCIOLOLOGY	POLITICAL SCI	20	11
SOCIOLOLOGY	PSYCHOLOGY	5	0
SOCIOLOLOGY	SOCIOLOLOGY	23	42
SOCIOLOLOGY	SPANISH LIT	23	85
SOCIOLOLOGY	STATISTICS	5	0
SPANISH LIT	ANTHROPOLOGY	7	1
SPANISH LIT	ARCHAEOLOGY	15	0
SPANISH LIT	ART HISTORY	53	10
SPANISH LIT	ASTRONOMY	12	13
SPANISH LIT	BIOCHEMISTRY	15	2
SPANISH LIT	CHEMISTRY	1	9
SPANISH LIT	CLASSICS	219	80
SPANISH LIT	COMMUNIC	91	131
SPANISH LIT	COMP LIT	26	13
SPANISH LIT	COMP SCI	6	5
SPANISH LIT	EARTH SCI	171	152
SPANISH LIT	ECONOMICS	332	121
SPANISH LIT	EDUCATION	19	164
SPANISH LIT	ENGINEERING	119	37
SPANISH LIT	ENGLISH LIT	80	15
SPANISH LIT	EVOLUTION BIO	1	1
SPANISH LIT	HISTORY	6	1
SPANISH LIT	LINGUISTICS	343	19
SPANISH LIT	MATH	84	28
SPANISH LIT	MID EAST STUD	2	5
SPANISH LIT	MOLEC BIO	7	7
SPANISH LIT	MUS TH & COM	21	20
SPANISH LIT	NEUROSCI	50	0
SPANISH LIT	PHILOSOPHY	263	141
SPANISH LIT	PHYSICS	101	144
SPANISH LIT	POLITICAL SCI	5	18
SPANISH LIT	PSYCHOLOGY	79	27
SPANISH LIT	SOCIOLOLOGY	44	10
SPANISH LIT	SPANISH LIT	14	51
SPANISH LIT	STATISTICS	29	3
STATISTICS	ANTHROPOLOGY	25	85
STATISTICS	ARCHAEOLOGY	1	2
STATISTICS	ART HISTORY	0	1
STATISTICS	ASTRONOMY	10	92
STATISTICS	BIOCHEMISTRY	103	143
STATISTICS	CHEMISTRY	2	1
STATISTICS	CLASSICS	1	2
STATISTICS	COMMUNIC	252	539
STATISTICS	COMP LIT	2	59
STATISTICS	COMP SCI	3	7
STATISTICS	EARTH SCI	4	6
STATISTICS	ECONOMICS	0	1
STATISTICS	EDUCATION	63	299
STATISTICS	ENGINEERING	5	33
STATISTICS	ENGLISH LIT	67	43
STATISTICS	EVOLUTION BIO	15	133
STATISTICS	HISTORY	25	14
STATISTICS	LINGUISTICS	86	206
STATISTICS	MATH	77	85
STATISTICS	MID EAST STUD	5	66
STATISTICS	MOLEC BIO	17	15
STATISTICS	MUS TH & COM	32	146
STATISTICS	NEUROSCI	4	11
STATISTICS	PHILOSOPHY	40	274
STATISTICS	PHYSICS	5	2
STATISTICS	POLITICAL SCI	57	325
STATISTICS	PSYCHOLOGY	1	3
STATISTICS	SOCIOLOLOGY	9	2
STATISTICS	SPANISH LIT	12	35
STATISTICS	STATISTICS	132	194
