from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	10	20
MUS TH & COM	PHYSICS	29	63
MUS TH & COM	POLITICAL SCI	13	34
MUS TH & COM	PSYCHOLOGY	8	18
MUS TH & COM	SOCIOLOLOGY	107	461
MUS TH & COM	SPANISH LIT	75	115
MUS TH & COM	STATISTICS	0	0
NEUROSCI	ANTHROPOLOGY	69	282
NEUROSCI	ARCHAEOLOGY	3	26
NEUROSCI	ART HISTORY	36	109
NEUROSCI	ASTRONOMY	36	136
NEUROSCI	BIOCHEMISTRY	1	6
NEUROSCI	CHEMISTRY	23	36
NEUROSCI	CLASSICS	29	131
NEUROSCI	COMMUNIC	6	15
NEUROSCI	COMP LIT	134	497
NEUROSCI	COMP SCI	30	135
NEUROSCI	EARTH SCI	22	30
NEUROSCI	ECONOMICS	107	190
NEUROSCI	EDUCATION	87	235
NEUROSCI	ENGINEERING	4	22
NEUROSCI	ENGLISH LIT	3	37
NEUROSCI	EVOLUTION BIO	4	8
NEUROSCI	HISTORY	4	11
NEUROSCI	LINGUISTICS	153	627
NEUROSCI	MATH	51	241
NEUROSCI	MID EAST STUD	2	2
NEUROSCI	MOLEC BIO	80	156
NEUROSCI	MUS TH & COM	98	386
NEUROSCI	NEUROSCI	3	28
NEUROSCI	PHILOSOPHY	74	470
NEUROSCI	PHYSICS	69	167
NEUROSCI	POLITICAL SCI	18	39
NEUROSCI	PSYCHOLOGY	88	266
NEUROSCI	SOCIOLOLOGY	53	265
NEUROSCI	SPANISH LIT	4	7
NEUROSCI	STATISTICS	127	235
PHILOSOPHY	ANTHROPOLOGY	140	268
PHILOSOPHY	ARCHAEOLOGY	65	194
PHILOSOPHY	ART HISTORY	5	8
PHILOSOPHY	ASTRONOMY	65	172
PHILOSOPHY	BIOCHEMISTRY	8	23
PHILOSOPHY	CHEMISTRY	39	30
PHILOSOPHY	CLASSICS	27	61
PHILOSOPHY	COMMUNIC	157	329
PHILOSOPHY	COMP LIT	10	43
PHILOSOPHY	COMP SCI	8	39
PHILOSOPHY	EARTH SCI	84	75
PHILOSOPHY	ECONOMICS	3	1
PHILOSOPHY	EDUCATION	99	209
PHILOSOPHY	ENGINEERING	2	1
PHILOSOPHY	ENGLISH LIT	20	37
PHILOSOPHY	EVOLUTION BIO	30	35
PHILOSOPHY	HISTORY	119	194
PHILOSOPHY	LINGUISTICS	42	64
PHILOSOPHY	MATH	90	216
PHILOSOPHY	MID EAST STUD	183	188
PHILOSOPHY	MOLEC BIO	36	34
PHILOSOPHY	MUS TH & COM	1	4
PHILOSOPHY	NEUROSCI	91	105
PHILOSOPHY	PHILOSOPHY	0	3
PHILOSOPHY	PHYSICS	393	494
PHILOSOPHY	POLITICAL SCI	44	92
PHILOSOPHY	PSYCHOLOGY	28	34
PHILOSOPHY	SOCIOLOLOGY	42	104
PHILOSOPHY	SPANISH LIT	23	29
PHILOSOPHY	STATISTICS	218	188
PHYSICS	ANTHROPOLOGY	1	1
PHYSICS	ARCHAEOLOGY	54	38
PHYSICS	ART HISTORY	0	0
PHYSICS	ASTRONOMY	144	83
PHYSICS	BIOCHEMISTRY	18	9
PHYSICS	CHEMISTRY	536	143
PHYSICS	CLASSICS	103	78
PHYSICS	COMMUNIC	89	72
PHYSICS	COMP LIT	61	37
PHYSICS	COMP SCI	126	133
PHYSICS	EARTH SCI	27	8
PHYSICS	ECONOMICS	116	40
PHYSICS	EDUCATION	253	152
PHYSICS	ENGINEERING	203	103
PHYSICS	ENGLISH LIT	164	91
PHYSICS	EVOLUTION BIO	270	128
PHYSICS	HISTORY	9	6
PHYSICS	LINGUISTICS	39	21
PHYSICS	MATH	16	15
PHYSICS	MID EAST STUD	164	55
PHYSICS	MOLEC BIO	12	1
PHYSICS	MUS TH & COM	0	1
PHYSICS	NEUROSCI	99	44
PHYSICS	PHILOSOPHY	5	5
PHYSICS	PHYSICS	73	29
PHYSICS	POLITICAL SCI	41	26
PHYSICS	PSYCHOLOGY	218	107
PHYSICS	SOCIOLOLOGY	67	50
PHYSICS	SPANISH LIT	11	1
PHYSICS	STATISTICS	53	16
POLITICAL SCI	ANTHROPOLOGY	2	0
POLITICAL SCI	ARCHAEOLOGY	24	10
POLITICAL SCI	ART HISTORY	84	13
POLITICAL SCI	ASTRONOMY	42	16
POLITICAL SCI	BIOCHEMISTRY	89	18
POLITICAL SCI	CHEMISTRY	64	6
POLITICAL SCI	CLASSICS	5	1
POLITICAL SCI	COMMUNIC	64	21
POLITICAL SCI	COMP LIT	114	34
POLITICAL SCI	COMP SCI	770	262
POLITICAL SCI	EARTH SCI	153	13
POLITICAL SCI	ECONOMICS	3	0
POLITICAL SCI	EDUCATION	88	25
POLITICAL SCI	ENGINEERING	72	11
POLITICAL SCI	ENGLISH LIT	32	8
POLITICAL SCI	EVOLUTION BIO	280	56
POLITICAL SCI	HISTORY	7	3
POLITICAL SCI	LINGUISTICS	167	43
POLITICAL SCI	MATH	13	4
POLITICAL SCI	MID EAST STUD	97	8
POLITICAL SCI	MOLEC BIO	184	21
POLITICAL SCI	MUS TH & COM	145	56
POLITICAL SCI	NEUROSCI	134	19
POLITICAL SCI	PHILOSOPHY	52	31
POLITICAL SCI	PHYSICS	164	22
POLITICAL SCI	POLITICAL SCI	16	8
POLITICAL SCI	PSYCHOLOGY	7	1
POLITICAL SCI	SOCIOLOLOGY	20	4
POLITICAL SCI	SPANISH LIT	138	13
POLITICAL SCI	STATISTICS	229	33
PSYCHOLOGY	ANTHROPOLOGY	4	7
PSYCHOLOGY	ARCHAEOLOGY	7	17
PSYCHOLOGY	ART HISTORY	3	9
PSYCHOLOGY	ASTRONOMY	120	230
PSYCHOLOGY	BIOCHEMISTRY	7	4
PSYCHOLOGY	CHEMISTRY	70	49
PSYCHOLOGY	CLASSICS	16	25
PSYCHOLOGY	COMMUNIC	3	8
PSYCHOLOGY	COMP LIT	82	159
PSYCHOLOGY	COMP SCI	10	16
PSYCHOLOGY	EARTH SCI	221	182
PSYCHOLOGY	ECONOMICS	45	24
PSYCHOLOGY	EDUCATION	163	243
PSYCHOLOGY	ENGINEERING	46	81
PSYCHOLOGY	ENGLISH LIT	36	75
PSYCHOLOGY	EVOLUTION BIO	9	7
PSYCHOLOGY	HISTORY	610	788
PSYCHOLOGY	LINGUISTICS	53	121
PSYCHOLOGY	MATH	8	15
PSYCHOLOGY	MID EAST STUD	27	36
PSYCHOLOGY	MOLEC BIO	55	46
PSYCHOLOGY	MUS TH & COM	4	8
PSYCHOLOGY	NEUROSCI	25	30
PSYCHOLOGY	PHILOSOPHY	49	135
PSYCHOLOGY	PHYSICS	17	18
PSYCHOLOGY	POLITICAL SCI	15	36
PSYCHOLOGY	PSYCHOLOGY	9	4
PSYCHOLOGY	SOCIOLOLOGY	8	23
PSYCHOLOGY	SPANISH LIT	4	0
PSYCHOLOGY	STATISTICS	151	126
SOCIOLOLOGY	ANTHROPOLOGY	21	7
SOCIOLOLOGY	ARCHAEOLOGY	80	34
SOCIOLOLOGY	ART HISTORY	0	0
SOCIOLOLOGY	ASTRONOMY	93	25
SOCIOLOLOGY	BIOCHEMISTRY	159	28
SOCIOLOLOGY	CHEMISTRY	83	9
SOCIOLOLOGY	CLASSICS	54	14
SOCIOLOLOGY	COMMUNIC	8	1
SOCIOLOLOGY	COMP LIT	218	52
SOCIOLOLOGY	COMP SCI	117	54
SOCIOLOLOGY	EARTH SCI	58	5
SOCIOLOLOGY	ECONOMICS	1	0
SOCIOLOLOGY	EDUCATION	97	23
SOCIOLOLOGY	ENGINEERING	171	50
SOCIOLOLOGY	ENGLISH LIT	202	72
SOCIOLOLOGY	EVOLUTION BIO	45	13
SOCIOLOLOGY	HISTORY	295	90
SOCIOLOLOGY	LINGUISTICS	392	133
SOCIOLOLOGY	MATH	77	16
SOCIOLOLOGY	MID EAST STUD	101	21
SOCIOLOLOGY	MOLEC BIO	110	15
SOCIOLOLOGY	MUS TH & COM	51	8
SOCIOLOLOGY	NEUROSCI	0	0
SOCIOLOLOGY	PHILOSOPHY	0	1
SOCIOLOLOGY	PHYSICS	7	1
SOCIOLOLOGY	POLITICAL SCI	12	5
SOCIOLOLOGY	PSYCHOLOGY	5	0
SOCIOLOLOGY	SOCIOLOLOGY	165	57
SOCIOLOLOGY	SPANISH LIT	31	3
SOCIOLOLOGY	STATISTICS	4	0
SPANISH LIT	ANTHROPOLOGY	86	472
SPANISH LIT	ARCHAEOLOGY	15	106
SPANISH LIT	ART HISTORY	18	71
SPANISH LIT	ASTRONOMY	9	25
SPANISH LIT	BIOCHEMISTRY	21	65
SPANISH LIT	CHEMISTRY	4	6
SPANISH LIT	CLASSICS	47	164
SPANISH LIT	COMMUNIC	1	9
SPANISH LIT	COMP LIT	46	201
SPANISH LIT	COMP SCI	4	33
SPANISH LIT	EARTH SCI	101	224
SPANISH LIT	ECONOMICS	21	45
SPANISH LIT	EDUCATION	27	68
SPANISH LIT	ENGINEERING	3	11
SPANISH LIT	ENGLISH LIT	2	4
SPANISH LIT	EVOLUTION BIO	2	9
SPANISH LIT	HISTORY	4	2
SPANISH LIT	LINGUISTICS	21	50
SPANISH LIT	MATH	16	41
SPANISH LIT	MID EAST STUD	110	243
SPANISH LIT	MOLEC BIO	54	98
SPANISH LIT	MUS TH & COM	0	5
SPANISH LIT	NEUROSCI	68	182
SPANISH LIT	PHILOSOPHY	67	491
SPANISH LIT	PHYSICS	25	68
SPANISH LIT	POLITICAL SCI	33	154
SPANISH LIT	PSYCHOLOGY	19	63
SPANISH LIT	SOCIOLOLOGY	12	52
SPANISH LIT	SPANISH LIT	32	46
SPANISH LIT	STATISTICS	82	179
STATISTICS	ANTHROPOLOGY	28	52
STATISTICS	ARCHAEOLOGY	28	72
STATISTICS	ART HISTORY	2	3
STATISTICS	ASTRONOMY	77	130
STATISTICS	BIOCHEMISTRY	79	85
STATISTICS	CHEMISTRY	116	75
STATISTICS	CLASSICS	142	240
STATISTICS	COMMUNIC	33	75
STATISTICS	COMP LIT	71	109
STATISTICS	COMP SCI	11	42
STATISTICS	EARTH SCI	23	22
STATISTICS	ECONOMICS	13	7
STATISTICS	EDUCATION	89	144
STATISTICS	ENGINEERING	77	131
STATISTICS	ENGLISH LIT	20	32
STATISTICS	EVOLUTION BIO	7	11
STATISTICS	HISTORY	51	51
STATISTICS	LINGUISTICS	1	8
STATISTICS	MATH	18	48
STATISTICS	MID EAST STUD	28	14
STATISTICS	MOLEC BIO	35	37
STATISTICS	MUS TH & COM	44	124
STATISTICS	NEUROSCI	203	184
STATISTICS	PHILOSOPHY	41	86
STATISTICS	PHYSICS	15	3
STATISTICS	POLITICAL SCI	32	46
STATISTICS	PSYCHOLOGY	61	123
STATISTICS	SOCIOLOLOGY	2	3
STATISTICS	SPANISH LIT	12	10
STATISTICS	STATISTICS	30	25
