from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	13	101
MUS TH & COM	PHYSICS	0	2
MUS TH & COM	POLITICAL SCI	8	134
MUS TH & COM	PSYCHOLOGY	7	49
MUS TH & COM	SOCIOLOLOGY	10	45
MUS TH & COM	SPANISH LIT	14	122
MUS TH & COM	STATISTICS	8	47
NEUROSCI	ANTHROPOLOGY	56	61
NEUROSCI	ARCHAEOLOGY	21	21
NEUROSCI	ART HISTORY	46	65
NEUROSCI	ASTRONOMY	2	0
NEUROSCI	BIOCHEMISTRY	5	13
NEUROSCI	CHEMISTRY	41	29
NEUROSCI	CLASSICS	2	3
NEUROSCI	COMMUNIC	318	284
NEUROSCI	COMP LIT	12	7
NEUROSCI	COMP SCI	36	95
NEUROSCI	EARTH SCI	22	12
NEUROSCI	ECONOMICS	90	44
NEUROSCI	EDUCATION	185	394
NEUROSCI	ENGINEERING	264	202
NEUROSCI	ENGLISH LIT	171	207
NEUROSCI	EVOLUTION BIO	1	0
NEUROSCI	HISTORY	164	256
NEUROSCI	LINGUISTICS	151	272
NEUROSCI	MATH	39	56
NEUROSCI	MID EAST STUD	11	26
NEUROSCI	MOLEC BIO	6	2
NEUROSCI	MUS TH & COM	42	37
NEUROSCI	NEUROSCI	65	140
NEUROSCI	PHILOSOPHY	203	333
NEUROSCI	PHYSICS	69	52
NEUROSCI	POLITICAL SCI	206	445
NEUROSCI	PSYCHOLOGY	9	27
NEUROSCI	SOCIOLOLOGY	34	22
NEUROSCI	SPANISH LIT	6	6
NEUROSCI	STATISTICS	40	65
PHILOSOPHY	ANTHROPOLOGY	59	115
PHILOSOPHY	ARCHAEOLOGY	24	50
PHILOSOPHY	ART HISTORY	1	13
PHILOSOPHY	ASTRONOMY	12	17
PHILOSOPHY	BIOCHEMISTRY	38	167
PHILOSOPHY	CHEMISTRY	14	24
PHILOSOPHY	CLASSICS	29	67
PHILOSOPHY	COMMUNIC	68	116
PHILOSOPHY	COMP LIT	46	124
PHILOSOPHY	COMP SCI	146	457
PHILOSOPHY	EARTH SCI	15	20
PHILOSOPHY	ECONOMICS	164	203
PHILOSOPHY	EDUCATION	21	74
PHILOSOPHY	ENGINEERING	141	199
PHILOSOPHY	ENGLISH LIT	191	521
PHILOSOPHY	EVOLUTION BIO	18	39
PHILOSOPHY	HISTORY	2	2
PHILOSOPHY	LINGUISTICS	163	411
PHILOSOPHY	MATH	7	22
PHILOSOPHY	MID EAST STUD	16	89
PHILOSOPHY	MOLEC BIO	25	81
PHILOSOPHY	MUS TH & COM	35	64
PHILOSOPHY	NEUROSCI	10	81
PHILOSOPHY	PHILOSOPHY	8	21
PHILOSOPHY	PHYSICS	1	1
PHILOSOPHY	POLITICAL SCI	6	34
PHILOSOPHY	PSYCHOLOGY	1	4
PHILOSOPHY	SOCIOLOLOGY	8	8
PHILOSOPHY	SPANISH LIT	29	87
PHILOSOPHY	STATISTICS	15	28
PHYSICS	ANTHROPOLOGY	20	7
PHYSICS	ARCHAEOLOGY	101	50
PHYSICS	ART HISTORY	138	125
PHYSICS	ASTRONOMY	9	5
PHYSICS	BIOCHEMISTRY	1	0
PHYSICS	CHEMISTRY	7	3
PHYSICS	CLASSICS	6	8
PHYSICS	COMMUNIC	31	21
PHYSICS	COMP LIT	42	23
PHYSICS	COMP SCI	151	179
PHYSICS	EARTH SCI	131	57
PHYSICS	ECONOMICS	22	6
PHYSICS	EDUCATION	65	87
PHYSICS	ENGINEERING	26	10
PHYSICS	ENGLISH LIT	85	69
PHYSICS	EVOLUTION BIO	6	3
PHYSICS	HISTORY	15	16
PHYSICS	LINGUISTICS	144	112
PHYSICS	MATH	83	82
PHYSICS	MID EAST STUD	8	10
PHYSICS	MOLEC BIO	7	18
PHYSICS	MUS TH & COM	30	9
PHYSICS	NEUROSCI	71	79
PHYSICS	PHILOSOPHY	5	12
PHYSICS	PHYSICS	37	15
PHYSICS	POLITICAL SCI	555	687
PHYSICS	PSYCHOLOGY	9	9
PHYSICS	SOCIOLOLOGY	136	49
PHYSICS	SPANISH LIT	180	167
PHYSICS	STATISTICS	0	1
POLITICAL SCI	ANTHROPOLOGY	492	54
POLITICAL SCI	ARCHAEOLOGY	14	3
POLITICAL SCI	ART HISTORY	157	35
POLITICAL SCI	ASTRONOMY	11	3
POLITICAL SCI	BIOCHEMISTRY	40	11
POLITICAL SCI	CHEMISTRY	132	14
POLITICAL SCI	CLASSICS	32	3
POLITICAL SCI	COMMUNIC	0	0
POLITICAL SCI	COMP LIT	155	21
POLITICAL SCI	COMP SCI	9	3
POLITICAL SCI	EARTH SCI	122	4
POLITICAL SCI	ECONOMICS	177	14
POLITICAL SCI	EDUCATION	166	45
POLITICAL SCI	ENGINEERING	179	13
POLITICAL SCI	ENGLISH LIT	33	6
POLITICAL SCI	EVOLUTION BIO	16	1
POLITICAL SCI	HISTORY	145	23
POLITICAL SCI	LINGUISTICS	9	0
POLITICAL SCI	MATH	61	5
POLITICAL SCI	MID EAST STUD	130	34
POLITICAL SCI	MOLEC BIO	9	2
POLITICAL SCI	MUS TH & COM	3	0
POLITICAL SCI	NEUROSCI	79	24
POLITICAL SCI	PHILOSOPHY	22	4
POLITICAL SCI	PHYSICS	110	7
POLITICAL SCI	POLITICAL SCI	375	107
POLITICAL SCI	PSYCHOLOGY	7	0
POLITICAL SCI	SOCIOLOLOGY	153	24
POLITICAL SCI	SPANISH LIT	159	18
POLITICAL SCI	STATISTICS	17	1
PSYCHOLOGY	ANTHROPOLOGY	73	55
PSYCHOLOGY	ARCHAEOLOGY	308	269
PSYCHOLOGY	ART HISTORY	6	12
PSYCHOLOGY	ASTRONOMY	113	116
PSYCHOLOGY	BIOCHEMISTRY	41	49
PSYCHOLOGY	CHEMISTRY	25	26
PSYCHOLOGY	CLASSICS	71	120
PSYCHOLOGY	COMMUNIC	15	12
PSYCHOLOGY	COMP LIT	8	7
PSYCHOLOGY	COMP SCI	17	43
PSYCHOLOGY	EARTH SCI	21	5
PSYCHOLOGY	ECONOMICS	103	47
PSYCHOLOGY	EDUCATION	52	119
PSYCHOLOGY	ENGINEERING	40	14
PSYCHOLOGY	ENGLISH LIT	12	24
PSYCHOLOGY	EVOLUTION BIO	151	129
PSYCHOLOGY	HISTORY	10	19
PSYCHOLOGY	LINGUISTICS	31	44
PSYCHOLOGY	MATH	7	11
PSYCHOLOGY	MID EAST STUD	2	5
PSYCHOLOGY	MOLEC BIO	21	39
PSYCHOLOGY	MUS TH & COM	454	286
PSYCHOLOGY	NEUROSCI	44	95
PSYCHOLOGY	PHILOSOPHY	2	3
PSYCHOLOGY	PHYSICS	80	44
PSYCHOLOGY	POLITICAL SCI	113	206
PSYCHOLOGY	PSYCHOLOGY	241	335
PSYCHOLOGY	SOCIOLOLOGY	13	10
PSYCHOLOGY	SPANISH LIT	130	143
PSYCHOLOGY	STATISTICS	6	7
SOCIOLOLOGY	ANTHROPOLOGY	149	57
SOCIOLOLOGY	ARCHAEOLOGY	32	27
SOCIOLOLOGY	ART HISTORY	7	7
SOCIOLOLOGY	ASTRONOMY	9	6
SOCIOLOLOGY	BIOCHEMISTRY	2	1
SOCIOLOLOGY	CHEMISTRY	4	1
SOCIOLOLOGY	CLASSICS	5	2
SOCIOLOLOGY	COMMUNIC	44	18
SOCIOLOLOGY	COMP LIT	231	103
SOCIOLOLOGY	COMP SCI	74	79
SOCIOLOLOGY	EARTH SCI	131	44
SOCIOLOLOGY	ECONOMICS	13	4
SOCIOLOLOGY	EDUCATION	32	25
SOCIOLOLOGY	ENGINEERING	54	22
SOCIOLOLOGY	ENGLISH LIT	1	0
SOCIOLOLOGY	EVOLUTION BIO	179	96
SOCIOLOLOGY	HISTORY	125	83
SOCIOLOLOGY	LINGUISTICS	170	107
SOCIOLOLOGY	MATH	5	5
SOCIOLOLOGY	MID EAST STUD	70	85
SOCIOLOLOGY	MOLEC BIO	6	5
SOCIOLOLOGY	MUS TH & COM	231	95
SOCIOLOLOGY	NEUROSCI	14	12
SOCIOLOLOGY	PHILOSOPHY	59	48
SOCIOLOLOGY	PHYSICS	9	1
SOCIOLOLOGY	POLITICAL SCI	142	173
SOCIOLOLOGY	PSYCHOLOGY	30	29
SOCIOLOLOGY	SOCIOLOLOGY	8	3
SOCIOLOLOGY	SPANISH LIT	124	86
SOCIOLOLOGY	STATISTICS	64	44
SPANISH LIT	ANTHROPOLOGY	71	67
SPANISH LIT	ARCHAEOLOGY	77	105
SPANISH LIT	ART HISTORY	100	234
SPANISH LIT	ASTRONOMY	86	155
SPANISH LIT	BIOCHEMISTRY	8	29
SPANISH LIT	CHEMISTRY	73	98
SPANISH LIT	CLASSICS	162	288
SPANISH LIT	COMMUNIC	2	8
SPANISH LIT	COMP LIT	22	35
SPANISH LIT	COMP SCI	30	55
SPANISH LIT	EARTH SCI	0	0
SPANISH LIT	ECONOMICS	20	30
SPANISH LIT	EDUCATION	86	215
SPANISH LIT	ENGINEERING	54	44
SPANISH LIT	ENGLISH LIT	248	349
SPANISH LIT	EVOLUTION BIO	72	112
SPANISH LIT	HISTORY	50	80
SPANISH LIT	LINGUISTICS	63	124
SPANISH LIT	MATH	9	35
SPANISH LIT	MID EAST STUD	1	21
SPANISH LIT	MOLEC BIO	113	246
SPANISH LIT	MUS TH & COM	115	118
SPANISH LIT	NEUROSCI	12	73
SPANISH LIT	PHILOSOPHY	15	31
SPANISH LIT	PHYSICS	416	366
SPANISH LIT	POLITICAL SCI	39	113
SPANISH LIT	PSYCHOLOGY	107	183
SPANISH LIT	SOCIOLOLOGY	107	91
SPANISH LIT	SPANISH LIT	93	195
SPANISH LIT	STATISTICS	30	58
STATISTICS	ANTHROPOLOGY	34	23
STATISTICS	ARCHAEOLOGY	120	54
STATISTICS	ART HISTORY	252	209
STATISTICS	ASTRONOMY	32	27
STATISTICS	BIOCHEMISTRY	18	38
STATISTICS	CHEMISTRY	13	3
STATISTICS	CLASSICS	101	57
STATISTICS	COMMUNIC	384	149
STATISTICS	COMP LIT	6	8
STATISTICS	COMP SCI	67	35
STATISTICS	EARTH SCI	109	38
STATISTICS	ECONOMICS	52	17
STATISTICS	EDUCATION	74	79
STATISTICS	ENGINEERING	37	13
STATISTICS	ENGLISH LIT	38	15
STATISTICS	EVOLUTION BIO	197	102
STATISTICS	HISTORY	5	6
STATISTICS	LINGUISTICS	41	31
STATISTICS	MATH	71	53
STATISTICS	MID EAST STUD	57	70
STATISTICS	MOLEC BIO	2	0
STATISTICS	MUS TH & COM	11	3
STATISTICS	NEUROSCI	110	129
STATISTICS	PHILOSOPHY	340	291
STATISTICS	PHYSICS	437	142
STATISTICS	POLITICAL SCI	27	48
STATISTICS	PSYCHOLOGY	127	88
STATISTICS	SOCIOLOLOGY	52	16
STATISTICS	SPANISH LIT	9	5
STATISTICS	STATISTICS	10	13
