from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	40	662
MUS TH & COM	PHYSICS	4	41
MUS TH & COM	POLITICAL SCI	0	8
MUS TH & COM	PSYCHOLOGY	10	355
MUS TH & COM	SOCIOLOLOGY	15	31
MUS TH & COM	SPANISH LIT	202	743
MUS TH & COM	STATISTICS	51	69
NEUROSCI	ANTHROPOLOGY	2	17
NEUROSCI	ARCHAEOLOGY	42	132
NEUROSCI	ART HISTORY	111	321
NEUROSCI	ASTRONOMY	5	246
NEUROSCI	BIOCHEMISTRY	20	99
NEUROSCI	CHEMISTRY	120	270
NEUROSCI	CLASSICS	5	105
NEUROSCI	COMMUNIC	71	346
NEUROSCI	COMP LIT	1	105
NEUROSCI	COMP SCI	77	227
NEUROSCI	EARTH SCI	12	132
NEUROSCI	ECONOMICS	126	445
NEUROSCI	EDUCATION	20	23
NEUROSCI	ENGINEERING	2	1
NEUROSCI	ENGLISH LIT	17	31
NEUROSCI	EVOLUTION BIO	44	197
NEUROSCI	HISTORY	25	13
NEUROSCI	LINGUISTICS	99	146
NEUROSCI	MATH	48	378
NEUROSCI	MID EAST STUD	22	207
NEUROSCI	MOLEC BIO	9	231
NEUROSCI	MUS TH & COM	31	238
NEUROSCI	NEUROSCI	7	23
NEUROSCI	PHILOSOPHY	4	39
NEUROSCI	PHYSICS	111	215
NEUROSCI	POLITICAL SCI	8	23
NEUROSCI	PSYCHOLOGY	84	311
NEUROSCI	SOCIOLOLOGY	17	86
NEUROSCI	SPANISH LIT	16	360
NEUROSCI	STATISTICS	11	24
PHILOSOPHY	ANTHROPOLOGY	10	18
PHILOSOPHY	ARCHAEOLOGY	30	131
PHILOSOPHY	ART HISTORY	12	46
PHILOSOPHY	ASTRONOMY	0	0
PHILOSOPHY	BIOCHEMISTRY	83	50
PHILOSOPHY	CHEMISTRY	52	34
PHILOSOPHY	CLASSICS	14	59
PHILOSOPHY	COMMUNIC	3	7
PHILOSOPHY	COMP LIT	312	182
PHILOSOPHY	COMP SCI	366	120
PHILOSOPHY	EARTH SCI	2	23
PHILOSOPHY	ECONOMICS	51	41
PHILOSOPHY	EDUCATION	246	115
PHILOSOPHY	ENGINEERING	260	656
PHILOSOPHY	ENGLISH LIT	80	71
PHILOSOPHY	EVOLUTION BIO	3	4
PHILOSOPHY	HISTORY	68	29
PHILOSOPHY	LINGUISTICS	153	122
PHILOSOPHY	MATH	0	11
PHILOSOPHY	MID EAST STUD	41	26
PHILOSOPHY	MOLEC BIO	3	8
PHILOSOPHY	MUS TH & COM	55	44
PHILOSOPHY	NEUROSCI	7	92
PHILOSOPHY	PHILOSOPHY	2	7
PHILOSOPHY	PHYSICS	25	35
PHILOSOPHY	POLITICAL SCI	74	58
PHILOSOPHY	PSYCHOLOGY	8	13
PHILOSOPHY	SOCIOLOLOGY	144	98
PHILOSOPHY	SPANISH LIT	2	0
PHILOSOPHY	STATISTICS	102	48
PHYSICS	ANTHROPOLOGY	3	9
PHYSICS	ARCHAEOLOGY	103	153
PHYSICS	ART HISTORY	254	72
PHYSICS	ASTRONOMY	2	2
PHYSICS	BIOCHEMISTRY	20	14
PHYSICS	CHEMISTRY	365	146
PHYSICS	CLASSICS	22	65
PHYSICS	COMMUNIC	349	589
PHYSICS	COMP LIT	27	12
PHYSICS	COMP SCI	4	2
PHYSICS	EARTH SCI	258	332
PHYSICS	ECONOMICS	9	1
PHYSICS	EDUCATION	171	15
PHYSICS	ENGINEERING	12	0
PHYSICS	ENGLISH LIT	119	83
PHYSICS	EVOLUTION BIO	15	15
PHYSICS	HISTORY	120	186
PHYSICS	LINGUISTICS	660	218
PHYSICS	MATH	213	154
PHYSICS	MID EAST STUD	10	1
PHYSICS	MOLEC BIO	206	174
PHYSICS	MUS TH & COM	946	56
PHYSICS	NEUROSCI	114	34
PHYSICS	PHILOSOPHY	66	32
PHYSICS	PHYSICS	33	26
PHYSICS	POLITICAL SCI	267	242
PHYSICS	PSYCHOLOGY	67	217
PHYSICS	SOCIOLOLOGY	111	26
PHYSICS	SPANISH LIT	443	250
PHYSICS	STATISTICS	137	9
POLITICAL SCI	ANTHROPOLOGY	121	38
POLITICAL SCI	ARCHAEOLOGY	321	28
POLITICAL SCI	ART HISTORY	488	294
POLITICAL SCI	ASTRONOMY	395	222
POLITICAL SCI	BIOCHEMISTRY	92	14
POLITICAL SCI	CHEMISTRY	149	47
POLITICAL SCI	CLASSICS	247	158
POLITICAL SCI	COMMUNIC	44	70
POLITICAL SCI	COMP LIT	66	139
POLITICAL SCI	COMP SCI	353	122
POLITICAL SCI	EARTH SCI	25	88
POLITICAL SCI	ECONOMICS	32	6
POLITICAL SCI	EDUCATION	157	154
POLITICAL SCI	ENGINEERING	72	18
POLITICAL SCI	ENGLISH LIT	148	9
POLITICAL SCI	EVOLUTION BIO	108	50
POLITICAL SCI	HISTORY	83	25
POLITICAL SCI	LINGUISTICS	200	277
POLITICAL SCI	MATH	1	19
POLITICAL SCI	MID EAST STUD	206	265
POLITICAL SCI	MOLEC BIO	45	14
POLITICAL SCI	MUS TH & COM	152	67
POLITICAL SCI	NEUROSCI	2	1
POLITICAL SCI	PHILOSOPHY	328	326
POLITICAL SCI	PHYSICS	9	1
POLITICAL SCI	POLITICAL SCI	114	7
POLITICAL SCI	PSYCHOLOGY	38	21
POLITICAL SCI	SOCIOLOLOGY	807	376
POLITICAL SCI	SPANISH LIT	5	0
POLITICAL SCI	STATISTICS	58	2
PSYCHOLOGY	ANTHROPOLOGY	3	8
PSYCHOLOGY	ARCHAEOLOGY	302	103
PSYCHOLOGY	ART HISTORY	135	23
PSYCHOLOGY	ASTRONOMY	7	8
PSYCHOLOGY	BIOCHEMISTRY	42	6
PSYCHOLOGY	CHEMISTRY	139	13
PSYCHOLOGY	CLASSICS	0	1
PSYCHOLOGY	COMMUNIC	11	82
PSYCHOLOGY	COMP LIT	295	131
PSYCHOLOGY	COMP SCI	18	8
PSYCHOLOGY	EARTH SCI	48	18
PSYCHOLOGY	ECONOMICS	201	119
PSYCHOLOGY	EDUCATION	83	28
PSYCHOLOGY	ENGINEERING	298	229
PSYCHOLOGY	ENGLISH LIT	46	19
PSYCHOLOGY	EVOLUTION BIO	45	140
PSYCHOLOGY	HISTORY	222	24
PSYCHOLOGY	LINGUISTICS	522	112
PSYCHOLOGY	MATH	0	2
PSYCHOLOGY	MID EAST STUD	2	8
PSYCHOLOGY	MOLEC BIO	33	5
PSYCHOLOGY	MUS TH & COM	91	28
PSYCHOLOGY	NEUROSCI	75	97
PSYCHOLOGY	PHILOSOPHY	7	3
PSYCHOLOGY	PHYSICS	86	120
PSYCHOLOGY	POLITICAL SCI	191	84
PSYCHOLOGY	PSYCHOLOGY	25	3
PSYCHOLOGY	SOCIOLOLOGY	43	6
PSYCHOLOGY	SPANISH LIT	8	18
PSYCHOLOGY	STATISTICS	43	12
SOCIOLOLOGY	ANTHROPOLOGY	120	56
SOCIOLOLOGY	ARCHAEOLOGY	8	16
SOCIOLOLOGY	ART HISTORY	144	24
SOCIOLOLOGY	ASTRONOMY	564	230
SOCIOLOLOGY	BIOCHEMISTRY	486	24
SOCIOLOLOGY	CHEMISTRY	178	77
SOCIOLOLOGY	CLASSICS	114	67
SOCIOLOLOGY	COMMUNIC	148	69
SOCIOLOLOGY	COMP LIT	231	128
SOCIOLOLOGY	COMP SCI	486	75
SOCIOLOLOGY	EARTH SCI	8	21
SOCIOLOLOGY	ECONOMICS	108	96
SOCIOLOLOGY	EDUCATION	92	67
SOCIOLOLOGY	ENGINEERING	88	38
SOCIOLOLOGY	ENGLISH LIT	38	1
SOCIOLOLOGY	EVOLUTION BIO	152	21
SOCIOLOLOGY	HISTORY	588	166
SOCIOLOLOGY	LINGUISTICS	85	52
SOCIOLOLOGY	MATH	53	31
SOCIOLOLOGY	MID EAST STUD	674	552
SOCIOLOLOGY	MOLEC BIO	176	61
SOCIOLOLOGY	MUS TH & COM	431	136
SOCIOLOLOGY	NEUROSCI	22	9
SOCIOLOLOGY	PHILOSOPHY	13	7
SOCIOLOLOGY	PHYSICS	199	178
SOCIOLOLOGY	POLITICAL SCI	495	162
SOCIOLOLOGY	PSYCHOLOGY	207	133
SOCIOLOLOGY	SOCIOLOLOGY	654	76
SOCIOLOLOGY	SPANISH LIT	29	110
SOCIOLOLOGY	STATISTICS	546	17
SPANISH LIT	ANTHROPOLOGY	2	3
SPANISH LIT	ARCHAEOLOGY	19	87
SPANISH LIT	ART HISTORY	195	40
SPANISH LIT	ASTRONOMY	20	3
SPANISH LIT	BIOCHEMISTRY	118	166
SPANISH LIT	CHEMISTRY	2	0
SPANISH LIT	CLASSICS	3	5
SPANISH LIT	COMMUNIC	13	15
SPANISH LIT	COMP LIT	88	21
SPANISH LIT	COMP SCI	106	220
SPANISH LIT	EARTH SCI	4	4
SPANISH LIT	ECONOMICS	277	144
SPANISH LIT	EDUCATION	201	589
SPANISH LIT	ENGINEERING	38	3
SPANISH LIT	ENGLISH LIT	114	50
SPANISH LIT	EVOLUTION BIO	1	4
SPANISH LIT	HISTORY	324	15
SPANISH LIT	LINGUISTICS	11	7
SPANISH LIT	MATH	23	11
SPANISH LIT	MID EAST STUD	211	37
SPANISH LIT	MOLEC BIO	32	73
SPANISH LIT	MUS TH & COM	150	54
SPANISH LIT	NEUROSCI	12	8
SPANISH LIT	PHILOSOPHY	3	1
SPANISH LIT	PHYSICS	45	26
SPANISH LIT	POLITICAL SCI	119	58
SPANISH LIT	PSYCHOLOGY	2	9
SPANISH LIT	SOCIOLOLOGY	228	280
SPANISH LIT	SPANISH LIT	0	1
SPANISH LIT	STATISTICS	8	8
STATISTICS	ANTHROPOLOGY	24	79
STATISTICS	ARCHAEOLOGY	83	147
STATISTICS	ART HISTORY	53	101
STATISTICS	ASTRONOMY	181	283
STATISTICS	BIOCHEMISTRY	17	18
STATISTICS	CHEMISTRY	70	73
STATISTICS	CLASSICS	34	66
STATISTICS	COMMUNIC	3	24
STATISTICS	COMP LIT	19	73
STATISTICS	COMP SCI	112	56
STATISTICS	EARTH SCI	84	383
STATISTICS	ECONOMICS	777	543
STATISTICS	EDUCATION	27	27
STATISTICS	ENGINEERING	122	20
STATISTICS	ENGLISH LIT	99	220
STATISTICS	EVOLUTION BIO	9	29
STATISTICS	HISTORY	12	47
STATISTICS	LINGUISTICS	180	442
STATISTICS	MATH	8	181
STATISTICS	MID EAST STUD	6	6
STATISTICS	MOLEC BIO	49	254
STATISTICS	MUS TH & COM	85	386
STATISTICS	NEUROSCI	135	107
STATISTICS	PHILOSOPHY	85	251
STATISTICS	PHYSICS	41	1
STATISTICS	POLITICAL SCI	78	58
STATISTICS	PSYCHOLOGY	13	53
STATISTICS	SOCIOLOLOGY	377	192
STATISTICS	SPANISH LIT	26	108
STATISTICS	STATISTICS	37	22
