from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	50	155
MUS TH & COM	PHYSICS	4	80
MUS TH & COM	POLITICAL SCI	3	57
MUS TH & COM	PSYCHOLOGY	2	19
MUS TH & COM	SOCIOLOLOGY	34	84
MUS TH & COM	SPANISH LIT	20	227
MUS TH & COM	STATISTICS	2	5
NEUROSCI	ANTHROPOLOGY	94	22
NEUROSCI	ARCHAEOLOGY	24	265
NEUROSCI	ART HISTORY	46	106
NEUROSCI	ASTRONOMY	34	59
NEUROSCI	BIOCHEMISTRY	37	53
NEUROSCI	CHEMISTRY	98	115
NEUROSCI	CLASSICS	0	0
NEUROSCI	COMMUNIC	169	186
NEUROSCI	COMP LIT	33	74
NEUROSCI	COMP SCI	5	19
NEUROSCI	EARTH SCI	1	0
NEUROSCI	ECONOMICS	2	17
NEUROSCI	EDUCATION	213	539
NEUROSCI	ENGINEERING	40	93
NEUROSCI	ENGLISH LIT	46	180
NEUROSCI	EVOLUTION BIO	30	49
NEUROSCI	HISTORY	29	46
NEUROSCI	LINGUISTICS	8	7
NEUROSCI	MATH	14	84
NEUROSCI	MID EAST STUD	182	92
NEUROSCI	MOLEC BIO	6	235
NEUROSCI	MUS TH & COM	1	11
NEUROSCI	NEUROSCI	11	21
NEUROSCI	PHILOSOPHY	32	25
NEUROSCI	PHYSICS	15	46
NEUROSCI	POLITICAL SCI	52	39
NEUROSCI	PSYCHOLOGY	46	221
NEUROSCI	SOCIOLOLOGY	15	4
NEUROSCI	SPANISH LIT	6	11
NEUROSCI	STATISTICS	222	246
PHILOSOPHY	ANTHROPOLOGY	26	60
PHILOSOPHY	ARCHAEOLOGY	82	193
PHILOSOPHY	ART HISTORY	165	282
PHILOSOPHY	ASTRONOMY	135	235
PHILOSOPHY	BIOCHEMISTRY	3	13
PHILOSOPHY	CHEMISTRY	28	57
PHILOSOPHY	CLASSICS	1	12
PHILOSOPHY	COMMUNIC	12	97
PHILOSOPHY	COMP LIT	102	374
PHILOSOPHY	COMP SCI	33	404
PHILOSOPHY	EARTH SCI	1	35
PHILOSOPHY	ECONOMICS	1	29
PHILOSOPHY	EDUCATION	62	263
PHILOSOPHY	ENGINEERING	2	4
PHILOSOPHY	ENGLISH LIT	26	130
PHILOSOPHY	EVOLUTION BIO	4	45
PHILOSOPHY	HISTORY	3	6
PHILOSOPHY	LINGUISTICS	1	1
PHILOSOPHY	MATH	1	12
PHILOSOPHY	MID EAST STUD	6	16
PHILOSOPHY	MOLEC BIO	70	153
PHILOSOPHY	MUS TH & COM	91	159
PHILOSOPHY	NEUROSCI	26	107
PHILOSOPHY	PHILOSOPHY	70	140
PHILOSOPHY	PHYSICS	1	38
PHILOSOPHY	POLITICAL SCI	0	52
PHILOSOPHY	PSYCHOLOGY	12	20
PHILOSOPHY	SOCIOLOLOGY	5	3
PHILOSOPHY	SPANISH LIT	10	19
PHILOSOPHY	STATISTICS	14	36
PHYSICS	ANTHROPOLOGY	77	28
PHYSICS	ARCHAEOLOGY	57	22
PHYSICS	ART HISTORY	16	7
PHYSICS	ASTRONOMY	398	22
PHYSICS	BIOCHEMISTRY	20	3
PHYSICS	CHEMISTRY	6	0
PHYSICS	CLASSICS	390	16
PHYSICS	COMMUNIC	5	2
PHYSICS	COMP LIT	5	0
PHYSICS	COMP SCI	115	9
PHYSICS	EARTH SCI	868	30
PHYSICS	ECONOMICS	218	79
PHYSICS	EDUCATION	94	53
PHYSICS	ENGINEERING	14	5
PHYSICS	ENGLISH LIT	178	66
PHYSICS	EVOLUTION BIO	20	2
PHYSICS	HISTORY	2	0
PHYSICS	LINGUISTICS	1	0
PHYSICS	MATH	5	7
PHYSICS	MID EAST STUD	218	27
PHYSICS	MOLEC BIO	0	0
PHYSICS	MUS TH & COM	2	0
PHYSICS	NEUROSCI	5	0
PHYSICS	PHILOSOPHY	179	59
PHYSICS	PHYSICS	77	29
PHYSICS	POLITICAL SCI	24	11
PHYSICS	PSYCHOLOGY	236	22
PHYSICS	SOCIOLOLOGY	41	2
PHYSICS	SPANISH LIT	83	8
PHYSICS	STATISTICS	59	7
POLITICAL SCI	ANTHROPOLOGY	170	11
POLITICAL SCI	ARCHAEOLOGY	245	17
POLITICAL SCI	ART HISTORY	34	4
POLITICAL SCI	ASTRONOMY	79	11
POLITICAL SCI	BIOCHEMISTRY	40	3
POLITICAL SCI	CHEMISTRY	1	0
POLITICAL SCI	CLASSICS	33	88
POLITICAL SCI	COMMUNIC	32	3
POLITICAL SCI	COMP LIT	122	98
POLITICAL SCI	COMP SCI	0	1
POLITICAL SCI	EARTH SCI	809	35
POLITICAL SCI	ECONOMICS	137	2
POLITICAL SCI	EDUCATION	103	36
POLITICAL SCI	ENGINEERING	188	22
POLITICAL SCI	ENGLISH LIT	85	20
POLITICAL SCI	EVOLUTION BIO	9	1
POLITICAL SCI	HISTORY	108	114
POLITICAL SCI	LINGUISTICS	194	195
POLITICAL SCI	MATH	477	39
POLITICAL SCI	MID EAST STUD	33	5
POLITICAL SCI	MOLEC BIO	45	12
POLITICAL SCI	MUS TH & COM	2	0
POLITICAL SCI	NEUROSCI	2	3
POLITICAL SCI	PHILOSOPHY	158	22
POLITICAL SCI	PHYSICS	82	42
POLITICAL SCI	POLITICAL SCI	84	6
POLITICAL SCI	PSYCHOLOGY	203	59
POLITICAL SCI	SOCIOLOLOGY	107	19
POLITICAL SCI	SPANISH LIT	330	83
POLITICAL SCI	STATISTICS	137	42
PSYCHOLOGY	ANTHROPOLOGY	17	93
PSYCHOLOGY	ARCHAEOLOGY	12	9
PSYCHOLOGY	ART HISTORY	58	223
PSYCHOLOGY	ASTRONOMY	4	13
PSYCHOLOGY	BIOCHEMISTRY	5	13
PSYCHOLOGY	CHEMISTRY	52	48
PSYCHOLOGY	CLASSICS	29	34
PSYCHOLOGY	COMMUNIC	20	118
PSYCHOLOGY	COMP LIT	116	173
PSYCHOLOGY	COMP SCI	196	151
PSYCHOLOGY	EARTH SCI	12	7
PSYCHOLOGY	ECONOMICS	7	36
PSYCHOLOGY	EDUCATION	16	20
PSYCHOLOGY	ENGINEERING	9	5
PSYCHOLOGY	ENGLISH LIT	4	2
PSYCHOLOGY	EVOLUTION BIO	35	54
PSYCHOLOGY	HISTORY	20	58
PSYCHOLOGY	LINGUISTICS	56	15
PSYCHOLOGY	MATH	99	113
PSYCHOLOGY	MID EAST STUD	44	38
PSYCHOLOGY	MOLEC BIO	4	1
PSYCHOLOGY	MUS TH & COM	37	19
PSYCHOLOGY	NEUROSCI	16	192
PSYCHOLOGY	PHILOSOPHY	8	40
PSYCHOLOGY	PHYSICS	0	0
PSYCHOLOGY	POLITICAL SCI	3	37
PSYCHOLOGY	PSYCHOLOGY	12	34
PSYCHOLOGY	SOCIOLOLOGY	40	100
PSYCHOLOGY	SPANISH LIT	159	188
PSYCHOLOGY	STATISTICS	4	1
SOCIOLOLOGY	ANTHROPOLOGY	730	141
SOCIOLOLOGY	ARCHAEOLOGY	23	48
SOCIOLOLOGY	ART HISTORY	5	7
SOCIOLOLOGY	ASTRONOMY	18	4
SOCIOLOLOGY	BIOCHEMISTRY	95	63
SOCIOLOLOGY	CHEMISTRY	156	65
SOCIOLOLOGY	CLASSICS	85	51
SOCIOLOLOGY	COMMUNIC	17	12
SOCIOLOLOGY	COMP LIT	136	114
SOCIOLOLOGY	COMP SCI	18	9
SOCIOLOLOGY	EARTH SCI	2	1
SOCIOLOLOGY	ECONOMICS	194	83
SOCIOLOLOGY	EDUCATION	25	10
SOCIOLOLOGY	ENGINEERING	55	52
SOCIOLOLOGY	ENGLISH LIT	278	52
SOCIOLOLOGY	EVOLUTION BIO	96	4
SOCIOLOLOGY	HISTORY	442	26
SOCIOLOLOGY	LINGUISTICS	44	3
SOCIOLOLOGY	MATH	18	3
SOCIOLOLOGY	MID EAST STUD	154	19
SOCIOLOLOGY	MOLEC BIO	22	12
SOCIOLOLOGY	MUS TH & COM	102	20
SOCIOLOLOGY	NEUROSCI	137	64
SOCIOLOLOGY	PHILOSOPHY	59	5
SOCIOLOLOGY	PHYSICS	63	38
SOCIOLOLOGY	POLITICAL SCI	302	241
SOCIOLOLOGY	PSYCHOLOGY	150	18
SOCIOLOLOGY	SOCIOLOLOGY	193	36
SOCIOLOLOGY	SPANISH LIT	377	125
SOCIOLOLOGY	STATISTICS	22	16
SPANISH LIT	ANTHROPOLOGY	81	79
SPANISH LIT	ARCHAEOLOGY	7	18
SPANISH LIT	ART HISTORY	7	132
SPANISH LIT	ASTRONOMY	274	378
SPANISH LIT	BIOCHEMISTRY	17	54
SPANISH LIT	CHEMISTRY	2	3
SPANISH LIT	CLASSICS	0	6
SPANISH LIT	COMMUNIC	78	103
SPANISH LIT	COMP LIT	2	3
SPANISH LIT	COMP SCI	156	58
SPANISH LIT	EARTH SCI	6	6
SPANISH LIT	ECONOMICS	81	31
SPANISH LIT	EDUCATION	2	32
SPANISH LIT	ENGINEERING	128	15
SPANISH LIT	ENGLISH LIT	77	42
SPANISH LIT	EVOLUTION BIO	139	94
SPANISH LIT	HISTORY	154	255
SPANISH LIT	LINGUISTICS	313	153
SPANISH LIT	MATH	12	23
SPANISH LIT	MID EAST STUD	109	134
SPANISH LIT	MOLEC BIO	173	246
SPANISH LIT	MUS TH & COM	142	195
SPANISH LIT	NEUROSCI	5	7
SPANISH LIT	PHILOSOPHY	30	30
SPANISH LIT	PHYSICS	14	127
SPANISH LIT	POLITICAL SCI	61	169
SPANISH LIT	PSYCHOLOGY	86	34
SPANISH LIT	SOCIOLOLOGY	50	29
SPANISH LIT	SPANISH LIT	18	12
SPANISH LIT	STATISTICS	53	489
STATISTICS	ANTHROPOLOGY	48	18
STATISTICS	ARCHAEOLOGY	13	15
STATISTICS	ART HISTORY	9	6
STATISTICS	ASTRONOMY	0	0
STATISTICS	BIOCHEMISTRY	2	3
STATISTICS	CHEMISTRY	96	6
STATISTICS	CLASSICS	28	7
STATISTICS	COMMUNIC	2	3
STATISTICS	COMP LIT	118	147
STATISTICS	COMP SCI	2	2
STATISTICS	EARTH SCI	3	1
STATISTICS	ECONOMICS	0	1
STATISTICS	EDUCATION	3	5
STATISTICS	ENGINEERING	18	24
STATISTICS	ENGLISH LIT	205	48
STATISTICS	EVOLUTION BIO	27	70
STATISTICS	HISTORY	12	1
STATISTICS	LINGUISTICS	84	57
STATISTICS	MATH	165	57
STATISTICS	MID EAST STUD	133	83
STATISTICS	MOLEC BIO	9	1
STATISTICS	MUS TH & COM	17	1
STATISTICS	NEUROSCI	20	54
STATISTICS	PHILOSOPHY	2	1
STATISTICS	PHYSICS	47	204
STATISTICS	POLITICAL SCI	88	110
STATISTICS	PSYCHOLOGY	33	76
STATISTICS	SOCIOLOLOGY	315	233
STATISTICS	SPANISH LIT	18	10
STATISTICS	STATISTICS	13	6
