from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	6	13
MUS TH & COM	PHYSICS	9	28
MUS TH & COM	POLITICAL SCI	12	13
MUS TH & COM	PSYCHOLOGY	0	2
MUS TH & COM	SOCIOLOLOGY	24	72
MUS TH & COM	SPANISH LIT	49	89
MUS TH & COM	STATISTICS	14	91
NEUROSCI	ANTHROPOLOGY	34	109
NEUROSCI	ARCHAEOLOGY	185	660
NEUROSCI	ART HISTORY	486	389
NEUROSCI	ASTRONOMY	20	24
NEUROSCI	BIOCHEMISTRY	18	40
NEUROSCI	CHEMISTRY	43	62
NEUROSCI	CLASSICS	29	99
NEUROSCI	COMMUNIC	48	38
NEUROSCI	COMP LIT	228	196
NEUROSCI	COMP SCI	383	135
NEUROSCI	EARTH SCI	43	58
NEUROSCI	ECONOMICS	187	377
NEUROSCI	EDUCATION	41	329
NEUROSCI	ENGINEERING	76	183
NEUROSCI	ENGLISH LIT	40	94
NEUROSCI	EVOLUTION BIO	37	159
NEUROSCI	HISTORY	13	24
NEUROSCI	LINGUISTICS	8	12
NEUROSCI	MATH	14	53
NEUROSCI	MID EAST STUD	160	207
NEUROSCI	MOLEC BIO	170	321
NEUROSCI	MUS TH & COM	23	97
NEUROSCI	NEUROSCI	68	271
NEUROSCI	PHILOSOPHY	46	33
NEUROSCI	PHYSICS	11	60
NEUROSCI	POLITICAL SCI	49	51
NEUROSCI	PSYCHOLOGY	14	57
NEUROSCI	SOCIOLOLOGY	57	99
NEUROSCI	SPANISH LIT	137	214
NEUROSCI	STATISTICS	90	45
PHILOSOPHY	ANTHROPOLOGY	1	38
PHILOSOPHY	ARCHAEOLOGY	54	38
PHILOSOPHY	ART HISTORY	28	32
PHILOSOPHY	ASTRONOMY	5	13
PHILOSOPHY	BIOCHEMISTRY	6	49
PHILOSOPHY	CHEMISTRY	29	169
PHILOSOPHY	CLASSICS	50	228
PHILOSOPHY	COMMUNIC	28	56
PHILOSOPHY	COMP LIT	18	67
PHILOSOPHY	COMP SCI	8	91
PHILOSOPHY	EARTH SCI	0	13
PHILOSOPHY	ECONOMICS	2	3
PHILOSOPHY	EDUCATION	184	398
PHILOSOPHY	ENGINEERING	11	67
PHILOSOPHY	ENGLISH LIT	37	18
PHILOSOPHY	EVOLUTION BIO	1	30
PHILOSOPHY	HISTORY	2	13
PHILOSOPHY	LINGUISTICS	2	1
PHILOSOPHY	MATH	31	146
PHILOSOPHY	MID EAST STUD	1	8
PHILOSOPHY	MOLEC BIO	15	74
PHILOSOPHY	MUS TH & COM	3	15
PHILOSOPHY	NEUROSCI	3	25
PHILOSOPHY	PHILOSOPHY	10	23
PHILOSOPHY	PHYSICS	47	175
PHILOSOPHY	POLITICAL SCI	0	42
PHILOSOPHY	PSYCHOLOGY	8	17
PHILOSOPHY	SOCIOLOLOGY	13	54
PHILOSOPHY	SPANISH LIT	80	96
PHILOSOPHY	STATISTICS	2	7
PHYSICS	ANTHROPOLOGY	56	14
PHYSICS	ARCHAEOLOGY	80	27
PHYSICS	ART HISTORY	4	1
PHYSICS	ASTRONOMY	669	323
PHYSICS	BIOCHEMISTRY	111	39
PHYSICS	CHEMISTRY	199	23
PHYSICS	CLASSICS	132	8
PHYSICS	COMMUNIC	390	34
PHYSICS	COMP LIT	384	35
PHYSICS	COMP SCI	839	144
PHYSICS	EARTH SCI	34	7
PHYSICS	ECONOMICS	42	10
PHYSICS	EDUCATION	51	19
PHYSICS	ENGINEERING	348	42
PHYSICS	ENGLISH LIT	345	120
PHYSICS	EVOLUTION BIO	256	74
PHYSICS	HISTORY	67	9
PHYSICS	LINGUISTICS	251	104
PHYSICS	MATH	63	3
PHYSICS	MID EAST STUD	60	8
PHYSICS	MOLEC BIO	733	59
PHYSICS	MUS TH & COM	209	62
PHYSICS	NEUROSCI	96	48
PHYSICS	PHILOSOPHY	40	13
PHYSICS	PHYSICS	112	78
PHYSICS	POLITICAL SCI	196	110
PHYSICS	PSYCHOLOGY	101	11
PHYSICS	SOCIOLOLOGY	652	272
PHYSICS	SPANISH LIT	14	2
PHYSICS	STATISTICS	19	23
POLITICAL SCI	ANTHROPOLOGY	225	88
POLITICAL SCI	ARCHAEOLOGY	130	32
POLITICAL SCI	ART HISTORY	7	5
POLITICAL SCI	ASTRONOMY	5	3
POLITICAL SCI	BIOCHEMISTRY	242	296
POLITICAL SCI	CHEMISTRY	15	8
POLITICAL SCI	CLASSICS	694	107
POLITICAL SCI	COMMUNIC	19	43
POLITICAL SCI	COMP LIT	90	12
POLITICAL SCI	COMP SCI	548	411
POLITICAL SCI	EARTH SCI	67	11
POLITICAL SCI	ECONOMICS	29	3
POLITICAL SCI	EDUCATION	285	122
POLITICAL SCI	ENGINEERING	882	99
POLITICAL SCI	ENGLISH LIT	169	64
POLITICAL SCI	EVOLUTION BIO	262	32
POLITICAL SCI	HISTORY	13	3
POLITICAL SCI	LINGUISTICS	199	11
POLITICAL SCI	MATH	196	444
POLITICAL SCI	MID EAST STUD	158	15
POLITICAL SCI	MOLEC BIO	105	7
POLITICAL SCI	MUS TH & COM	237	76
POLITICAL SCI	NEUROSCI	154	77
POLITICAL SCI	PHILOSOPHY	27	3
POLITICAL SCI	PHYSICS	33	2
POLITICAL SCI	POLITICAL SCI	637	61
POLITICAL SCI	PSYCHOLOGY	139	104
POLITICAL SCI	SOCIOLOLOGY	384	102
POLITICAL SCI	SPANISH LIT	74	135
POLITICAL SCI	STATISTICS	16	2
PSYCHOLOGY	ANTHROPOLOGY	266	662
PSYCHOLOGY	ARCHAEOLOGY	136	89
PSYCHOLOGY	ART HISTORY	1	1
PSYCHOLOGY	ASTRONOMY	19	30
PSYCHOLOGY	BIOCHEMISTRY	7	2
PSYCHOLOGY	CHEMISTRY	256	460
PSYCHOLOGY	CLASSICS	204	105
PSYCHOLOGY	COMMUNIC	1	3
PSYCHOLOGY	COMP LIT	1	2
PSYCHOLOGY	COMP SCI	246	471
PSYCHOLOGY	EARTH SCI	7	4
PSYCHOLOGY	ECONOMICS	74	43
PSYCHOLOGY	EDUCATION	21	17
PSYCHOLOGY	ENGINEERING	3	6
PSYCHOLOGY	ENGLISH LIT	86	62
PSYCHOLOGY	EVOLUTION BIO	2	5
PSYCHOLOGY	HISTORY	23	10
PSYCHOLOGY	LINGUISTICS	13	34
PSYCHOLOGY	MATH	63	98
PSYCHOLOGY	MID EAST STUD	16	39
PSYCHOLOGY	MOLEC BIO	216	114
PSYCHOLOGY	MUS TH & COM	42	12
PSYCHOLOGY	NEUROSCI	16	15
PSYCHOLOGY	PHILOSOPHY	24	29
PSYCHOLOGY	PHYSICS	10	2
PSYCHOLOGY	POLITICAL SCI	6	15
PSYCHOLOGY	PSYCHOLOGY	9	20
PSYCHOLOGY	SOCIOLOLOGY	9	0
PSYCHOLOGY	SPANISH LIT	1	5
PSYCHOLOGY	STATISTICS	0	7
SOCIOLOLOGY	ANTHROPOLOGY	431	87
SOCIOLOLOGY	ARCHAEOLOGY	33	23
SOCIOLOLOGY	ART HISTORY	0	0
SOCIOLOLOGY	ASTRONOMY	67	97
SOCIOLOLOGY	BIOCHEMISTRY	18	31
SOCIOLOLOGY	CHEMISTRY	144	40
SOCIOLOLOGY	CLASSICS	204	21
SOCIOLOLOGY	COMMUNIC	61	15
SOCIOLOLOGY	COMP LIT	15	6
SOCIOLOLOGY	COMP SCI	5	3
SOCIOLOLOGY	EARTH SCI	35	10
SOCIOLOLOGY	ECONOMICS	135	104
SOCIOLOLOGY	EDUCATION	2	0
SOCIOLOLOGY	ENGINEERING	34	13
SOCIOLOLOGY	ENGLISH LIT	78	191
SOCIOLOLOGY	EVOLUTION BIO	16	0
SOCIOLOLOGY	HISTORY	88	21
SOCIOLOLOGY	LINGUISTICS	25	4
SOCIOLOLOGY	MATH	83	194
SOCIOLOLOGY	MID EAST STUD	3	6
SOCIOLOLOGY	MOLEC BIO	98	29
SOCIOLOLOGY	MUS TH & COM	6	2
SOCIOLOLOGY	NEUROSCI	244	97
SOCIOLOLOGY	PHILOSOPHY	1	0
SOCIOLOLOGY	PHYSICS	285	159
SOCIOLOLOGY	POLITICAL SCI	10	1
SOCIOLOLOGY	PSYCHOLOGY	17	3
SOCIOLOLOGY	SOCIOLOLOGY	4	0
SOCIOLOLOGY	SPANISH LIT	28	4
SOCIOLOLOGY	STATISTICS	173	23
SPANISH LIT	ANTHROPOLOGY	182	159
SPANISH LIT	ARCHAEOLOGY	128	615
SPANISH LIT	ART HISTORY	1	4
SPANISH LIT	ASTRONOMY	7	3
SPANISH LIT	BIOCHEMISTRY	19	20
SPANISH LIT	CHEMISTRY	10	10
SPANISH LIT	CLASSICS	125	437
SPANISH LIT	COMMUNIC	4	5
SPANISH LIT	COMP LIT	32	45
SPANISH LIT	COMP SCI	5	6
SPANISH LIT	EARTH SCI	0	1
SPANISH LIT	ECONOMICS	15	9
SPANISH LIT	EDUCATION	44	26
SPANISH LIT	ENGINEERING	31	6
SPANISH LIT	ENGLISH LIT	142	438
SPANISH LIT	EVOLUTION BIO	2	0
SPANISH LIT	HISTORY	9	42
SPANISH LIT	LINGUISTICS	8	24
SPANISH LIT	MATH	41	66
SPANISH LIT	MID EAST STUD	10	22
SPANISH LIT	MOLEC BIO	5	15
SPANISH LIT	MUS TH & COM	0	7
SPANISH LIT	NEUROSCI	27	109
SPANISH LIT	PHILOSOPHY	9	10
SPANISH LIT	PHYSICS	6	91
SPANISH LIT	POLITICAL SCI	8	37
SPANISH LIT	PSYCHOLOGY	9	12
SPANISH LIT	SOCIOLOLOGY	2	1
SPANISH LIT	SPANISH LIT	3	21
SPANISH LIT	STATISTICS	3	23
STATISTICS	ANTHROPOLOGY	101	151
STATISTICS	ARCHAEOLOGY	190	83
STATISTICS	ART HISTORY	143	179
STATISTICS	ASTRONOMY	45	464
STATISTICS	BIOCHEMISTRY	145	33
STATISTICS	CHEMISTRY	117	170
STATISTICS	CLASSICS	3	1
STATISTICS	COMMUNIC	254	83
STATISTICS	COMP LIT	5	9
STATISTICS	COMP SCI	253	83
STATISTICS	EARTH SCI	624	65
STATISTICS	ECONOMICS	245	23
STATISTICS	EDUCATION	255	518
STATISTICS	ENGINEERING	438	178
STATISTICS	ENGLISH LIT	80	362
STATISTICS	EVOLUTION BIO	94	11
STATISTICS	HISTORY	11	12
STATISTICS	LINGUISTICS	99	27
STATISTICS	MATH	27	84
STATISTICS	MID EAST STUD	142	111
STATISTICS	MOLEC BIO	85	124
STATISTICS	MUS TH & COM	475	402
STATISTICS	NEUROSCI	116	97
STATISTICS	PHILOSOPHY	23	13
STATISTICS	PHYSICS	130	42
STATISTICS	POLITICAL SCI	27	54
STATISTICS	PSYCHOLOGY	511	107
STATISTICS	SOCIOLOLOGY	79	42
STATISTICS	SPANISH LIT	35	29
STATISTICS	STATISTICS	165	138
