from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	96	96
MUS TH & COM	PHYSICS	27	378
MUS TH & COM	POLITICAL SCI	45	321
MUS TH & COM	PSYCHOLOGY	0	7
MUS TH & COM	SOCIOLOLOGY	46	111
MUS TH & COM	SPANISH LIT	320	411
MUS TH & COM	STATISTICS	255	322
NEUROSCI	ANTHROPOLOGY	11	47
NEUROSCI	ARCHAEOLOGY	9	23
NEUROSCI	ART HISTORY	10	12
NEUROSCI	ASTRONOMY	144	891
NEUROSCI	BIOCHEMISTRY	80	204
NEUROSCI	CHEMISTRY	27	148
NEUROSCI	CLASSICS	11	18
NEUROSCI	COMMUNIC	28	82
NEUROSCI	COMP LIT	8	6
NEUROSCI	COMP SCI	16	98
NEUROSCI	EARTH SCI	102	14
NEUROSCI	ECONOMICS	48	500
NEUROSCI	EDUCATION	22	6
NEUROSCI	ENGINEERING	9	12
NEUROSCI	ENGLISH LIT	31	16
NEUROSCI	EVOLUTION BIO	118	43
NEUROSCI	HISTORY	107	260
NEUROSCI	LINGUISTICS	215	268
NEUROSCI	MATH	1	9
NEUROSCI	MID EAST STUD	22	22
NEUROSCI	MOLEC BIO	146	384
NEUROSCI	MUS TH & COM	37	45
NEUROSCI	NEUROSCI	37	84
NEUROSCI	PHILOSOPHY	109	12
NEUROSCI	PHYSICS	156	163
NEUROSCI	POLITICAL SCI	126	494
NEUROSCI	PSYCHOLOGY	4	8
NEUROSCI	SOCIOLOLOGY	307	391
NEUROSCI	SPANISH LIT	312	332
NEUROSCI	STATISTICS	9	18
PHILOSOPHY	ANTHROPOLOGY	11	279
PHILOSOPHY	ARCHAEOLOGY	10	234
PHILOSOPHY	ART HISTORY	5	54
PHILOSOPHY	ASTRONOMY	43	908
PHILOSOPHY	BIOCHEMISTRY	21	173
PHILOSOPHY	CHEMISTRY	2	13
PHILOSOPHY	CLASSICS	28	711
PHILOSOPHY	COMMUNIC	18	138
PHILOSOPHY	COMP LIT	14	112
PHILOSOPHY	COMP SCI	4	68
PHILOSOPHY	EARTH SCI	4	3
PHILOSOPHY	ECONOMICS	3	102
PHILOSOPHY	EDUCATION	3	14
PHILOSOPHY	ENGINEERING	20	355
PHILOSOPHY	ENGLISH LIT	4	16
PHILOSOPHY	EVOLUTION BIO	13	247
PHILOSOPHY	HISTORY	0	8
PHILOSOPHY	LINGUISTICS	4	14
PHILOSOPHY	MATH	4	224
PHILOSOPHY	MID EAST STUD	33	227
PHILOSOPHY	MOLEC BIO	44	419
PHILOSOPHY	MUS TH & COM	11	27
PHILOSOPHY	NEUROSCI	2	365
PHILOSOPHY	PHILOSOPHY	77	43
PHILOSOPHY	PHYSICS	0	29
PHILOSOPHY	POLITICAL SCI	0	13
PHILOSOPHY	PSYCHOLOGY	57	279
PHILOSOPHY	SOCIOLOLOGY	27	171
PHILOSOPHY	SPANISH LIT	1	8
PHILOSOPHY	STATISTICS	1	41
PHYSICS	ANTHROPOLOGY	103	191
PHYSICS	ARCHAEOLOGY	21	0
PHYSICS	ART HISTORY	69	32
PHYSICS	ASTRONOMY	94	3
PHYSICS	BIOCHEMISTRY	184	26
PHYSICS	CHEMISTRY	297	30
PHYSICS	CLASSICS	191	18
PHYSICS	COMMUNIC	289	44
PHYSICS	COMP LIT	109	15
PHYSICS	COMP SCI	340	146
PHYSICS	EARTH SCI	209	15
PHYSICS	ECONOMICS	66	50
PHYSICS	EDUCATION	5	1
PHYSICS	ENGINEERING	110	62
PHYSICS	ENGLISH LIT	402	133
PHYSICS	EVOLUTION BIO	150	29
PHYSICS	HISTORY	159	6
PHYSICS	LINGUISTICS	63	1
PHYSICS	MATH	99	97
PHYSICS	MID EAST STUD	343	69
PHYSICS	MOLEC BIO	69	22
PHYSICS	MUS TH & COM	76	7
PHYSICS	NEUROSCI	39	6
PHYSICS	PHILOSOPHY	126	1
PHYSICS	PHYSICS	77	26
PHYSICS	POLITICAL SCI	37	3
PHYSICS	PSYCHOLOGY	39	17
PHYSICS	SOCIOLOLOGY	189	39
PHYSICS	SPANISH LIT	28	2
PHYSICS	STATISTICS	185	85
POLITICAL SCI	ANTHROPOLOGY	85	86
POLITICAL SCI	ARCHAEOLOGY	834	47
POLITICAL SCI	ART HISTORY	233	16
POLITICAL SCI	ASTRONOMY	402	90
POLITICAL SCI	BIOCHEMISTRY	62	57
POLITICAL SCI	CHEMISTRY	13	5
POLITICAL SCI	CLASSICS	46	43
POLITICAL SCI	COMMUNIC	85	15
POLITICAL SCI	COMP LIT	88	3
POLITICAL SCI	COMP SCI	42	109
POLITICAL SCI	EARTH SCI	338	59
POLITICAL SCI	ECONOMICS	990	197
POLITICAL SCI	EDUCATION	208	7
POLITICAL SCI	ENGINEERING	261	31
POLITICAL SCI	ENGLISH LIT	19	0
POLITICAL SCI	EVOLUTION BIO	133	66
POLITICAL SCI	HISTORY	771	45
POLITICAL SCI	LINGUISTICS	118	3
POLITICAL SCI	MATH	468	110
POLITICAL SCI	MID EAST STUD	190	91
POLITICAL SCI	MOLEC BIO	186	46
POLITICAL SCI	MUS TH & COM	79	25
POLITICAL SCI	NEUROSCI	56	7
POLITICAL SCI	PHILOSOPHY	106	1
POLITICAL SCI	PHYSICS	41	13
POLITICAL SCI	POLITICAL SCI	420	84
POLITICAL SCI	PSYCHOLOGY	166	326
POLITICAL SCI	SOCIOLOLOGY	90	6
POLITICAL SCI	SPANISH LIT	183	36
POLITICAL SCI	STATISTICS	509	600
PSYCHOLOGY	ANTHROPOLOGY	20	82
PSYCHOLOGY	ARCHAEOLOGY	142	48
PSYCHOLOGY	ART HISTORY	411	243
PSYCHOLOGY	ASTRONOMY	453	186
PSYCHOLOGY	BIOCHEMISTRY	31	361
PSYCHOLOGY	CHEMISTRY	2	2
PSYCHOLOGY	CLASSICS	139	1010
PSYCHOLOGY	COMMUNIC	238	46
PSYCHOLOGY	COMP LIT	54	265
PSYCHOLOGY	COMP SCI	251	185
PSYCHOLOGY	EARTH SCI	383	27
PSYCHOLOGY	ECONOMICS	11	67
PSYCHOLOGY	EDUCATION	175	17
PSYCHOLOGY	ENGINEERING	201	177
PSYCHOLOGY	ENGLISH LIT	73	6
PSYCHOLOGY	EVOLUTION BIO	101	174
PSYCHOLOGY	HISTORY	64	11
PSYCHOLOGY	LINGUISTICS	526	242
PSYCHOLOGY	MATH	124	237
PSYCHOLOGY	MID EAST STUD	4	22
PSYCHOLOGY	MOLEC BIO	227	124
PSYCHOLOGY	MUS TH & COM	135	153
PSYCHOLOGY	NEUROSCI	27	105
PSYCHOLOGY	PHILOSOPHY	2	0
PSYCHOLOGY	PHYSICS	51	144
PSYCHOLOGY	POLITICAL SCI	35	58
PSYCHOLOGY	PSYCHOLOGY	149	3
PSYCHOLOGY	SOCIOLOLOGY	190	656
PSYCHOLOGY	SPANISH LIT	1	2
PSYCHOLOGY	STATISTICS	62	88
SOCIOLOLOGY	ANTHROPOLOGY	56	74
SOCIOLOLOGY	ARCHAEOLOGY	128	92
SOCIOLOLOGY	ART HISTORY	19	110
SOCIOLOLOGY	ASTRONOMY	449	62
SOCIOLOLOGY	BIOCHEMISTRY	453	282
SOCIOLOLOGY	CHEMISTRY	272	19
SOCIOLOLOGY	CLASSICS	134	184
SOCIOLOLOGY	COMMUNIC	159	47
SOCIOLOLOGY	COMP LIT	33	13
SOCIOLOLOGY	COMP SCI	418	148
SOCIOLOLOGY	EARTH SCI	371	7
SOCIOLOLOGY	ECONOMICS	167	91
SOCIOLOLOGY	EDUCATION	248	125
SOCIOLOLOGY	ENGINEERING	3	21
SOCIOLOLOGY	ENGLISH LIT	126	21
SOCIOLOLOGY	EVOLUTION BIO	1	1
SOCIOLOLOGY	HISTORY	112	42
SOCIOLOLOGY	LINGUISTICS	16	6
SOCIOLOLOGY	MATH	156	25
SOCIOLOLOGY	MID EAST STUD	57	128
SOCIOLOLOGY	MOLEC BIO	22	6
SOCIOLOLOGY	MUS TH & COM	674	149
SOCIOLOLOGY	NEUROSCI	89	94
SOCIOLOLOGY	PHILOSOPHY	438	46
SOCIOLOLOGY	PHYSICS	110	50
SOCIOLOLOGY	POLITICAL SCI	128	182
SOCIOLOLOGY	PSYCHOLOGY	62	69
SOCIOLOLOGY	SOCIOLOLOGY	80	125
SOCIOLOLOGY	SPANISH LIT	34	17
SOCIOLOLOGY	STATISTICS	188	99
SPANISH LIT	ANTHROPOLOGY	24	99
SPANISH LIT	ARCHAEOLOGY	48	70
SPANISH LIT	ART HISTORY	271	947
SPANISH LIT	ASTRONOMY	14	108
SPANISH LIT	BIOCHEMISTRY	96	281
SPANISH LIT	CHEMISTRY	17	170
SPANISH LIT	CLASSICS	41	413
SPANISH LIT	COMMUNIC	10	44
SPANISH LIT	COMP LIT	14	520
SPANISH LIT	COMP SCI	28	64
SPANISH LIT	EARTH SCI	25	24
SPANISH LIT	ECONOMICS	9	98
SPANISH LIT	EDUCATION	23	5
SPANISH LIT	ENGINEERING	1	34
SPANISH LIT	ENGLISH LIT	2	3
SPANISH LIT	EVOLUTION BIO	0	6
SPANISH LIT	HISTORY	4	14
SPANISH LIT	LINGUISTICS	4	5
SPANISH LIT	MATH	14	411
SPANISH LIT	MID EAST STUD	63	462
SPANISH LIT	MOLEC BIO	7	196
SPANISH LIT	MUS TH & COM	9	14
SPANISH LIT	NEUROSCI	21	421
SPANISH LIT	PHILOSOPHY	5	15
SPANISH LIT	PHYSICS	10	62
SPANISH LIT	POLITICAL SCI	24	304
SPANISH LIT	PSYCHOLOGY	42	519
SPANISH LIT	SOCIOLOLOGY	64	236
SPANISH LIT	SPANISH LIT	43	89
SPANISH LIT	STATISTICS	29	188
STATISTICS	ANTHROPOLOGY	39	46
STATISTICS	ARCHAEOLOGY	10	4
STATISTICS	ART HISTORY	8	37
STATISTICS	ASTRONOMY	51	45
STATISTICS	BIOCHEMISTRY	506	235
STATISTICS	CHEMISTRY	318	257
STATISTICS	CLASSICS	212	794
STATISTICS	COMMUNIC	383	205
STATISTICS	COMP LIT	123	85
STATISTICS	COMP SCI	3	44
STATISTICS	EARTH SCI	9	7
STATISTICS	ECONOMICS	192	58
STATISTICS	EDUCATION	1012	25
STATISTICS	ENGINEERING	41	122
STATISTICS	ENGLISH LIT	413	111
STATISTICS	EVOLUTION BIO	37	54
STATISTICS	HISTORY	148	8
STATISTICS	LINGUISTICS	101	19
STATISTICS	MATH	42	208
STATISTICS	MID EAST STUD	50	143
STATISTICS	MOLEC BIO	144	591
STATISTICS	MUS TH & COM	137	31
STATISTICS	NEUROSCI	100	173
STATISTICS	PHILOSOPHY	293	24
STATISTICS	PHYSICS	63	200
STATISTICS	POLITICAL SCI	13	13
STATISTICS	PSYCHOLOGY	44	45
STATISTICS	SOCIOLOLOGY	96	165
STATISTICS	SPANISH LIT	18	3
STATISTICS	STATISTICS	283	212
