from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	2
MUS TH & COM	PHYSICS	92	131
MUS TH & COM	POLITICAL SCI	18	26
MUS TH & COM	PSYCHOLOGY	8	11
MUS TH & COM	SOCIOLOLOGY	13	13
MUS TH & COM	SPANISH LIT	180	277
MUS TH & COM	STATISTICS	49	64
NEUROSCI	ANTHROPOLOGY	5	3
NEUROSCI	ARCHAEOLOGY	0	3
NEUROSCI	ART HISTORY	8	30
NEUROSCI	ASTRONOMY	202	85
NEUROSCI	BIOCHEMISTRY	1	1
NEUROSCI	CHEMISTRY	246	221
NEUROSCI	CLASSICS	72	395
NEUROSCI	COMMUNIC	0	0
NEUROSCI	COMP LIT	5	37
NEUROSCI	COMP SCI	195	975
NEUROSCI	EARTH SCI	5	23
NEUROSCI	ECONOMICS	92	517
NEUROSCI	EDUCATION	18	8
NEUROSCI	ENGINEERING	437	511
NEUROSCI	ENGLISH LIT	0	0
NEUROSCI	EVOLUTION BIO	96	67
NEUROSCI	HISTORY	1	9
NEUROSCI	LINGUISTICS	32	51
NEUROSCI	MATH	28	167
NEUROSCI	MID EAST STUD	38	44
NEUROSCI	MOLEC BIO	146	219
NEUROSCI	MUS TH & COM	0	20
NEUROSCI	NEUROSCI	10	14
NEUROSCI	PHILOSOPHY	126	314
NEUROSCI	PHYSICS	26	8
NEUROSCI	POLITICAL SCI	71	103
NEUROSCI	PSYCHOLOGY	42	4
NEUROSCI	SOCIOLOLOGY	44	189
NEUROSCI	SPANISH LIT	217	93
NEUROSCI	STATISTICS	33	77
PHILOSOPHY	ANTHROPOLOGY	392	153
PHILOSOPHY	ARCHAEOLOGY	4	13
PHILOSOPHY	ART HISTORY	14	49
PHILOSOPHY	ASTRONOMY	53	108
PHILOSOPHY	BIOCHEMISTRY	88	62
PHILOSOPHY	CHEMISTRY	0	2
PHILOSOPHY	CLASSICS	10	48
PHILOSOPHY	COMMUNIC	0	0
PHILOSOPHY	COMP LIT	52	41
PHILOSOPHY	COMP SCI	173	106
PHILOSOPHY	EARTH SCI	48	40
PHILOSOPHY	ECONOMICS	21	3
PHILOSOPHY	EDUCATION	137	79
PHILOSOPHY	ENGINEERING	55	149
PHILOSOPHY	ENGLISH LIT	25	286
PHILOSOPHY	EVOLUTION BIO	37	34
PHILOSOPHY	HISTORY	17	158
PHILOSOPHY	LINGUISTICS	25	82
PHILOSOPHY	MATH	62	125
PHILOSOPHY	MID EAST STUD	20	42
PHILOSOPHY	MOLEC BIO	42	119
PHILOSOPHY	MUS TH & COM	9	118
PHILOSOPHY	NEUROSCI	53	241
PHILOSOPHY	PHILOSOPHY	5	3
PHILOSOPHY	PHYSICS	13	3
PHILOSOPHY	POLITICAL SCI	13	31
PHILOSOPHY	PSYCHOLOGY	15	3
PHILOSOPHY	SOCIOLOLOGY	1	0
PHILOSOPHY	SPANISH LIT	2	5
PHILOSOPHY	STATISTICS	13	49
PHYSICS	ANTHROPOLOGY	8	5
PHYSICS	ARCHAEOLOGY	82	265
PHYSICS	ART HISTORY	6	30
PHYSICS	ASTRONOMY	1	8
PHYSICS	BIOCHEMISTRY	277	99
PHYSICS	CHEMISTRY	4	25
PHYSICS	CLASSICS	43	24
PHYSICS	COMMUNIC	1	3
PHYSICS	COMP LIT	112	63
PHYSICS	COMP SCI	82	16
PHYSICS	EARTH SCI	29	75
PHYSICS	ECONOMICS	147	115
PHYSICS	EDUCATION	136	179
PHYSICS	ENGINEERING	16	4
PHYSICS	ENGLISH LIT	2	4
PHYSICS	EVOLUTION BIO	19	60
PHYSICS	HISTORY	101	41
PHYSICS	LINGUISTICS	7	6
PHYSICS	MATH	67	128
PHYSICS	MID EAST STUD	41	59
PHYSICS	MOLEC BIO	52	88
PHYSICS	MUS TH & COM	11	11
PHYSICS	NEUROSCI	3	9
PHYSICS	PHILOSOPHY	138	93
PHYSICS	PHYSICS	138	59
PHYSICS	POLITICAL SCI	14	7
PHYSICS	PSYCHOLOGY	22	9
PHYSICS	SOCIOLOLOGY	0	4
PHYSICS	SPANISH LIT	559	158
PHYSICS	STATISTICS	10	12
POLITICAL SCI	ANTHROPOLOGY	37	5
POLITICAL SCI	ARCHAEOLOGY	19	6
POLITICAL SCI	ART HISTORY	4	2
POLITICAL SCI	ASTRONOMY	160	10
POLITICAL SCI	BIOCHEMISTRY	333	118
POLITICAL SCI	CHEMISTRY	20	5
POLITICAL SCI	CLASSICS	6	3
POLITICAL SCI	COMMUNIC	112	169
POLITICAL SCI	COMP LIT	45	10
POLITICAL SCI	COMP SCI	44	12
POLITICAL SCI	EARTH SCI	34	5
POLITICAL SCI	ECONOMICS	166	155
POLITICAL SCI	EDUCATION	5	5
POLITICAL SCI	ENGINEERING	25	5
POLITICAL SCI	ENGLISH LIT	4	10
POLITICAL SCI	EVOLUTION BIO	56	68
POLITICAL SCI	HISTORY	7	1
POLITICAL SCI	LINGUISTICS	23	2
POLITICAL SCI	MATH	106	64
POLITICAL SCI	MID EAST STUD	58	36
POLITICAL SCI	MOLEC BIO	154	160
POLITICAL SCI	MUS TH & COM	22	49
POLITICAL SCI	NEUROSCI	322	53
POLITICAL SCI	PHILOSOPHY	2	1
POLITICAL SCI	PHYSICS	455	34
POLITICAL SCI	POLITICAL SCI	95	6
POLITICAL SCI	PSYCHOLOGY	444	111
POLITICAL SCI	SOCIOLOLOGY	60	4
POLITICAL SCI	SPANISH LIT	113	18
POLITICAL SCI	STATISTICS	108	43
PSYCHOLOGY	ANTHROPOLOGY	0	1
PSYCHOLOGY	ARCHAEOLOGY	17	100
PSYCHOLOGY	ART HISTORY	51	282
PSYCHOLOGY	ASTRONOMY	118	45
PSYCHOLOGY	BIOCHEMISTRY	16	24
PSYCHOLOGY	CHEMISTRY	46	259
PSYCHOLOGY	CLASSICS	61	169
PSYCHOLOGY	COMMUNIC	16	153
PSYCHOLOGY	COMP LIT	17	43
PSYCHOLOGY	COMP SCI	60	75
PSYCHOLOGY	EARTH SCI	1	16
PSYCHOLOGY	ECONOMICS	24	64
PSYCHOLOGY	EDUCATION	19	102
PSYCHOLOGY	ENGINEERING	17	40
PSYCHOLOGY	ENGLISH LIT	270	382
PSYCHOLOGY	EVOLUTION BIO	48	154
PSYCHOLOGY	HISTORY	65	103
PSYCHOLOGY	LINGUISTICS	3	6
PSYCHOLOGY	MATH	12	16
PSYCHOLOGY	MID EAST STUD	1	0
PSYCHOLOGY	MOLEC BIO	2	90
PSYCHOLOGY	MUS TH & COM	62	273
PSYCHOLOGY	NEUROSCI	0	11
PSYCHOLOGY	PHILOSOPHY	1	4
PSYCHOLOGY	PHYSICS	1	1
PSYCHOLOGY	POLITICAL SCI	165	421
PSYCHOLOGY	PSYCHOLOGY	18	28
PSYCHOLOGY	SOCIOLOLOGY	20	3
PSYCHOLOGY	SPANISH LIT	0	1
PSYCHOLOGY	STATISTICS	24	171
SOCIOLOLOGY	ANTHROPOLOGY	180	74
SOCIOLOLOGY	ARCHAEOLOGY	40	77
SOCIOLOLOGY	ART HISTORY	78	14
SOCIOLOLOGY	ASTRONOMY	302	234
SOCIOLOLOGY	BIOCHEMISTRY	6	0
SOCIOLOLOGY	CHEMISTRY	204	622
SOCIOLOLOGY	CLASSICS	1	4
SOCIOLOLOGY	COMMUNIC	75	235
SOCIOLOLOGY	COMP LIT	19	97
SOCIOLOLOGY	COMP SCI	11	20
SOCIOLOLOGY	EARTH SCI	114	22
SOCIOLOLOGY	ECONOMICS	22	38
SOCIOLOLOGY	EDUCATION	16	21
SOCIOLOLOGY	ENGINEERING	107	39
SOCIOLOLOGY	ENGLISH LIT	35	91
SOCIOLOLOGY	EVOLUTION BIO	126	414
SOCIOLOLOGY	HISTORY	12	294
SOCIOLOLOGY	LINGUISTICS	91	103
SOCIOLOLOGY	MATH	3	21
SOCIOLOLOGY	MID EAST STUD	19	38
SOCIOLOLOGY	MOLEC BIO	2	14
SOCIOLOLOGY	MUS TH & COM	84	81
SOCIOLOLOGY	NEUROSCI	130	49
SOCIOLOLOGY	PHILOSOPHY	42	237
SOCIOLOLOGY	PHYSICS	27	9
SOCIOLOLOGY	POLITICAL SCI	23	29
SOCIOLOLOGY	PSYCHOLOGY	22	8
SOCIOLOLOGY	SOCIOLOLOGY	1	0
SOCIOLOLOGY	SPANISH LIT	17	3
SOCIOLOLOGY	STATISTICS	22	62
SPANISH LIT	ANTHROPOLOGY	623	227
SPANISH LIT	ARCHAEOLOGY	1	8
SPANISH LIT	ART HISTORY	4	77
SPANISH LIT	ASTRONOMY	116	77
SPANISH LIT	BIOCHEMISTRY	39	62
SPANISH LIT	CHEMISTRY	0	3
SPANISH LIT	CLASSICS	8	133
SPANISH LIT	COMMUNIC	19	255
SPANISH LIT	COMP LIT	1	17
SPANISH LIT	COMP SCI	55	151
SPANISH LIT	EARTH SCI	19	192
SPANISH LIT	ECONOMICS	21	30
SPANISH LIT	EDUCATION	32	146
SPANISH LIT	ENGINEERING	100	326
SPANISH LIT	ENGLISH LIT	2	69
SPANISH LIT	EVOLUTION BIO	3	20
SPANISH LIT	HISTORY	2	25
SPANISH LIT	LINGUISTICS	9	60
SPANISH LIT	MATH	11	172
SPANISH LIT	MID EAST STUD	9	37
SPANISH LIT	MOLEC BIO	7	111
SPANISH LIT	MUS TH & COM	0	0
SPANISH LIT	NEUROSCI	192	494
SPANISH LIT	PHILOSOPHY	28	85
SPANISH LIT	PHYSICS	22	100
SPANISH LIT	POLITICAL SCI	4	6
SPANISH LIT	PSYCHOLOGY	0	1
SPANISH LIT	SOCIOLOLOGY	181	125
SPANISH LIT	SPANISH LIT	4	4
SPANISH LIT	STATISTICS	1	1
STATISTICS	ANTHROPOLOGY	68	19
STATISTICS	ARCHAEOLOGY	11	40
STATISTICS	ART HISTORY	31	52
STATISTICS	ASTRONOMY	52	4
STATISTICS	BIOCHEMISTRY	422	109
STATISTICS	CHEMISTRY	76	31
STATISTICS	CLASSICS	22	15
STATISTICS	COMMUNIC	19	4
STATISTICS	COMP LIT	139	33
STATISTICS	COMP SCI	10	1
STATISTICS	EARTH SCI	7	6
STATISTICS	ECONOMICS	41	39
STATISTICS	EDUCATION	281	57
STATISTICS	ENGINEERING	45	91
STATISTICS	ENGLISH LIT	82	74
STATISTICS	EVOLUTION BIO	28	12
STATISTICS	HISTORY	1	0
STATISTICS	LINGUISTICS	91	51
STATISTICS	MATH	85	166
STATISTICS	MID EAST STUD	104	63
STATISTICS	MOLEC BIO	399	533
STATISTICS	MUS TH & COM	361	162
STATISTICS	NEUROSCI	20	6
STATISTICS	PHILOSOPHY	60	55
STATISTICS	PHYSICS	16	1
STATISTICS	POLITICAL SCI	35	7
STATISTICS	PSYCHOLOGY	37	26
STATISTICS	SOCIOLOLOGY	9	3
STATISTICS	SPANISH LIT	9	2
STATISTICS	STATISTICS	112	206
