from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	7
MUS TH & COM	PHYSICS	46	230
MUS TH & COM	POLITICAL SCI	4	2
MUS TH & COM	PSYCHOLOGY	0	1
MUS TH & COM	SOCIOLOLOGY	41	37
MUS TH & COM	SPANISH LIT	136	68
MUS TH & COM	STATISTICS	325	136
NEUROSCI	ANTHROPOLOGY	26	58
NEUROSCI	ARCHAEOLOGY	0	4
NEUROSCI	ART HISTORY	1	3
NEUROSCI	ASTRONOMY	8	47
NEUROSCI	BIOCHEMISTRY	12	20
NEUROSCI	CHEMISTRY	71	295
NEUROSCI	CLASSICS	50	17
NEUROSCI	COMMUNIC	0	0
NEUROSCI	COMP LIT	89	67
NEUROSCI	COMP SCI	3	4
NEUROSCI	EARTH SCI	31	106
NEUROSCI	ECONOMICS	66	15
NEUROSCI	EDUCATION	2	9
NEUROSCI	ENGINEERING	255	49
NEUROSCI	ENGLISH LIT	2	19
NEUROSCI	EVOLUTION BIO	31	5
NEUROSCI	HISTORY	79	8
NEUROSCI	LINGUISTICS	232	36
NEUROSCI	MATH	7	139
NEUROSCI	MID EAST STUD	116	84
NEUROSCI	MOLEC BIO	46	61
NEUROSCI	MUS TH & COM	0	1
NEUROSCI	NEUROSCI	0	1
NEUROSCI	PHILOSOPHY	20	15
NEUROSCI	PHYSICS	195	165
NEUROSCI	POLITICAL SCI	50	5
NEUROSCI	PSYCHOLOGY	6	22
NEUROSCI	SOCIOLOLOGY	165	66
NEUROSCI	SPANISH LIT	436	128
NEUROSCI	STATISTICS	30	111
PHILOSOPHY	ANTHROPOLOGY	77	326
PHILOSOPHY	ARCHAEOLOGY	16	68
PHILOSOPHY	ART HISTORY	15	88
PHILOSOPHY	ASTRONOMY	0	4
PHILOSOPHY	BIOCHEMISTRY	19	105
PHILOSOPHY	CHEMISTRY	5	102
PHILOSOPHY	CLASSICS	20	26
PHILOSOPHY	COMMUNIC	3	15
PHILOSOPHY	COMP LIT	22	65
PHILOSOPHY	COMP SCI	123	507
PHILOSOPHY	EARTH SCI	11	46
PHILOSOPHY	ECONOMICS	108	40
PHILOSOPHY	EDUCATION	4	14
PHILOSOPHY	ENGINEERING	15	46
PHILOSOPHY	ENGLISH LIT	79	123
PHILOSOPHY	EVOLUTION BIO	45	70
PHILOSOPHY	HISTORY	5	5
PHILOSOPHY	LINGUISTICS	206	114
PHILOSOPHY	MATH	0	0
PHILOSOPHY	MID EAST STUD	5	2
PHILOSOPHY	MOLEC BIO	13	103
PHILOSOPHY	MUS TH & COM	9	12
PHILOSOPHY	NEUROSCI	0	5
PHILOSOPHY	PHILOSOPHY	34	18
PHILOSOPHY	PHYSICS	94	211
PHILOSOPHY	POLITICAL SCI	194	32
PHILOSOPHY	PSYCHOLOGY	2	21
PHILOSOPHY	SOCIOLOLOGY	67	87
PHILOSOPHY	SPANISH LIT	184	149
PHILOSOPHY	STATISTICS	15	45
PHYSICS	ANTHROPOLOGY	239	150
PHYSICS	ARCHAEOLOGY	25	54
PHYSICS	ART HISTORY	67	184
PHYSICS	ASTRONOMY	0	7
PHYSICS	BIOCHEMISTRY	49	95
PHYSICS	CHEMISTRY	292	104
PHYSICS	CLASSICS	245	32
PHYSICS	COMMUNIC	218	281
PHYSICS	COMP LIT	482	146
PHYSICS	COMP SCI	113	135
PHYSICS	EARTH SCI	46	81
PHYSICS	ECONOMICS	312	70
PHYSICS	EDUCATION	4	36
PHYSICS	ENGINEERING	223	314
PHYSICS	ENGLISH LIT	43	52
PHYSICS	EVOLUTION BIO	37	8
PHYSICS	HISTORY	1147	79
PHYSICS	LINGUISTICS	377	149
PHYSICS	MATH	384	124
PHYSICS	MID EAST STUD	153	156
PHYSICS	MOLEC BIO	18	5
PHYSICS	MUS TH & COM	75	195
PHYSICS	NEUROSCI	184	87
PHYSICS	PHILOSOPHY	489	344
PHYSICS	PHYSICS	122	28
PHYSICS	POLITICAL SCI	160	115
PHYSICS	PSYCHOLOGY	28	286
PHYSICS	SOCIOLOLOGY	114	5
PHYSICS	SPANISH LIT	1056	132
PHYSICS	STATISTICS	82	84
POLITICAL SCI	ANTHROPOLOGY	129	34
POLITICAL SCI	ARCHAEOLOGY	53	50
POLITICAL SCI	ART HISTORY	84	609
POLITICAL SCI	ASTRONOMY	96	476
POLITICAL SCI	BIOCHEMISTRY	154	79
POLITICAL SCI	CHEMISTRY	8	7
POLITICAL SCI	CLASSICS	173	164
POLITICAL SCI	COMMUNIC	5	45
POLITICAL SCI	COMP LIT	100	82
POLITICAL SCI	COMP SCI	68	166
POLITICAL SCI	EARTH SCI	146	72
POLITICAL SCI	ECONOMICS	77	58
POLITICAL SCI	EDUCATION	71	98
POLITICAL SCI	ENGINEERING	93	158
POLITICAL SCI	ENGLISH LIT	90	209
POLITICAL SCI	EVOLUTION BIO	214	40
POLITICAL SCI	HISTORY	23	2
POLITICAL SCI	LINGUISTICS	417	24
POLITICAL SCI	MATH	115	205
POLITICAL SCI	MID EAST STUD	15	31
POLITICAL SCI	MOLEC BIO	48	62
POLITICAL SCI	MUS TH & COM	162	332
POLITICAL SCI	NEUROSCI	57	172
POLITICAL SCI	PHILOSOPHY	0	7
POLITICAL SCI	PHYSICS	62	67
POLITICAL SCI	POLITICAL SCI	8	22
POLITICAL SCI	PSYCHOLOGY	22	245
POLITICAL SCI	SOCIOLOLOGY	162	16
POLITICAL SCI	SPANISH LIT	294	9
POLITICAL SCI	STATISTICS	36	134
PSYCHOLOGY	ANTHROPOLOGY	73	4
PSYCHOLOGY	ARCHAEOLOGY	18	5
PSYCHOLOGY	ART HISTORY	4	4
PSYCHOLOGY	ASTRONOMY	7	10
PSYCHOLOGY	BIOCHEMISTRY	29	35
PSYCHOLOGY	CHEMISTRY	64	34
PSYCHOLOGY	CLASSICS	592	235
PSYCHOLOGY	COMMUNIC	4	16
PSYCHOLOGY	COMP LIT	59	14
PSYCHOLOGY	COMP SCI	50	26
PSYCHOLOGY	EARTH SCI	9	11
PSYCHOLOGY	ECONOMICS	26	3
PSYCHOLOGY	EDUCATION	12	30
PSYCHOLOGY	ENGINEERING	260	31
PSYCHOLOGY	ENGLISH LIT	92	73
PSYCHOLOGY	EVOLUTION BIO	15	3
PSYCHOLOGY	HISTORY	107	38
PSYCHOLOGY	LINGUISTICS	23	5
PSYCHOLOGY	MATH	16	0
PSYCHOLOGY	MID EAST STUD	90	88
PSYCHOLOGY	MOLEC BIO	41	47
PSYCHOLOGY	MUS TH & COM	15	12
PSYCHOLOGY	NEUROSCI	30	80
PSYCHOLOGY	PHILOSOPHY	12	11
PSYCHOLOGY	PHYSICS	50	13
PSYCHOLOGY	POLITICAL SCI	30	0
PSYCHOLOGY	PSYCHOLOGY	1	3
PSYCHOLOGY	SOCIOLOLOGY	27	5
PSYCHOLOGY	SPANISH LIT	50	9
PSYCHOLOGY	STATISTICS	67	62
SOCIOLOLOGY	ANTHROPOLOGY	74	7
SOCIOLOLOGY	ARCHAEOLOGY	75	307
SOCIOLOLOGY	ART HISTORY	82	111
SOCIOLOLOGY	ASTRONOMY	11	421
SOCIOLOLOGY	BIOCHEMISTRY	153	611
SOCIOLOLOGY	CHEMISTRY	218	1936
SOCIOLOLOGY	CLASSICS	36	51
SOCIOLOLOGY	COMMUNIC	757	1273
SOCIOLOLOGY	COMP LIT	238	507
SOCIOLOLOGY	COMP SCI	34	61
SOCIOLOLOGY	EARTH SCI	55	711
SOCIOLOLOGY	ECONOMICS	368	93
SOCIOLOLOGY	EDUCATION	278	607
SOCIOLOLOGY	ENGINEERING	429	259
SOCIOLOLOGY	ENGLISH LIT	111	97
SOCIOLOLOGY	EVOLUTION BIO	223	154
SOCIOLOLOGY	HISTORY	273	235
SOCIOLOLOGY	LINGUISTICS	287	21
SOCIOLOLOGY	MATH	79	6
SOCIOLOLOGY	MID EAST STUD	73	66
SOCIOLOLOGY	MOLEC BIO	1104	238
SOCIOLOLOGY	MUS TH & COM	61	103
SOCIOLOLOGY	NEUROSCI	77	100
SOCIOLOLOGY	PHILOSOPHY	59	61
SOCIOLOLOGY	PHYSICS	56	31
SOCIOLOLOGY	POLITICAL SCI	72	174
SOCIOLOLOGY	PSYCHOLOGY	93	327
SOCIOLOLOGY	SOCIOLOLOGY	43	81
SOCIOLOLOGY	SPANISH LIT	2	0
SOCIOLOLOGY	STATISTICS	38	33
SPANISH LIT	ANTHROPOLOGY	59	253
SPANISH LIT	ARCHAEOLOGY	3	68
SPANISH LIT	ART HISTORY	1	41
SPANISH LIT	ASTRONOMY	11	187
SPANISH LIT	BIOCHEMISTRY	0	65
SPANISH LIT	CHEMISTRY	28	52
SPANISH LIT	CLASSICS	42	72
SPANISH LIT	COMMUNIC	3	340
SPANISH LIT	COMP LIT	1	5
SPANISH LIT	COMP SCI	13	261
SPANISH LIT	EARTH SCI	6	30
SPANISH LIT	ECONOMICS	36	196
SPANISH LIT	EDUCATION	35	206
SPANISH LIT	ENGINEERING	15	70
SPANISH LIT	ENGLISH LIT	187	100
SPANISH LIT	EVOLUTION BIO	48	137
SPANISH LIT	HISTORY	65	122
SPANISH LIT	LINGUISTICS	75	77
SPANISH LIT	MATH	21	388
SPANISH LIT	MID EAST STUD	8	387
SPANISH LIT	MOLEC BIO	82	68
SPANISH LIT	MUS TH & COM	64	298
SPANISH LIT	NEUROSCI	49	344
SPANISH LIT	PHILOSOPHY	36	107
SPANISH LIT	PHYSICS	61	307
SPANISH LIT	POLITICAL SCI	181	277
SPANISH LIT	PSYCHOLOGY	108	623
SPANISH LIT	SOCIOLOLOGY	45	134
SPANISH LIT	SPANISH LIT	419	336
SPANISH LIT	STATISTICS	101	563
STATISTICS	ANTHROPOLOGY	104	30
STATISTICS	ARCHAEOLOGY	16	36
STATISTICS	ART HISTORY	204	401
STATISTICS	ASTRONOMY	47	86
STATISTICS	BIOCHEMISTRY	56	153
STATISTICS	CHEMISTRY	15	7
STATISTICS	CLASSICS	1	7
STATISTICS	COMMUNIC	124	167
STATISTICS	COMP LIT	87	14
STATISTICS	COMP SCI	94	518
STATISTICS	EARTH SCI	50	109
STATISTICS	ECONOMICS	341	41
STATISTICS	EDUCATION	2	7
STATISTICS	ENGINEERING	95	25
STATISTICS	ENGLISH LIT	489	181
STATISTICS	EVOLUTION BIO	140	7
STATISTICS	HISTORY	31	33
STATISTICS	LINGUISTICS	301	78
STATISTICS	MATH	81	94
STATISTICS	MID EAST STUD	202	374
STATISTICS	MOLEC BIO	239	247
STATISTICS	MUS TH & COM	62	115
STATISTICS	NEUROSCI	765	359
STATISTICS	PHILOSOPHY	81	22
STATISTICS	PHYSICS	47	222
STATISTICS	POLITICAL SCI	75	4
STATISTICS	PSYCHOLOGY	52	60
STATISTICS	SOCIOLOLOGY	150	26
STATISTICS	SPANISH LIT	85	4
STATISTICS	STATISTICS	367	301
