from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	8	59
MUS TH & COM	PHYSICS	43	297
MUS TH & COM	POLITICAL SCI	114	223
MUS TH & COM	PSYCHOLOGY	77	251
MUS TH & COM	SOCIOLOLOGY	66	128
MUS TH & COM	SPANISH LIT	63	254
MUS TH & COM	STATISTICS	16	316
NEUROSCI	ANTHROPOLOGY	38	12
NEUROSCI	ARCHAEOLOGY	187	48
NEUROSCI	ART HISTORY	213	158
NEUROSCI	ASTRONOMY	20	128
NEUROSCI	BIOCHEMISTRY	73	60
NEUROSCI	CHEMISTRY	5	5
NEUROSCI	CLASSICS	3	9
NEUROSCI	COMMUNIC	34	17
NEUROSCI	COMP LIT	60	59
NEUROSCI	COMP SCI	116	95
NEUROSCI	EARTH SCI	69	10
NEUROSCI	ECONOMICS	17	27
NEUROSCI	EDUCATION	98	13
NEUROSCI	ENGINEERING	54	7
NEUROSCI	ENGLISH LIT	293	210
NEUROSCI	EVOLUTION BIO	20	5
NEUROSCI	HISTORY	36	23
NEUROSCI	LINGUISTICS	46	85
NEUROSCI	MATH	98	97
NEUROSCI	MID EAST STUD	16	3
NEUROSCI	MOLEC BIO	147	67
NEUROSCI	MUS TH & COM	166	101
NEUROSCI	NEUROSCI	23	69
NEUROSCI	PHILOSOPHY	35	41
NEUROSCI	PHYSICS	15	31
NEUROSCI	POLITICAL SCI	96	55
NEUROSCI	PSYCHOLOGY	71	40
NEUROSCI	SOCIOLOLOGY	2	0
NEUROSCI	SPANISH LIT	16	16
NEUROSCI	STATISTICS	445	268
PHILOSOPHY	ANTHROPOLOGY	195	218
PHILOSOPHY	ARCHAEOLOGY	102	319
PHILOSOPHY	ART HISTORY	20	23
PHILOSOPHY	ASTRONOMY	16	40
PHILOSOPHY	BIOCHEMISTRY	149	128
PHILOSOPHY	CHEMISTRY	16	82
PHILOSOPHY	CLASSICS	29	253
PHILOSOPHY	COMMUNIC	53	327
PHILOSOPHY	COMP LIT	8	655
PHILOSOPHY	COMP SCI	22	65
PHILOSOPHY	EARTH SCI	37	77
PHILOSOPHY	ECONOMICS	24	123
PHILOSOPHY	EDUCATION	143	343
PHILOSOPHY	ENGINEERING	109	381
PHILOSOPHY	ENGLISH LIT	57	139
PHILOSOPHY	EVOLUTION BIO	145	689
PHILOSOPHY	HISTORY	71	210
PHILOSOPHY	LINGUISTICS	44	164
PHILOSOPHY	MATH	0	17
PHILOSOPHY	MID EAST STUD	95	103
PHILOSOPHY	MOLEC BIO	25	84
PHILOSOPHY	MUS TH & COM	7	26
PHILOSOPHY	NEUROSCI	28	181
PHILOSOPHY	PHILOSOPHY	20	45
PHILOSOPHY	PHYSICS	190	210
PHILOSOPHY	POLITICAL SCI	103	238
PHILOSOPHY	PSYCHOLOGY	144	360
PHILOSOPHY	SOCIOLOLOGY	21	258
PHILOSOPHY	SPANISH LIT	1	5
PHILOSOPHY	STATISTICS	457	462
PHYSICS	ANTHROPOLOGY	387	40
PHYSICS	ARCHAEOLOGY	90	8
PHYSICS	ART HISTORY	85	3
PHYSICS	ASTRONOMY	21	17
PHYSICS	BIOCHEMISTRY	8	1
PHYSICS	CHEMISTRY	22	10
PHYSICS	CLASSICS	8	1
PHYSICS	COMMUNIC	724	77
PHYSICS	COMP LIT	20	3
PHYSICS	COMP SCI	2	0
PHYSICS	EARTH SCI	190	29
PHYSICS	ECONOMICS	106	68
PHYSICS	EDUCATION	97	16
PHYSICS	ENGINEERING	29	4
PHYSICS	ENGLISH LIT	64	1
PHYSICS	EVOLUTION BIO	32	10
PHYSICS	HISTORY	64	13
PHYSICS	LINGUISTICS	604	55
PHYSICS	MATH	117	2
PHYSICS	MID EAST STUD	13	18
PHYSICS	MOLEC BIO	278	59
PHYSICS	MUS TH & COM	85	12
PHYSICS	NEUROSCI	5	12
PHYSICS	PHILOSOPHY	133	34
PHYSICS	PHYSICS	62	4
PHYSICS	POLITICAL SCI	193	7
PHYSICS	PSYCHOLOGY	183	41
PHYSICS	SOCIOLOLOGY	41	1
PHYSICS	SPANISH LIT	15	2
PHYSICS	STATISTICS	166	79
POLITICAL SCI	ANTHROPOLOGY	130	10
POLITICAL SCI	ARCHAEOLOGY	66	5
POLITICAL SCI	ART HISTORY	43	5
POLITICAL SCI	ASTRONOMY	150	30
POLITICAL SCI	BIOCHEMISTRY	357	81
POLITICAL SCI	CHEMISTRY	92	94
POLITICAL SCI	CLASSICS	134	7
POLITICAL SCI	COMMUNIC	132	241
POLITICAL SCI	COMP LIT	237	78
POLITICAL SCI	COMP SCI	392	76
POLITICAL SCI	EARTH SCI	53	9
POLITICAL SCI	ECONOMICS	70	6
POLITICAL SCI	EDUCATION	266	74
POLITICAL SCI	ENGINEERING	425	175
POLITICAL SCI	ENGLISH LIT	363	290
POLITICAL SCI	EVOLUTION BIO	361	90
POLITICAL SCI	HISTORY	54	52
POLITICAL SCI	LINGUISTICS	90	525
POLITICAL SCI	MATH	390	50
POLITICAL SCI	MID EAST STUD	420	240
POLITICAL SCI	MOLEC BIO	347	170
POLITICAL SCI	MUS TH & COM	145	57
POLITICAL SCI	NEUROSCI	60	60
POLITICAL SCI	PHILOSOPHY	98	78
POLITICAL SCI	PHYSICS	125	57
POLITICAL SCI	POLITICAL SCI	345	128
POLITICAL SCI	PSYCHOLOGY	42	14
POLITICAL SCI	SOCIOLOLOGY	39	3
POLITICAL SCI	SPANISH LIT	86	44
POLITICAL SCI	STATISTICS	86	159
PSYCHOLOGY	ANTHROPOLOGY	1	1
PSYCHOLOGY	ARCHAEOLOGY	156	61
PSYCHOLOGY	ART HISTORY	107	65
PSYCHOLOGY	ASTRONOMY	64	64
PSYCHOLOGY	BIOCHEMISTRY	237	48
PSYCHOLOGY	CHEMISTRY	37	498
PSYCHOLOGY	CLASSICS	49	260
PSYCHOLOGY	COMMUNIC	133	98
PSYCHOLOGY	COMP LIT	78	106
PSYCHOLOGY	COMP SCI	32	7
PSYCHOLOGY	EARTH SCI	37	22
PSYCHOLOGY	ECONOMICS	88	393
PSYCHOLOGY	EDUCATION	4	4
PSYCHOLOGY	ENGINEERING	119	148
PSYCHOLOGY	ENGLISH LIT	129	103
PSYCHOLOGY	EVOLUTION BIO	21	41
PSYCHOLOGY	HISTORY	13	44
PSYCHOLOGY	LINGUISTICS	190	423
PSYCHOLOGY	MATH	13	28
PSYCHOLOGY	MID EAST STUD	36	289
PSYCHOLOGY	MOLEC BIO	201	120
PSYCHOLOGY	MUS TH & COM	31	3
PSYCHOLOGY	NEUROSCI	33	128
PSYCHOLOGY	PHILOSOPHY	69	83
PSYCHOLOGY	PHYSICS	17	113
PSYCHOLOGY	POLITICAL SCI	15	53
PSYCHOLOGY	PSYCHOLOGY	93	108
PSYCHOLOGY	SOCIOLOLOGY	173	408
PSYCHOLOGY	SPANISH LIT	188	72
PSYCHOLOGY	STATISTICS	5	69
SOCIOLOLOGY	ANTHROPOLOGY	94	10
SOCIOLOLOGY	ARCHAEOLOGY	247	24
SOCIOLOLOGY	ART HISTORY	376	247
SOCIOLOLOGY	ASTRONOMY	97	50
SOCIOLOLOGY	BIOCHEMISTRY	116	80
SOCIOLOLOGY	CHEMISTRY	9	21
SOCIOLOLOGY	CLASSICS	10	19
SOCIOLOLOGY	COMMUNIC	46	86
SOCIOLOLOGY	COMP LIT	80	25
SOCIOLOLOGY	COMP SCI	23	11
SOCIOLOLOGY	EARTH SCI	71	32
SOCIOLOLOGY	ECONOMICS	355	170
SOCIOLOLOGY	EDUCATION	321	33
SOCIOLOLOGY	ENGINEERING	52	242
SOCIOLOLOGY	ENGLISH LIT	262	126
SOCIOLOLOGY	EVOLUTION BIO	16	79
SOCIOLOLOGY	HISTORY	619	171
SOCIOLOLOGY	LINGUISTICS	23	17
SOCIOLOLOGY	MATH	87	58
SOCIOLOLOGY	MID EAST STUD	209	61
SOCIOLOLOGY	MOLEC BIO	174	37
SOCIOLOLOGY	MUS TH & COM	121	52
SOCIOLOLOGY	NEUROSCI	2	24
SOCIOLOLOGY	PHILOSOPHY	115	123
SOCIOLOLOGY	PHYSICS	0	2
SOCIOLOLOGY	POLITICAL SCI	18	12
SOCIOLOLOGY	PSYCHOLOGY	17	31
SOCIOLOLOGY	SOCIOLOLOGY	870	110
SOCIOLOLOGY	SPANISH LIT	17	5
SOCIOLOLOGY	STATISTICS	48	96
SPANISH LIT	ANTHROPOLOGY	129	97
SPANISH LIT	ARCHAEOLOGY	67	78
SPANISH LIT	ART HISTORY	203	260
SPANISH LIT	ASTRONOMY	10	16
SPANISH LIT	BIOCHEMISTRY	19	28
SPANISH LIT	CHEMISTRY	57	49
SPANISH LIT	CLASSICS	32	49
SPANISH LIT	COMMUNIC	22	31
SPANISH LIT	COMP LIT	5	3
SPANISH LIT	COMP SCI	92	84
SPANISH LIT	EARTH SCI	299	72
SPANISH LIT	ECONOMICS	45	16
SPANISH LIT	EDUCATION	40	96
SPANISH LIT	ENGINEERING	1	1
SPANISH LIT	ENGLISH LIT	55	155
SPANISH LIT	EVOLUTION BIO	2	85
SPANISH LIT	HISTORY	16	14
SPANISH LIT	LINGUISTICS	83	150
SPANISH LIT	MATH	159	44
SPANISH LIT	MID EAST STUD	3	5
SPANISH LIT	MOLEC BIO	52	24
SPANISH LIT	MUS TH & COM	0	5
SPANISH LIT	NEUROSCI	0	0
SPANISH LIT	PHILOSOPHY	84	9
SPANISH LIT	PHYSICS	6	5
SPANISH LIT	POLITICAL SCI	22	3
SPANISH LIT	PSYCHOLOGY	29	47
SPANISH LIT	SOCIOLOLOGY	281	182
SPANISH LIT	SPANISH LIT	40	108
SPANISH LIT	STATISTICS	136	187
STATISTICS	ANTHROPOLOGY	16	23
STATISTICS	ARCHAEOLOGY	159	49
STATISTICS	ART HISTORY	39	6
STATISTICS	ASTRONOMY	16	15
STATISTICS	BIOCHEMISTRY	294	78
STATISTICS	CHEMISTRY	105	93
STATISTICS	CLASSICS	280	206
STATISTICS	COMMUNIC	68	16
STATISTICS	COMP LIT	351	152
STATISTICS	COMP SCI	100	21
STATISTICS	EARTH SCI	448	50
STATISTICS	ECONOMICS	243	42
STATISTICS	EDUCATION	57	4
STATISTICS	ENGINEERING	46	72
STATISTICS	ENGLISH LIT	39	70
STATISTICS	EVOLUTION BIO	40	28
STATISTICS	HISTORY	254	111
STATISTICS	LINGUISTICS	22	55
STATISTICS	MATH	41	5
STATISTICS	MID EAST STUD	28	169
STATISTICS	MOLEC BIO	67	21
STATISTICS	MUS TH & COM	29	27
STATISTICS	NEUROSCI	60	235
STATISTICS	PHILOSOPHY	188	24
STATISTICS	PHYSICS	26	256
STATISTICS	POLITICAL SCI	96	135
STATISTICS	PSYCHOLOGY	405	282
STATISTICS	SOCIOLOLOGY	45	2
STATISTICS	SPANISH LIT	22	130
STATISTICS	STATISTICS	477	290
