from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	8	107
MUS TH & COM	PHYSICS	2	8
MUS TH & COM	POLITICAL SCI	37	10
MUS TH & COM	PSYCHOLOGY	120	318
MUS TH & COM	SOCIOLOLOGY	10	7
MUS TH & COM	SPANISH LIT	41	144
MUS TH & COM	STATISTICS	143	176
NEUROSCI	ANTHROPOLOGY	44	40
NEUROSCI	ARCHAEOLOGY	4	1
NEUROSCI	ART HISTORY	278	201
NEUROSCI	ASTRONOMY	39	18
NEUROSCI	BIOCHEMISTRY	75	51
NEUROSCI	CHEMISTRY	1	0
NEUROSCI	CLASSICS	3	11
NEUROSCI	COMMUNIC	145	356
NEUROSCI	COMP LIT	107	238
NEUROSCI	COMP SCI	153	23
NEUROSCI	EARTH SCI	464	160
NEUROSCI	ECONOMICS	393	366
NEUROSCI	EDUCATION	86	72
NEUROSCI	ENGINEERING	15	7
NEUROSCI	ENGLISH LIT	40	15
NEUROSCI	EVOLUTION BIO	4	51
NEUROSCI	HISTORY	112	355
NEUROSCI	LINGUISTICS	0	2
NEUROSCI	MATH	5	34
NEUROSCI	MID EAST STUD	31	44
NEUROSCI	MOLEC BIO	336	610
NEUROSCI	MUS TH & COM	6	71
NEUROSCI	NEUROSCI	23	219
NEUROSCI	PHILOSOPHY	0	1
NEUROSCI	PHYSICS	27	52
NEUROSCI	POLITICAL SCI	110	97
NEUROSCI	PSYCHOLOGY	5	27
NEUROSCI	SOCIOLOLOGY	37	32
NEUROSCI	SPANISH LIT	78	60
NEUROSCI	STATISTICS	1	4
PHILOSOPHY	ANTHROPOLOGY	0	1
PHILOSOPHY	ARCHAEOLOGY	18	45
PHILOSOPHY	ART HISTORY	82	547
PHILOSOPHY	ASTRONOMY	44	86
PHILOSOPHY	BIOCHEMISTRY	183	388
PHILOSOPHY	CHEMISTRY	7	17
PHILOSOPHY	CLASSICS	7	106
PHILOSOPHY	COMMUNIC	21	62
PHILOSOPHY	COMP LIT	26	22
PHILOSOPHY	COMP SCI	19	7
PHILOSOPHY	EARTH SCI	48	55
PHILOSOPHY	ECONOMICS	15	65
PHILOSOPHY	EDUCATION	0	19
PHILOSOPHY	ENGINEERING	12	51
PHILOSOPHY	ENGLISH LIT	19	17
PHILOSOPHY	EVOLUTION BIO	1	32
PHILOSOPHY	HISTORY	68	249
PHILOSOPHY	LINGUISTICS	20	193
PHILOSOPHY	MATH	1	3
PHILOSOPHY	MID EAST STUD	13	76
PHILOSOPHY	MOLEC BIO	20	58
PHILOSOPHY	MUS TH & COM	9	48
PHILOSOPHY	NEUROSCI	45	577
PHILOSOPHY	PHILOSOPHY	8	15
PHILOSOPHY	PHYSICS	52	97
PHILOSOPHY	POLITICAL SCI	13	37
PHILOSOPHY	PSYCHOLOGY	5	22
PHILOSOPHY	SOCIOLOLOGY	0	7
PHILOSOPHY	SPANISH LIT	10	35
PHILOSOPHY	STATISTICS	34	139
PHYSICS	ANTHROPOLOGY	14	1
PHYSICS	ARCHAEOLOGY	303	45
PHYSICS	ART HISTORY	50	22
PHYSICS	ASTRONOMY	22	1
PHYSICS	BIOCHEMISTRY	4	0
PHYSICS	CHEMISTRY	153	2
PHYSICS	CLASSICS	17	5
PHYSICS	COMMUNIC	662	131
PHYSICS	COMP LIT	118	20
PHYSICS	COMP SCI	16	1
PHYSICS	EARTH SCI	13	4
PHYSICS	ECONOMICS	46	3
PHYSICS	EDUCATION	75	36
PHYSICS	ENGINEERING	16	20
PHYSICS	ENGLISH LIT	267	3
PHYSICS	EVOLUTION BIO	0	1
PHYSICS	HISTORY	0	4
PHYSICS	LINGUISTICS	0	0
PHYSICS	MATH	46	3
PHYSICS	MID EAST STUD	63	12
PHYSICS	MOLEC BIO	51	2
PHYSICS	MUS TH & COM	47	80
PHYSICS	NEUROSCI	9	0
PHYSICS	PHILOSOPHY	192	4
PHYSICS	PHYSICS	143	52
PHYSICS	POLITICAL SCI	5	0
PHYSICS	PSYCHOLOGY	13	12
PHYSICS	SOCIOLOLOGY	195	67
PHYSICS	SPANISH LIT	22	4
PHYSICS	STATISTICS	8	29
POLITICAL SCI	ANTHROPOLOGY	145	28
POLITICAL SCI	ARCHAEOLOGY	0	1
POLITICAL SCI	ART HISTORY	43	115
POLITICAL SCI	ASTRONOMY	366	255
POLITICAL SCI	BIOCHEMISTRY	11	7
POLITICAL SCI	CHEMISTRY	692	117
POLITICAL SCI	CLASSICS	25	54
POLITICAL SCI	COMMUNIC	97	97
POLITICAL SCI	COMP LIT	3	1
POLITICAL SCI	COMP SCI	112	53
POLITICAL SCI	EARTH SCI	68	6
POLITICAL SCI	ECONOMICS	58	5
POLITICAL SCI	EDUCATION	57	21
POLITICAL SCI	ENGINEERING	35	50
POLITICAL SCI	ENGLISH LIT	9	8
POLITICAL SCI	EVOLUTION BIO	12	42
POLITICAL SCI	HISTORY	4	3
POLITICAL SCI	LINGUISTICS	1	2
POLITICAL SCI	MATH	144	19
POLITICAL SCI	MID EAST STUD	60	26
POLITICAL SCI	MOLEC BIO	490	298
POLITICAL SCI	MUS TH & COM	33	33
POLITICAL SCI	NEUROSCI	18	15
POLITICAL SCI	PHILOSOPHY	69	179
POLITICAL SCI	PHYSICS	55	68
POLITICAL SCI	POLITICAL SCI	119	51
POLITICAL SCI	PSYCHOLOGY	100	19
POLITICAL SCI	SOCIOLOLOGY	1	0
POLITICAL SCI	SPANISH LIT	274	130
POLITICAL SCI	STATISTICS	164	130
PSYCHOLOGY	ANTHROPOLOGY	21	22
PSYCHOLOGY	ARCHAEOLOGY	272	301
PSYCHOLOGY	ART HISTORY	0	0
PSYCHOLOGY	ASTRONOMY	49	26
PSYCHOLOGY	BIOCHEMISTRY	7	3
PSYCHOLOGY	CHEMISTRY	14	10
PSYCHOLOGY	CLASSICS	54	218
PSYCHOLOGY	COMMUNIC	3	4
PSYCHOLOGY	COMP LIT	4	14
PSYCHOLOGY	COMP SCI	5	16
PSYCHOLOGY	EARTH SCI	0	2
PSYCHOLOGY	ECONOMICS	57	30
PSYCHOLOGY	EDUCATION	2	2
PSYCHOLOGY	ENGINEERING	2	8
PSYCHOLOGY	ENGLISH LIT	2	25
PSYCHOLOGY	EVOLUTION BIO	0	4
PSYCHOLOGY	HISTORY	38	183
PSYCHOLOGY	LINGUISTICS	80	102
PSYCHOLOGY	MATH	84	47
PSYCHOLOGY	MID EAST STUD	95	110
PSYCHOLOGY	MOLEC BIO	95	127
PSYCHOLOGY	MUS TH & COM	14	55
PSYCHOLOGY	NEUROSCI	0	4
PSYCHOLOGY	PHILOSOPHY	358	213
PSYCHOLOGY	PHYSICS	34	160
PSYCHOLOGY	POLITICAL SCI	103	126
PSYCHOLOGY	PSYCHOLOGY	105	30
PSYCHOLOGY	SOCIOLOLOGY	30	109
PSYCHOLOGY	SPANISH LIT	83	28
PSYCHOLOGY	STATISTICS	6	32
SOCIOLOLOGY	ANTHROPOLOGY	3	7
SOCIOLOLOGY	ARCHAEOLOGY	1	0
SOCIOLOLOGY	ART HISTORY	94	30
SOCIOLOLOGY	ASTRONOMY	91	44
SOCIOLOLOGY	BIOCHEMISTRY	7	6
SOCIOLOLOGY	CHEMISTRY	0	1
SOCIOLOLOGY	CLASSICS	49	20
SOCIOLOLOGY	COMMUNIC	12	17
SOCIOLOLOGY	COMP LIT	114	16
SOCIOLOLOGY	COMP SCI	108	77
SOCIOLOLOGY	EARTH SCI	186	0
SOCIOLOLOGY	ECONOMICS	319	70
SOCIOLOLOGY	EDUCATION	76	12
SOCIOLOLOGY	ENGINEERING	102	24
SOCIOLOLOGY	ENGLISH LIT	10	1
SOCIOLOLOGY	EVOLUTION BIO	272	38
SOCIOLOLOGY	HISTORY	1	8
SOCIOLOLOGY	LINGUISTICS	57	65
SOCIOLOLOGY	MATH	15	3
SOCIOLOLOGY	MID EAST STUD	223	153
SOCIOLOLOGY	MOLEC BIO	52	51
SOCIOLOLOGY	MUS TH & COM	14	63
SOCIOLOLOGY	NEUROSCI	123	120
SOCIOLOLOGY	PHILOSOPHY	345	233
SOCIOLOLOGY	PHYSICS	13	0
SOCIOLOLOGY	POLITICAL SCI	164	56
SOCIOLOLOGY	PSYCHOLOGY	44	10
SOCIOLOLOGY	SOCIOLOLOGY	15	28
SOCIOLOLOGY	SPANISH LIT	23	21
SOCIOLOLOGY	STATISTICS	61	76
SPANISH LIT	ANTHROPOLOGY	66	164
SPANISH LIT	ARCHAEOLOGY	29	10
SPANISH LIT	ART HISTORY	4	66
SPANISH LIT	ASTRONOMY	4	53
SPANISH LIT	BIOCHEMISTRY	23	139
SPANISH LIT	CHEMISTRY	2	1
SPANISH LIT	CLASSICS	1	95
SPANISH LIT	COMMUNIC	1	67
SPANISH LIT	COMP LIT	0	3
SPANISH LIT	COMP SCI	204	292
SPANISH LIT	EARTH SCI	14	18
SPANISH LIT	ECONOMICS	0	1
SPANISH LIT	EDUCATION	85	258
SPANISH LIT	ENGINEERING	16	26
SPANISH LIT	ENGLISH LIT	4	23
SPANISH LIT	EVOLUTION BIO	3	174
SPANISH LIT	HISTORY	11	118
SPANISH LIT	LINGUISTICS	1	2
SPANISH LIT	MATH	46	341
SPANISH LIT	MID EAST STUD	8	137
SPANISH LIT	MOLEC BIO	55	108
SPANISH LIT	MUS TH & COM	1	63
SPANISH LIT	NEUROSCI	0	16
SPANISH LIT	PHILOSOPHY	102	513
SPANISH LIT	PHYSICS	17	158
SPANISH LIT	POLITICAL SCI	19	120
SPANISH LIT	PSYCHOLOGY	0	5
SPANISH LIT	SOCIOLOLOGY	8	33
SPANISH LIT	SPANISH LIT	58	87
SPANISH LIT	STATISTICS	2	52
STATISTICS	ANTHROPOLOGY	59	9
STATISTICS	ARCHAEOLOGY	314	117
STATISTICS	ART HISTORY	241	186
STATISTICS	ASTRONOMY	220	8
STATISTICS	BIOCHEMISTRY	124	11
STATISTICS	CHEMISTRY	177	10
STATISTICS	CLASSICS	1	3
STATISTICS	COMMUNIC	84	48
STATISTICS	COMP LIT	24	3
STATISTICS	COMP SCI	17	6
STATISTICS	EARTH SCI	34	0
STATISTICS	ECONOMICS	24	4
STATISTICS	EDUCATION	253	25
STATISTICS	ENGINEERING	661	49
STATISTICS	ENGLISH LIT	20	5
STATISTICS	EVOLUTION BIO	196	0
STATISTICS	HISTORY	109	113
STATISTICS	LINGUISTICS	38	9
STATISTICS	MATH	259	21
STATISTICS	MID EAST STUD	357	123
STATISTICS	MOLEC BIO	251	11
STATISTICS	MUS TH & COM	25	39
STATISTICS	NEUROSCI	37	15
STATISTICS	PHILOSOPHY	10	1
STATISTICS	PHYSICS	183	13
STATISTICS	POLITICAL SCI	54	4
STATISTICS	PSYCHOLOGY	31	19
STATISTICS	SOCIOLOLOGY	168	3
STATISTICS	SPANISH LIT	70	14
STATISTICS	STATISTICS	43	61
