from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	10	55
MUS TH & COM	PHYSICS	24	56
MUS TH & COM	POLITICAL SCI	11	45
MUS TH & COM	PSYCHOLOGY	6	29
MUS TH & COM	SOCIOLOLOGY	0	1
MUS TH & COM	SPANISH LIT	18	108
MUS TH & COM	STATISTICS	16	85
NEUROSCI	ANTHROPOLOGY	2	7
NEUROSCI	ARCHAEOLOGY	0	21
NEUROSCI	ART HISTORY	121	52
NEUROSCI	ASTRONOMY	61	24
NEUROSCI	BIOCHEMISTRY	259	260
NEUROSCI	CHEMISTRY	35	142
NEUROSCI	CLASSICS	3	5
NEUROSCI	COMMUNIC	2	24
NEUROSCI	COMP LIT	4	12
NEUROSCI	COMP SCI	4	1
NEUROSCI	EARTH SCI	25	108
NEUROSCI	ECONOMICS	184	172
NEUROSCI	EDUCATION	141	725
NEUROSCI	ENGINEERING	9	12
NEUROSCI	ENGLISH LIT	22	150
NEUROSCI	EVOLUTION BIO	0	9
NEUROSCI	HISTORY	0	5
NEUROSCI	LINGUISTICS	86	87
NEUROSCI	MATH	74	158
NEUROSCI	MID EAST STUD	8	31
NEUROSCI	MOLEC BIO	44	94
NEUROSCI	MUS TH & COM	49	77
NEUROSCI	NEUROSCI	65	57
NEUROSCI	PHILOSOPHY	47	22
NEUROSCI	PHYSICS	9	9
NEUROSCI	POLITICAL SCI	15	17
NEUROSCI	PSYCHOLOGY	11	92
NEUROSCI	SOCIOLOLOGY	5	79
NEUROSCI	SPANISH LIT	4	48
NEUROSCI	STATISTICS	9	20
PHILOSOPHY	ANTHROPOLOGY	4	8
PHILOSOPHY	ARCHAEOLOGY	57	117
PHILOSOPHY	ART HISTORY	92	695
PHILOSOPHY	ASTRONOMY	58	30
PHILOSOPHY	BIOCHEMISTRY	4	17
PHILOSOPHY	CHEMISTRY	13	11
PHILOSOPHY	CLASSICS	12	31
PHILOSOPHY	COMMUNIC	8	49
PHILOSOPHY	COMP LIT	81	134
PHILOSOPHY	COMP SCI	30	85
PHILOSOPHY	EARTH SCI	22	63
PHILOSOPHY	ECONOMICS	25	434
PHILOSOPHY	EDUCATION	53	158
PHILOSOPHY	ENGINEERING	4	10
PHILOSOPHY	ENGLISH LIT	1	6
PHILOSOPHY	EVOLUTION BIO	1	15
PHILOSOPHY	HISTORY	5	13
PHILOSOPHY	LINGUISTICS	2	9
PHILOSOPHY	MATH	69	144
PHILOSOPHY	MID EAST STUD	5	57
PHILOSOPHY	MOLEC BIO	85	677
PHILOSOPHY	MUS TH & COM	47	118
PHILOSOPHY	NEUROSCI	11	3
PHILOSOPHY	PHILOSOPHY	23	136
PHILOSOPHY	PHYSICS	12	57
PHILOSOPHY	POLITICAL SCI	0	6
PHILOSOPHY	PSYCHOLOGY	1	14
PHILOSOPHY	SOCIOLOLOGY	29	137
PHILOSOPHY	SPANISH LIT	11	91
PHILOSOPHY	STATISTICS	0	8
PHYSICS	ANTHROPOLOGY	16	56
PHYSICS	ARCHAEOLOGY	1	1
PHYSICS	ART HISTORY	55	25
PHYSICS	ASTRONOMY	303	149
PHYSICS	BIOCHEMISTRY	171	10
PHYSICS	CHEMISTRY	12	7
PHYSICS	CLASSICS	102	102
PHYSICS	COMMUNIC	34	14
PHYSICS	COMP LIT	317	67
PHYSICS	COMP SCI	82	81
PHYSICS	EARTH SCI	61	69
PHYSICS	ECONOMICS	12	2
PHYSICS	EDUCATION	35	3
PHYSICS	ENGINEERING	0	0
PHYSICS	ENGLISH LIT	6	3
PHYSICS	EVOLUTION BIO	1	1
PHYSICS	HISTORY	770	133
PHYSICS	LINGUISTICS	455	245
PHYSICS	MATH	412	101
PHYSICS	MID EAST STUD	66	43
PHYSICS	MOLEC BIO	37	53
PHYSICS	MUS TH & COM	380	358
PHYSICS	NEUROSCI	1	7
PHYSICS	PHILOSOPHY	214	140
PHYSICS	PHYSICS	131	73
PHYSICS	POLITICAL SCI	25	2
PHYSICS	PSYCHOLOGY	6	3
PHYSICS	SOCIOLOLOGY	23	15
PHYSICS	SPANISH LIT	80	139
PHYSICS	STATISTICS	92	5
POLITICAL SCI	ANTHROPOLOGY	19	2
POLITICAL SCI	ARCHAEOLOGY	22	5
POLITICAL SCI	ART HISTORY	2	0
POLITICAL SCI	ASTRONOMY	680	154
POLITICAL SCI	BIOCHEMISTRY	97	12
POLITICAL SCI	CHEMISTRY	207	22
POLITICAL SCI	CLASSICS	86	20
POLITICAL SCI	COMMUNIC	69	69
POLITICAL SCI	COMP LIT	139	104
POLITICAL SCI	COMP SCI	0	4
POLITICAL SCI	EARTH SCI	29	31
POLITICAL SCI	ECONOMICS	58	56
POLITICAL SCI	EDUCATION	66	13
POLITICAL SCI	ENGINEERING	317	20
POLITICAL SCI	ENGLISH LIT	62	14
POLITICAL SCI	EVOLUTION BIO	58	4
POLITICAL SCI	HISTORY	107	24
POLITICAL SCI	LINGUISTICS	68	31
POLITICAL SCI	MATH	503	93
POLITICAL SCI	MID EAST STUD	24	18
POLITICAL SCI	MOLEC BIO	5	4
POLITICAL SCI	MUS TH & COM	37	33
POLITICAL SCI	NEUROSCI	379	101
POLITICAL SCI	PHILOSOPHY	191	127
POLITICAL SCI	PHYSICS	47	2
POLITICAL SCI	POLITICAL SCI	53	9
POLITICAL SCI	PSYCHOLOGY	9	4
POLITICAL SCI	SOCIOLOLOGY	23	1
POLITICAL SCI	SPANISH LIT	111	17
POLITICAL SCI	STATISTICS	29	17
PSYCHOLOGY	ANTHROPOLOGY	379	271
PSYCHOLOGY	ARCHAEOLOGY	365	161
PSYCHOLOGY	ART HISTORY	1	8
PSYCHOLOGY	ASTRONOMY	175	285
PSYCHOLOGY	BIOCHEMISTRY	16	1
PSYCHOLOGY	CHEMISTRY	127	250
PSYCHOLOGY	CLASSICS	60	80
PSYCHOLOGY	COMMUNIC	6	11
PSYCHOLOGY	COMP LIT	7	3
PSYCHOLOGY	COMP SCI	490	666
PSYCHOLOGY	EARTH SCI	254	42
PSYCHOLOGY	ECONOMICS	36	10
PSYCHOLOGY	EDUCATION	17	65
PSYCHOLOGY	ENGINEERING	18	105
PSYCHOLOGY	ENGLISH LIT	44	133
PSYCHOLOGY	EVOLUTION BIO	25	56
PSYCHOLOGY	HISTORY	45	45
PSYCHOLOGY	LINGUISTICS	3	14
PSYCHOLOGY	MATH	20	20
PSYCHOLOGY	MID EAST STUD	93	102
PSYCHOLOGY	MOLEC BIO	0	6
PSYCHOLOGY	MUS TH & COM	56	61
PSYCHOLOGY	NEUROSCI	0	1
PSYCHOLOGY	PHILOSOPHY	33	32
PSYCHOLOGY	PHYSICS	7	3
PSYCHOLOGY	POLITICAL SCI	10	23
PSYCHOLOGY	PSYCHOLOGY	31	42
PSYCHOLOGY	SOCIOLOLOGY	6	6
PSYCHOLOGY	SPANISH LIT	5	5
PSYCHOLOGY	STATISTICS	195	49
SOCIOLOLOGY	ANTHROPOLOGY	35	20
SOCIOLOLOGY	ARCHAEOLOGY	3	0
SOCIOLOLOGY	ART HISTORY	39	12
SOCIOLOLOGY	ASTRONOMY	8	0
SOCIOLOLOGY	BIOCHEMISTRY	10	0
SOCIOLOLOGY	CHEMISTRY	30	2
SOCIOLOLOGY	CLASSICS	5	4
SOCIOLOLOGY	COMMUNIC	155	28
SOCIOLOLOGY	COMP LIT	105	20
SOCIOLOLOGY	COMP SCI	66	31
SOCIOLOLOGY	EARTH SCI	59	26
SOCIOLOLOGY	ECONOMICS	7	0
SOCIOLOLOGY	EDUCATION	54	91
SOCIOLOLOGY	ENGINEERING	127	20
SOCIOLOLOGY	ENGLISH LIT	163	63
SOCIOLOLOGY	EVOLUTION BIO	28	17
SOCIOLOLOGY	HISTORY	8	11
SOCIOLOLOGY	LINGUISTICS	204	26
SOCIOLOLOGY	MATH	50	61
SOCIOLOLOGY	MID EAST STUD	83	21
SOCIOLOLOGY	MOLEC BIO	8	5
SOCIOLOLOGY	MUS TH & COM	90	58
SOCIOLOLOGY	NEUROSCI	78	6
SOCIOLOLOGY	PHILOSOPHY	173	31
SOCIOLOLOGY	PHYSICS	146	61
SOCIOLOLOGY	POLITICAL SCI	438	50
SOCIOLOLOGY	PSYCHOLOGY	61	83
SOCIOLOLOGY	SOCIOLOLOGY	25	17
SOCIOLOLOGY	SPANISH LIT	4	6
SOCIOLOLOGY	STATISTICS	384	15
SPANISH LIT	ANTHROPOLOGY	3	47
SPANISH LIT	ARCHAEOLOGY	105	125
SPANISH LIT	ART HISTORY	158	510
SPANISH LIT	ASTRONOMY	579	464
SPANISH LIT	BIOCHEMISTRY	553	260
SPANISH LIT	CHEMISTRY	79	31
SPANISH LIT	CLASSICS	13	34
SPANISH LIT	COMMUNIC	11	30
SPANISH LIT	COMP LIT	24	48
SPANISH LIT	COMP SCI	14	18
SPANISH LIT	EARTH SCI	476	246
SPANISH LIT	ECONOMICS	11	25
SPANISH LIT	EDUCATION	0	8
SPANISH LIT	ENGINEERING	92	493
SPANISH LIT	ENGLISH LIT	17	62
SPANISH LIT	EVOLUTION BIO	157	28
SPANISH LIT	HISTORY	74	73
SPANISH LIT	LINGUISTICS	49	105
SPANISH LIT	MATH	58	80
SPANISH LIT	MID EAST STUD	192	92
SPANISH LIT	MOLEC BIO	39	46
SPANISH LIT	MUS TH & COM	75	25
SPANISH LIT	NEUROSCI	160	96
SPANISH LIT	PHILOSOPHY	3	4
SPANISH LIT	PHYSICS	6	1
SPANISH LIT	POLITICAL SCI	8	1
SPANISH LIT	PSYCHOLOGY	27	108
SPANISH LIT	SOCIOLOLOGY	23	45
SPANISH LIT	SPANISH LIT	92	194
SPANISH LIT	STATISTICS	13	58
STATISTICS	ANTHROPOLOGY	11	33
STATISTICS	ARCHAEOLOGY	47	24
STATISTICS	ART HISTORY	7	3
STATISTICS	ASTRONOMY	88	28
STATISTICS	BIOCHEMISTRY	5	1
STATISTICS	CHEMISTRY	72	112
STATISTICS	CLASSICS	12	47
STATISTICS	COMMUNIC	15	10
STATISTICS	COMP LIT	20	123
STATISTICS	COMP SCI	115	119
STATISTICS	EARTH SCI	45	20
STATISTICS	ECONOMICS	28	21
STATISTICS	EDUCATION	11	12
STATISTICS	ENGINEERING	110	68
STATISTICS	ENGLISH LIT	37	214
STATISTICS	EVOLUTION BIO	113	147
STATISTICS	HISTORY	136	50
STATISTICS	LINGUISTICS	89	63
STATISTICS	MATH	78	21
STATISTICS	MID EAST STUD	107	80
STATISTICS	MOLEC BIO	104	27
STATISTICS	MUS TH & COM	60	16
STATISTICS	NEUROSCI	222	136
STATISTICS	PHILOSOPHY	10	5
STATISTICS	PHYSICS	25	30
STATISTICS	POLITICAL SCI	6	3
STATISTICS	PSYCHOLOGY	38	54
STATISTICS	SOCIOLOLOGY	48	3
STATISTICS	SPANISH LIT	62	21
STATISTICS	STATISTICS	12	42
