from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	13
MUS TH & COM	PHYSICS	12	20
MUS TH & COM	POLITICAL SCI	20	155
MUS TH & COM	PSYCHOLOGY	2	12
MUS TH & COM	SOCIOLOLOGY	7	84
MUS TH & COM	SPANISH LIT	36	76
MUS TH & COM	STATISTICS	0	6
NEUROSCI	ANTHROPOLOGY	175	115
NEUROSCI	ARCHAEOLOGY	12	14
NEUROSCI	ART HISTORY	1	1
NEUROSCI	ASTRONOMY	55	400
NEUROSCI	BIOCHEMISTRY	27	30
NEUROSCI	CHEMISTRY	17	22
NEUROSCI	CLASSICS	3	9
NEUROSCI	COMMUNIC	27	29
NEUROSCI	COMP LIT	5	124
NEUROSCI	COMP SCI	27	11
NEUROSCI	EARTH SCI	64	64
NEUROSCI	ECONOMICS	4	74
NEUROSCI	EDUCATION	5	63
NEUROSCI	ENGINEERING	69	142
NEUROSCI	ENGLISH LIT	28	37
NEUROSCI	EVOLUTION BIO	9	8
NEUROSCI	HISTORY	166	160
NEUROSCI	LINGUISTICS	11	79
NEUROSCI	MATH	5	34
NEUROSCI	MID EAST STUD	20	75
NEUROSCI	MOLEC BIO	0	4
NEUROSCI	MUS TH & COM	32	11
NEUROSCI	NEUROSCI	52	79
NEUROSCI	PHILOSOPHY	0	9
NEUROSCI	PHYSICS	89	81
NEUROSCI	POLITICAL SCI	79	993
NEUROSCI	PSYCHOLOGY	50	100
NEUROSCI	SOCIOLOLOGY	4	56
NEUROSCI	SPANISH LIT	11	18
NEUROSCI	STATISTICS	7	7
PHILOSOPHY	ANTHROPOLOGY	14	97
PHILOSOPHY	ARCHAEOLOGY	27	40
PHILOSOPHY	ART HISTORY	2	39
PHILOSOPHY	ASTRONOMY	1	20
PHILOSOPHY	BIOCHEMISTRY	15	60
PHILOSOPHY	CHEMISTRY	47	80
PHILOSOPHY	CLASSICS	1	17
PHILOSOPHY	COMMUNIC	213	669
PHILOSOPHY	COMP LIT	19	38
PHILOSOPHY	COMP SCI	3	1
PHILOSOPHY	EARTH SCI	9	6
PHILOSOPHY	ECONOMICS	43	25
PHILOSOPHY	EDUCATION	11	92
PHILOSOPHY	ENGINEERING	8	47
PHILOSOPHY	ENGLISH LIT	43	459
PHILOSOPHY	EVOLUTION BIO	130	64
PHILOSOPHY	HISTORY	9	65
PHILOSOPHY	LINGUISTICS	42	132
PHILOSOPHY	MATH	2	0
PHILOSOPHY	MID EAST STUD	58	234
PHILOSOPHY	MOLEC BIO	1	88
PHILOSOPHY	MUS TH & COM	5	11
PHILOSOPHY	NEUROSCI	12	5
PHILOSOPHY	PHILOSOPHY	3	49
PHILOSOPHY	PHYSICS	5	2
PHILOSOPHY	POLITICAL SCI	20	123
PHILOSOPHY	PSYCHOLOGY	48	47
PHILOSOPHY	SOCIOLOLOGY	17	78
PHILOSOPHY	SPANISH LIT	11	124
PHILOSOPHY	STATISTICS	4	16
PHYSICS	ANTHROPOLOGY	28	90
PHYSICS	ARCHAEOLOGY	72	137
PHYSICS	ART HISTORY	342	244
PHYSICS	ASTRONOMY	105	87
PHYSICS	BIOCHEMISTRY	8	0
PHYSICS	CHEMISTRY	353	280
PHYSICS	CLASSICS	378	78
PHYSICS	COMMUNIC	5	113
PHYSICS	COMP LIT	336	128
PHYSICS	COMP SCI	307	24
PHYSICS	EARTH SCI	3	3
PHYSICS	ECONOMICS	59	303
PHYSICS	EDUCATION	19	16
PHYSICS	ENGINEERING	170	20
PHYSICS	ENGLISH LIT	0	0
PHYSICS	EVOLUTION BIO	8	19
PHYSICS	HISTORY	150	312
PHYSICS	LINGUISTICS	11	16
PHYSICS	MATH	509	121
PHYSICS	MID EAST STUD	163	35
PHYSICS	MOLEC BIO	47	11
PHYSICS	MUS TH & COM	38	5
PHYSICS	NEUROSCI	40	32
PHYSICS	PHILOSOPHY	251	83
PHYSICS	PHYSICS	66	8
PHYSICS	POLITICAL SCI	2	9
PHYSICS	PSYCHOLOGY	45	6
PHYSICS	SOCIOLOLOGY	3	6
PHYSICS	SPANISH LIT	21	24
PHYSICS	STATISTICS	8	2
POLITICAL SCI	ANTHROPOLOGY	139	8
POLITICAL SCI	ARCHAEOLOGY	8	6
POLITICAL SCI	ART HISTORY	48	16
POLITICAL SCI	ASTRONOMY	115	4
POLITICAL SCI	BIOCHEMISTRY	274	9
POLITICAL SCI	CHEMISTRY	15	2
POLITICAL SCI	CLASSICS	87	0
POLITICAL SCI	COMMUNIC	859	3
POLITICAL SCI	COMP LIT	38	10
POLITICAL SCI	COMP SCI	199	7
POLITICAL SCI	EARTH SCI	52	20
POLITICAL SCI	ECONOMICS	3	0
POLITICAL SCI	EDUCATION	79	29
POLITICAL SCI	ENGINEERING	1	0
POLITICAL SCI	ENGLISH LIT	3	1
POLITICAL SCI	EVOLUTION BIO	152	11
POLITICAL SCI	HISTORY	381	91
POLITICAL SCI	LINGUISTICS	195	41
POLITICAL SCI	MATH	472	28
POLITICAL SCI	MID EAST STUD	236	21
POLITICAL SCI	MOLEC BIO	354	134
POLITICAL SCI	MUS TH & COM	58	22
POLITICAL SCI	NEUROSCI	3	0
POLITICAL SCI	PHILOSOPHY	198	26
POLITICAL SCI	PHYSICS	24	3
POLITICAL SCI	POLITICAL SCI	72	39
POLITICAL SCI	PSYCHOLOGY	13	2
POLITICAL SCI	SOCIOLOLOGY	213	11
POLITICAL SCI	SPANISH LIT	84	5
POLITICAL SCI	STATISTICS	64	0
PSYCHOLOGY	ANTHROPOLOGY	75	163
PSYCHOLOGY	ARCHAEOLOGY	23	98
PSYCHOLOGY	ART HISTORY	31	544
PSYCHOLOGY	ASTRONOMY	77	58
PSYCHOLOGY	BIOCHEMISTRY	40	25
PSYCHOLOGY	CHEMISTRY	68	16
PSYCHOLOGY	CLASSICS	3	2
PSYCHOLOGY	COMMUNIC	118	35
PSYCHOLOGY	COMP LIT	39	22
PSYCHOLOGY	COMP SCI	4	1
PSYCHOLOGY	EARTH SCI	43	11
PSYCHOLOGY	ECONOMICS	23	106
PSYCHOLOGY	EDUCATION	167	186
PSYCHOLOGY	ENGINEERING	29	60
PSYCHOLOGY	ENGLISH LIT	152	72
PSYCHOLOGY	EVOLUTION BIO	4	0
PSYCHOLOGY	HISTORY	31	15
PSYCHOLOGY	LINGUISTICS	48	15
PSYCHOLOGY	MATH	352	572
PSYCHOLOGY	MID EAST STUD	173	93
PSYCHOLOGY	MOLEC BIO	5	9
PSYCHOLOGY	MUS TH & COM	91	158
PSYCHOLOGY	NEUROSCI	371	318
PSYCHOLOGY	PHILOSOPHY	3	11
PSYCHOLOGY	PHYSICS	24	8
PSYCHOLOGY	POLITICAL SCI	7	17
PSYCHOLOGY	PSYCHOLOGY	3	3
PSYCHOLOGY	SOCIOLOLOGY	30	62
PSYCHOLOGY	SPANISH LIT	4	7
PSYCHOLOGY	STATISTICS	1	0
SOCIOLOLOGY	ANTHROPOLOGY	236	4
SOCIOLOLOGY	ARCHAEOLOGY	108	12
SOCIOLOLOGY	ART HISTORY	324	23
SOCIOLOLOGY	ASTRONOMY	12	22
SOCIOLOLOGY	BIOCHEMISTRY	344	18
SOCIOLOLOGY	CHEMISTRY	13	8
SOCIOLOLOGY	CLASSICS	29	4
SOCIOLOLOGY	COMMUNIC	10	0
SOCIOLOLOGY	COMP LIT	383	124
SOCIOLOLOGY	COMP SCI	552	72
SOCIOLOLOGY	EARTH SCI	165	16
SOCIOLOLOGY	ECONOMICS	1001	313
SOCIOLOLOGY	EDUCATION	211	26
SOCIOLOLOGY	ENGINEERING	29	38
SOCIOLOLOGY	ENGLISH LIT	664	65
SOCIOLOLOGY	EVOLUTION BIO	9	6
SOCIOLOLOGY	HISTORY	35	9
SOCIOLOLOGY	LINGUISTICS	33	17
SOCIOLOLOGY	MATH	779	33
SOCIOLOLOGY	MID EAST STUD	568	63
SOCIOLOLOGY	MOLEC BIO	388	304
SOCIOLOLOGY	MUS TH & COM	47	1
SOCIOLOLOGY	NEUROSCI	4	0
SOCIOLOLOGY	PHILOSOPHY	261	75
SOCIOLOLOGY	PHYSICS	2	1
SOCIOLOLOGY	POLITICAL SCI	35	12
SOCIOLOLOGY	PSYCHOLOGY	35	18
SOCIOLOLOGY	SOCIOLOLOGY	15	5
SOCIOLOLOGY	SPANISH LIT	874	131
SOCIOLOLOGY	STATISTICS	28	31
SPANISH LIT	ANTHROPOLOGY	63	229
SPANISH LIT	ARCHAEOLOGY	84	488
SPANISH LIT	ART HISTORY	0	24
SPANISH LIT	ASTRONOMY	12	31
SPANISH LIT	BIOCHEMISTRY	0	2
SPANISH LIT	CHEMISTRY	0	7
SPANISH LIT	CLASSICS	24	54
SPANISH LIT	COMMUNIC	74	50
SPANISH LIT	COMP LIT	30	248
SPANISH LIT	COMP SCI	21	14
SPANISH LIT	EARTH SCI	16	22
SPANISH LIT	ECONOMICS	0	3
SPANISH LIT	EDUCATION	10	78
SPANISH LIT	ENGINEERING	34	38
SPANISH LIT	ENGLISH LIT	11	10
SPANISH LIT	EVOLUTION BIO	133	104
SPANISH LIT	HISTORY	12	27
SPANISH LIT	LINGUISTICS	6	6
SPANISH LIT	MATH	38	94
SPANISH LIT	MID EAST STUD	26	112
SPANISH LIT	MOLEC BIO	2	19
SPANISH LIT	MUS TH & COM	1	137
SPANISH LIT	NEUROSCI	9	121
SPANISH LIT	PHILOSOPHY	80	507
SPANISH LIT	PHYSICS	171	109
SPANISH LIT	POLITICAL SCI	15	90
SPANISH LIT	PSYCHOLOGY	0	0
SPANISH LIT	SOCIOLOLOGY	5	26
SPANISH LIT	SPANISH LIT	8	34
SPANISH LIT	STATISTICS	41	138
STATISTICS	ANTHROPOLOGY	17	18
STATISTICS	ARCHAEOLOGY	27	25
STATISTICS	ART HISTORY	84	198
STATISTICS	ASTRONOMY	6	38
STATISTICS	BIOCHEMISTRY	55	60
STATISTICS	CHEMISTRY	4	32
STATISTICS	CLASSICS	1	3
STATISTICS	COMMUNIC	26	178
STATISTICS	COMP LIT	20	93
STATISTICS	COMP SCI	26	11
STATISTICS	EARTH SCI	39	45
STATISTICS	ECONOMICS	505	531
STATISTICS	EDUCATION	125	151
STATISTICS	ENGINEERING	44	24
STATISTICS	ENGLISH LIT	37	52
STATISTICS	EVOLUTION BIO	63	124
STATISTICS	HISTORY	111	64
STATISTICS	LINGUISTICS	3	3
STATISTICS	MATH	144	129
STATISTICS	MID EAST STUD	45	52
STATISTICS	MOLEC BIO	255	669
STATISTICS	MUS TH & COM	50	321
STATISTICS	NEUROSCI	1	2
STATISTICS	PHILOSOPHY	169	201
STATISTICS	PHYSICS	6	27
STATISTICS	POLITICAL SCI	197	58
STATISTICS	PSYCHOLOGY	4	7
STATISTICS	SOCIOLOLOGY	60	64
STATISTICS	SPANISH LIT	24	111
STATISTICS	STATISTICS	322	206
