from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	20	38
MUS TH & COM	PHYSICS	59	414
MUS TH & COM	POLITICAL SCI	0	1
MUS TH & COM	PSYCHOLOGY	18	38
MUS TH & COM	SOCIOLOLOGY	15	64
MUS TH & COM	SPANISH LIT	25	151
MUS TH & COM	STATISTICS	1	4
NEUROSCI	ANTHROPOLOGY	0	25
NEUROSCI	ARCHAEOLOGY	5	13
NEUROSCI	ART HISTORY	31	284
NEUROSCI	ASTRONOMY	4	435
NEUROSCI	BIOCHEMISTRY	10	44
NEUROSCI	CHEMISTRY	166	147
NEUROSCI	CLASSICS	99	233
NEUROSCI	COMMUNIC	30	101
NEUROSCI	COMP LIT	47	44
NEUROSCI	COMP SCI	259	703
NEUROSCI	EARTH SCI	116	174
NEUROSCI	ECONOMICS	96	223
NEUROSCI	EDUCATION	18	134
NEUROSCI	ENGINEERING	53	237
NEUROSCI	ENGLISH LIT	13	116
NEUROSCI	EVOLUTION BIO	102	368
NEUROSCI	HISTORY	94	185
NEUROSCI	LINGUISTICS	197	393
NEUROSCI	MATH	97	102
NEUROSCI	MID EAST STUD	26	415
NEUROSCI	MOLEC BIO	17	118
NEUROSCI	MUS TH & COM	87	189
NEUROSCI	NEUROSCI	7	37
NEUROSCI	PHILOSOPHY	111	177
NEUROSCI	PHYSICS	3	39
NEUROSCI	POLITICAL SCI	3	11
NEUROSCI	PSYCHOLOGY	46	165
NEUROSCI	SOCIOLOLOGY	42	231
NEUROSCI	SPANISH LIT	23	12
NEUROSCI	STATISTICS	2	0
PHILOSOPHY	ANTHROPOLOGY	7	96
PHILOSOPHY	ARCHAEOLOGY	12	47
PHILOSOPHY	ART HISTORY	15	141
PHILOSOPHY	ASTRONOMY	771	350
PHILOSOPHY	BIOCHEMISTRY	16	98
PHILOSOPHY	CHEMISTRY	19	12
PHILOSOPHY	CLASSICS	6	11
PHILOSOPHY	COMMUNIC	338	115
PHILOSOPHY	COMP LIT	93	261
PHILOSOPHY	COMP SCI	285	255
PHILOSOPHY	EARTH SCI	4	27
PHILOSOPHY	ECONOMICS	17	7
PHILOSOPHY	EDUCATION	40	112
PHILOSOPHY	ENGINEERING	57	636
PHILOSOPHY	ENGLISH LIT	20	85
PHILOSOPHY	EVOLUTION BIO	146	570
PHILOSOPHY	HISTORY	110	283
PHILOSOPHY	LINGUISTICS	57	184
PHILOSOPHY	MATH	6	95
PHILOSOPHY	MID EAST STUD	40	23
PHILOSOPHY	MOLEC BIO	62	44
PHILOSOPHY	MUS TH & COM	451	412
PHILOSOPHY	NEUROSCI	22	64
PHILOSOPHY	PHILOSOPHY	159	186
PHILOSOPHY	PHYSICS	373	165
PHILOSOPHY	POLITICAL SCI	55	495
PHILOSOPHY	PSYCHOLOGY	38	275
PHILOSOPHY	SOCIOLOLOGY	10	120
PHILOSOPHY	SPANISH LIT	8	66
PHILOSOPHY	STATISTICS	36	55
PHYSICS	ANTHROPOLOGY	176	27
PHYSICS	ARCHAEOLOGY	60	9
PHYSICS	ART HISTORY	3	0
PHYSICS	ASTRONOMY	300	106
PHYSICS	BIOCHEMISTRY	270	89
PHYSICS	CHEMISTRY	190	43
PHYSICS	CLASSICS	88	7
PHYSICS	COMMUNIC	187	70
PHYSICS	COMP LIT	174	35
PHYSICS	COMP SCI	23	3
PHYSICS	EARTH SCI	534	79
PHYSICS	ECONOMICS	79	10
PHYSICS	EDUCATION	117	42
PHYSICS	ENGINEERING	25	42
PHYSICS	ENGLISH LIT	197	99
PHYSICS	EVOLUTION BIO	168	129
PHYSICS	HISTORY	45	52
PHYSICS	LINGUISTICS	392	169
PHYSICS	MATH	166	413
PHYSICS	MID EAST STUD	173	43
PHYSICS	MOLEC BIO	310	239
PHYSICS	MUS TH & COM	177	84
PHYSICS	NEUROSCI	76	190
PHYSICS	PHILOSOPHY	68	18
PHYSICS	PHYSICS	33	7
PHYSICS	POLITICAL SCI	166	44
PHYSICS	PSYCHOLOGY	58	56
PHYSICS	SOCIOLOLOGY	382	148
PHYSICS	SPANISH LIT	87	76
PHYSICS	STATISTICS	69	27
POLITICAL SCI	ANTHROPOLOGY	3	0
POLITICAL SCI	ARCHAEOLOGY	55	37
POLITICAL SCI	ART HISTORY	550	354
POLITICAL SCI	ASTRONOMY	12	5
POLITICAL SCI	BIOCHEMISTRY	26	6
POLITICAL SCI	CHEMISTRY	2	1
POLITICAL SCI	CLASSICS	201	45
POLITICAL SCI	COMMUNIC	37	52
POLITICAL SCI	COMP LIT	183	13
POLITICAL SCI	COMP SCI	13	11
POLITICAL SCI	EARTH SCI	102	22
POLITICAL SCI	ECONOMICS	9	5
POLITICAL SCI	EDUCATION	253	117
POLITICAL SCI	ENGINEERING	32	4
POLITICAL SCI	ENGLISH LIT	495	618
POLITICAL SCI	EVOLUTION BIO	0	0
POLITICAL SCI	HISTORY	27	5
POLITICAL SCI	LINGUISTICS	77	133
POLITICAL SCI	MATH	65	13
POLITICAL SCI	MID EAST STUD	72	27
POLITICAL SCI	MOLEC BIO	11	1
POLITICAL SCI	MUS TH & COM	2	0
POLITICAL SCI	NEUROSCI	42	3
POLITICAL SCI	PHILOSOPHY	120	52
POLITICAL SCI	PHYSICS	100	146
POLITICAL SCI	POLITICAL SCI	1	0
POLITICAL SCI	PSYCHOLOGY	3	0
POLITICAL SCI	SOCIOLOLOGY	327	31
POLITICAL SCI	SPANISH LIT	125	11
POLITICAL SCI	STATISTICS	4	0
PSYCHOLOGY	ANTHROPOLOGY	9	104
PSYCHOLOGY	ARCHAEOLOGY	707	614
PSYCHOLOGY	ART HISTORY	2	8
PSYCHOLOGY	ASTRONOMY	4	3
PSYCHOLOGY	BIOCHEMISTRY	2	1
PSYCHOLOGY	CHEMISTRY	9	7
PSYCHOLOGY	CLASSICS	11	5
PSYCHOLOGY	COMMUNIC	1	1
PSYCHOLOGY	COMP LIT	57	10
PSYCHOLOGY	COMP SCI	13	103
PSYCHOLOGY	EARTH SCI	47	18
PSYCHOLOGY	ECONOMICS	19	66
PSYCHOLOGY	EDUCATION	1	5
PSYCHOLOGY	ENGINEERING	2	2
PSYCHOLOGY	ENGLISH LIT	298	265
PSYCHOLOGY	EVOLUTION BIO	19	4
PSYCHOLOGY	HISTORY	57	33
PSYCHOLOGY	LINGUISTICS	34	52
PSYCHOLOGY	MATH	509	224
PSYCHOLOGY	MID EAST STUD	4	12
PSYCHOLOGY	MOLEC BIO	84	19
PSYCHOLOGY	MUS TH & COM	1	0
PSYCHOLOGY	NEUROSCI	116	105
PSYCHOLOGY	PHILOSOPHY	9	2
PSYCHOLOGY	PHYSICS	11	72
PSYCHOLOGY	POLITICAL SCI	11	4
PSYCHOLOGY	PSYCHOLOGY	2	1
PSYCHOLOGY	SOCIOLOLOGY	57	181
PSYCHOLOGY	SPANISH LIT	14	62
PSYCHOLOGY	STATISTICS	6	7
SOCIOLOLOGY	ANTHROPOLOGY	206	84
SOCIOLOLOGY	ARCHAEOLOGY	208	72
SOCIOLOLOGY	ART HISTORY	83	19
SOCIOLOLOGY	ASTRONOMY	118	23
SOCIOLOLOGY	BIOCHEMISTRY	349	170
SOCIOLOLOGY	CHEMISTRY	381	136
SOCIOLOLOGY	CLASSICS	116	153
SOCIOLOLOGY	COMMUNIC	111	6
SOCIOLOLOGY	COMP LIT	84	22
SOCIOLOLOGY	COMP SCI	204	381
SOCIOLOLOGY	EARTH SCI	112	17
SOCIOLOLOGY	ECONOMICS	17	2
SOCIOLOLOGY	EDUCATION	93	12
SOCIOLOLOGY	ENGINEERING	212	197
SOCIOLOLOGY	ENGLISH LIT	455	76
SOCIOLOLOGY	EVOLUTION BIO	176	41
SOCIOLOLOGY	HISTORY	16	1
SOCIOLOLOGY	LINGUISTICS	88	227
SOCIOLOLOGY	MATH	219	60
SOCIOLOLOGY	MID EAST STUD	704	257
SOCIOLOLOGY	MOLEC BIO	84	118
SOCIOLOLOGY	MUS TH & COM	16	2
SOCIOLOLOGY	NEUROSCI	2	0
SOCIOLOLOGY	PHILOSOPHY	431	109
SOCIOLOLOGY	PHYSICS	21	6
SOCIOLOLOGY	POLITICAL SCI	76	54
SOCIOLOLOGY	PSYCHOLOGY	9	21
SOCIOLOLOGY	SOCIOLOLOGY	95	60
SOCIOLOLOGY	SPANISH LIT	40	68
SOCIOLOLOGY	STATISTICS	91	10
SPANISH LIT	ANTHROPOLOGY	8	5
SPANISH LIT	ARCHAEOLOGY	16	71
SPANISH LIT	ART HISTORY	8	52
SPANISH LIT	ASTRONOMY	17	3
SPANISH LIT	BIOCHEMISTRY	439	702
SPANISH LIT	CHEMISTRY	11	71
SPANISH LIT	CLASSICS	547	141
SPANISH LIT	COMMUNIC	458	139
SPANISH LIT	COMP LIT	375	737
SPANISH LIT	COMP SCI	274	644
SPANISH LIT	EARTH SCI	38	290
SPANISH LIT	ECONOMICS	20	126
SPANISH LIT	EDUCATION	233	165
SPANISH LIT	ENGINEERING	338	39
SPANISH LIT	ENGLISH LIT	69	77
SPANISH LIT	EVOLUTION BIO	6	30
SPANISH LIT	HISTORY	825	144
SPANISH LIT	LINGUISTICS	130	215
SPANISH LIT	MATH	442	155
SPANISH LIT	MID EAST STUD	107	570
SPANISH LIT	MOLEC BIO	44	19
SPANISH LIT	MUS TH & COM	9	18
SPANISH LIT	NEUROSCI	31	67
SPANISH LIT	PHILOSOPHY	56	111
SPANISH LIT	PHYSICS	44	160
SPANISH LIT	POLITICAL SCI	703	346
SPANISH LIT	PSYCHOLOGY	17	32
SPANISH LIT	SOCIOLOLOGY	46	244
SPANISH LIT	SPANISH LIT	45	207
SPANISH LIT	STATISTICS	48	128
STATISTICS	ANTHROPOLOGY	29	17
STATISTICS	ARCHAEOLOGY	6	8
STATISTICS	ART HISTORY	328	166
STATISTICS	ASTRONOMY	11	16
STATISTICS	BIOCHEMISTRY	12	22
STATISTICS	CHEMISTRY	18	12
STATISTICS	CLASSICS	13	2
STATISTICS	COMMUNIC	11	1
STATISTICS	COMP LIT	5	2
STATISTICS	COMP SCI	51	42
STATISTICS	EARTH SCI	247	695
STATISTICS	ECONOMICS	7	0
STATISTICS	EDUCATION	35	141
STATISTICS	ENGINEERING	3	6
STATISTICS	ENGLISH LIT	181	22
STATISTICS	EVOLUTION BIO	31	12
STATISTICS	HISTORY	6	4
STATISTICS	LINGUISTICS	330	273
STATISTICS	MATH	60	18
STATISTICS	MID EAST STUD	1	5
STATISTICS	MOLEC BIO	9	6
STATISTICS	MUS TH & COM	9	9
STATISTICS	NEUROSCI	79	58
STATISTICS	PHILOSOPHY	58	20
STATISTICS	PHYSICS	196	211
STATISTICS	POLITICAL SCI	2	0
STATISTICS	PSYCHOLOGY	4	2
STATISTICS	SOCIOLOLOGY	23	109
STATISTICS	SPANISH LIT	372	539
STATISTICS	STATISTICS	12	2
