from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	8	69
MUS TH & COM	PHYSICS	4	40
MUS TH & COM	POLITICAL SCI	9	58
MUS TH & COM	PSYCHOLOGY	87	20
MUS TH & COM	SOCIOLOLOGY	1	1
MUS TH & COM	SPANISH LIT	22	23
MUS TH & COM	STATISTICS	5	8
NEUROSCI	ANTHROPOLOGY	6	123
NEUROSCI	ARCHAEOLOGY	1	6
NEUROSCI	ART HISTORY	43	99
NEUROSCI	ASTRONOMY	6	40
NEUROSCI	BIOCHEMISTRY	59	91
NEUROSCI	CHEMISTRY	0	12
NEUROSCI	CLASSICS	1	3
NEUROSCI	COMMUNIC	15	9
NEUROSCI	COMP LIT	0	0
NEUROSCI	COMP SCI	4	11
NEUROSCI	EARTH SCI	57	60
NEUROSCI	ECONOMICS	81	182
NEUROSCI	EDUCATION	0	0
NEUROSCI	ENGINEERING	14	135
NEUROSCI	ENGLISH LIT	20	15
NEUROSCI	EVOLUTION BIO	1	0
NEUROSCI	HISTORY	1	14
NEUROSCI	LINGUISTICS	30	40
NEUROSCI	MATH	16	91
NEUROSCI	MID EAST STUD	43	154
NEUROSCI	MOLEC BIO	114	90
NEUROSCI	MUS TH & COM	3	125
NEUROSCI	NEUROSCI	53	34
NEUROSCI	PHILOSOPHY	141	61
NEUROSCI	PHYSICS	6	9
NEUROSCI	POLITICAL SCI	40	54
NEUROSCI	PSYCHOLOGY	3	3
NEUROSCI	SOCIOLOLOGY	181	83
NEUROSCI	SPANISH LIT	130	76
NEUROSCI	STATISTICS	50	73
PHILOSOPHY	ANTHROPOLOGY	8	29
PHILOSOPHY	ARCHAEOLOGY	11	81
PHILOSOPHY	ART HISTORY	2	35
PHILOSOPHY	ASTRONOMY	58	237
PHILOSOPHY	BIOCHEMISTRY	2	1
PHILOSOPHY	CHEMISTRY	2	34
PHILOSOPHY	CLASSICS	18	141
PHILOSOPHY	COMMUNIC	11	59
PHILOSOPHY	COMP LIT	9	54
PHILOSOPHY	COMP SCI	17	18
PHILOSOPHY	EARTH SCI	18	31
PHILOSOPHY	ECONOMICS	0	10
PHILOSOPHY	EDUCATION	0	2
PHILOSOPHY	ENGINEERING	6	72
PHILOSOPHY	ENGLISH LIT	12	15
PHILOSOPHY	EVOLUTION BIO	1	17
PHILOSOPHY	HISTORY	9	102
PHILOSOPHY	LINGUISTICS	0	1
PHILOSOPHY	MATH	20	110
PHILOSOPHY	MID EAST STUD	124	144
PHILOSOPHY	MOLEC BIO	2	3
PHILOSOPHY	MUS TH & COM	3	27
PHILOSOPHY	NEUROSCI	18	175
PHILOSOPHY	PHILOSOPHY	4	17
PHILOSOPHY	PHYSICS	1	8
PHILOSOPHY	POLITICAL SCI	10	138
PHILOSOPHY	PSYCHOLOGY	1	0
PHILOSOPHY	SOCIOLOLOGY	7	30
PHILOSOPHY	SPANISH LIT	7	13
PHILOSOPHY	STATISTICS	7	158
PHYSICS	ANTHROPOLOGY	68	19
PHYSICS	ARCHAEOLOGY	319	70
PHYSICS	ART HISTORY	586	456
PHYSICS	ASTRONOMY	188	24
PHYSICS	BIOCHEMISTRY	1	8
PHYSICS	CHEMISTRY	13	7
PHYSICS	CLASSICS	75	59
PHYSICS	COMMUNIC	260	74
PHYSICS	COMP LIT	10	4
PHYSICS	COMP SCI	11	17
PHYSICS	EARTH SCI	1	5
PHYSICS	ECONOMICS	379	71
PHYSICS	EDUCATION	6	18
PHYSICS	ENGINEERING	77	124
PHYSICS	ENGLISH LIT	31	13
PHYSICS	EVOLUTION BIO	118	17
PHYSICS	HISTORY	11	1
PHYSICS	LINGUISTICS	3	1
PHYSICS	MATH	114	91
PHYSICS	MID EAST STUD	46	213
PHYSICS	MOLEC BIO	82	40
PHYSICS	MUS TH & COM	3	1
PHYSICS	NEUROSCI	107	44
PHYSICS	PHILOSOPHY	81	37
PHYSICS	PHYSICS	59	33
PHYSICS	POLITICAL SCI	82	71
PHYSICS	PSYCHOLOGY	146	64
PHYSICS	SOCIOLOLOGY	7	47
PHYSICS	SPANISH LIT	3	1
PHYSICS	STATISTICS	332	18
POLITICAL SCI	ANTHROPOLOGY	12	2
POLITICAL SCI	ARCHAEOLOGY	75	22
POLITICAL SCI	ART HISTORY	5	3
POLITICAL SCI	ASTRONOMY	102	11
POLITICAL SCI	BIOCHEMISTRY	55	2
POLITICAL SCI	CHEMISTRY	41	2
POLITICAL SCI	CLASSICS	32	3
POLITICAL SCI	COMMUNIC	5	0
POLITICAL SCI	COMP LIT	67	73
POLITICAL SCI	COMP SCI	89	43
POLITICAL SCI	EARTH SCI	11	1
POLITICAL SCI	ECONOMICS	29	12
POLITICAL SCI	EDUCATION	154	102
POLITICAL SCI	ENGINEERING	5	0
POLITICAL SCI	ENGLISH LIT	3	3
POLITICAL SCI	EVOLUTION BIO	18	15
POLITICAL SCI	HISTORY	28	3
POLITICAL SCI	LINGUISTICS	524	26
POLITICAL SCI	MATH	30	4
POLITICAL SCI	MID EAST STUD	64	17
POLITICAL SCI	MOLEC BIO	171	24
POLITICAL SCI	MUS TH & COM	229	25
POLITICAL SCI	NEUROSCI	71	23
POLITICAL SCI	PHILOSOPHY	24	1
POLITICAL SCI	PHYSICS	9	4
POLITICAL SCI	POLITICAL SCI	25	18
POLITICAL SCI	PSYCHOLOGY	500	124
POLITICAL SCI	SOCIOLOLOGY	132	21
POLITICAL SCI	SPANISH LIT	77	1
POLITICAL SCI	STATISTICS	26	22
PSYCHOLOGY	ANTHROPOLOGY	35	166
PSYCHOLOGY	ARCHAEOLOGY	207	476
PSYCHOLOGY	ART HISTORY	19	176
PSYCHOLOGY	ASTRONOMY	8	13
PSYCHOLOGY	BIOCHEMISTRY	2	0
PSYCHOLOGY	CHEMISTRY	31	190
PSYCHOLOGY	CLASSICS	2	9
PSYCHOLOGY	COMMUNIC	17	44
PSYCHOLOGY	COMP LIT	31	152
PSYCHOLOGY	COMP SCI	78	700
PSYCHOLOGY	EARTH SCI	7	3
PSYCHOLOGY	ECONOMICS	98	749
PSYCHOLOGY	EDUCATION	167	358
PSYCHOLOGY	ENGINEERING	78	190
PSYCHOLOGY	ENGLISH LIT	44	47
PSYCHOLOGY	EVOLUTION BIO	7	77
PSYCHOLOGY	HISTORY	22	5
PSYCHOLOGY	LINGUISTICS	0	1
PSYCHOLOGY	MATH	7	17
PSYCHOLOGY	MID EAST STUD	95	78
PSYCHOLOGY	MOLEC BIO	178	107
PSYCHOLOGY	MUS TH & COM	3	19
PSYCHOLOGY	NEUROSCI	12	5
PSYCHOLOGY	PHILOSOPHY	24	37
PSYCHOLOGY	PHYSICS	129	77
PSYCHOLOGY	POLITICAL SCI	12	96
PSYCHOLOGY	PSYCHOLOGY	74	32
PSYCHOLOGY	SOCIOLOLOGY	17	19
PSYCHOLOGY	SPANISH LIT	131	191
PSYCHOLOGY	STATISTICS	6	30
SOCIOLOLOGY	ANTHROPOLOGY	1	0
SOCIOLOLOGY	ARCHAEOLOGY	100	25
SOCIOLOLOGY	ART HISTORY	6	5
SOCIOLOLOGY	ASTRONOMY	11	2
SOCIOLOLOGY	BIOCHEMISTRY	85	47
SOCIOLOLOGY	CHEMISTRY	147	181
SOCIOLOLOGY	CLASSICS	363	151
SOCIOLOLOGY	COMMUNIC	242	211
SOCIOLOLOGY	COMP LIT	35	12
SOCIOLOLOGY	COMP SCI	16	3
SOCIOLOLOGY	EARTH SCI	28	20
SOCIOLOLOGY	ECONOMICS	302	26
SOCIOLOLOGY	EDUCATION	22	1
SOCIOLOLOGY	ENGINEERING	27	9
SOCIOLOLOGY	ENGLISH LIT	90	70
SOCIOLOLOGY	EVOLUTION BIO	182	27
SOCIOLOLOGY	HISTORY	7	6
SOCIOLOLOGY	LINGUISTICS	227	69
SOCIOLOLOGY	MATH	85	50
SOCIOLOLOGY	MID EAST STUD	1	1
SOCIOLOLOGY	MOLEC BIO	141	73
SOCIOLOLOGY	MUS TH & COM	86	5
SOCIOLOLOGY	NEUROSCI	359	395
SOCIOLOLOGY	PHILOSOPHY	24	0
SOCIOLOLOGY	PHYSICS	294	44
SOCIOLOLOGY	POLITICAL SCI	74	29
SOCIOLOLOGY	PSYCHOLOGY	329	33
SOCIOLOLOGY	SOCIOLOLOGY	46	28
SOCIOLOLOGY	SPANISH LIT	127	16
SOCIOLOLOGY	STATISTICS	173	34
SPANISH LIT	ANTHROPOLOGY	24	60
SPANISH LIT	ARCHAEOLOGY	3	10
SPANISH LIT	ART HISTORY	16	43
SPANISH LIT	ASTRONOMY	2	13
SPANISH LIT	BIOCHEMISTRY	41	177
SPANISH LIT	CHEMISTRY	0	16
SPANISH LIT	CLASSICS	43	161
SPANISH LIT	COMMUNIC	0	2
SPANISH LIT	COMP LIT	34	204
SPANISH LIT	COMP SCI	3	17
SPANISH LIT	EARTH SCI	67	52
SPANISH LIT	ECONOMICS	5	99
SPANISH LIT	EDUCATION	8	3
SPANISH LIT	ENGINEERING	3	33
SPANISH LIT	ENGLISH LIT	3	22
SPANISH LIT	EVOLUTION BIO	0	2
SPANISH LIT	HISTORY	14	25
SPANISH LIT	LINGUISTICS	19	29
SPANISH LIT	MATH	343	373
SPANISH LIT	MID EAST STUD	33	77
SPANISH LIT	MOLEC BIO	28	111
SPANISH LIT	MUS TH & COM	0	1
SPANISH LIT	NEUROSCI	38	108
SPANISH LIT	PHILOSOPHY	32	129
SPANISH LIT	PHYSICS	2	9
SPANISH LIT	POLITICAL SCI	0	1
SPANISH LIT	PSYCHOLOGY	37	287
SPANISH LIT	SOCIOLOLOGY	45	114
SPANISH LIT	SPANISH LIT	39	37
SPANISH LIT	STATISTICS	5	35
STATISTICS	ANTHROPOLOGY	18	8
STATISTICS	ARCHAEOLOGY	13	6
STATISTICS	ART HISTORY	43	79
STATISTICS	ASTRONOMY	4	3
STATISTICS	BIOCHEMISTRY	64	19
STATISTICS	CHEMISTRY	13	100
STATISTICS	CLASSICS	45	20
STATISTICS	COMMUNIC	67	48
STATISTICS	COMP LIT	57	59
STATISTICS	COMP SCI	58	209
STATISTICS	EARTH SCI	212	105
STATISTICS	ECONOMICS	11	22
STATISTICS	EDUCATION	31	36
STATISTICS	ENGINEERING	21	265
STATISTICS	ENGLISH LIT	1	1
STATISTICS	EVOLUTION BIO	90	31
STATISTICS	HISTORY	16	18
STATISTICS	LINGUISTICS	42	58
STATISTICS	MATH	201	65
STATISTICS	MID EAST STUD	128	247
STATISTICS	MOLEC BIO	17	0
STATISTICS	MUS TH & COM	30	68
STATISTICS	NEUROSCI	6	30
STATISTICS	PHILOSOPHY	3	10
STATISTICS	PHYSICS	69	12
STATISTICS	POLITICAL SCI	50	32
STATISTICS	PSYCHOLOGY	10	4
STATISTICS	SOCIOLOLOGY	20	4
STATISTICS	SPANISH LIT	1	0
STATISTICS	STATISTICS	128	83
