from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1	40
MUS TH & COM	PHYSICS	24	278
MUS TH & COM	POLITICAL SCI	2	5
MUS TH & COM	PSYCHOLOGY	7	31
MUS TH & COM	SOCIOLOLOGY	14	264
MUS TH & COM	SPANISH LIT	34	134
MUS TH & COM	STATISTICS	31	144
NEUROSCI	ANTHROPOLOGY	1	6
NEUROSCI	ARCHAEOLOGY	128	484
NEUROSCI	ART HISTORY	6	39
NEUROSCI	ASTRONOMY	4	15
NEUROSCI	BIOCHEMISTRY	2	5
NEUROSCI	CHEMISTRY	127	362
NEUROSCI	CLASSICS	96	218
NEUROSCI	COMMUNIC	96	340
NEUROSCI	COMP LIT	67	21
NEUROSCI	COMP SCI	1	15
NEUROSCI	EARTH SCI	56	133
NEUROSCI	ECONOMICS	46	55
NEUROSCI	EDUCATION	96	85
NEUROSCI	ENGINEERING	2	34
NEUROSCI	ENGLISH LIT	15	139
NEUROSCI	EVOLUTION BIO	6	43
NEUROSCI	HISTORY	0	4
NEUROSCI	LINGUISTICS	94	233
NEUROSCI	MATH	17	18
NEUROSCI	MID EAST STUD	1	5
NEUROSCI	MOLEC BIO	36	99
NEUROSCI	MUS TH & COM	55	126
NEUROSCI	NEUROSCI	14	45
NEUROSCI	PHILOSOPHY	7	21
NEUROSCI	PHYSICS	57	215
NEUROSCI	POLITICAL SCI	5	8
NEUROSCI	PSYCHOLOGY	13	28
NEUROSCI	SOCIOLOLOGY	2	17
NEUROSCI	SPANISH LIT	18	105
NEUROSCI	STATISTICS	97	142
PHILOSOPHY	ANTHROPOLOGY	43	60
PHILOSOPHY	ARCHAEOLOGY	20	22
PHILOSOPHY	ART HISTORY	10	15
PHILOSOPHY	ASTRONOMY	70	55
PHILOSOPHY	BIOCHEMISTRY	53	89
PHILOSOPHY	CHEMISTRY	21	25
PHILOSOPHY	CLASSICS	60	231
PHILOSOPHY	COMMUNIC	448	315
PHILOSOPHY	COMP LIT	10	35
PHILOSOPHY	COMP SCI	0	2
PHILOSOPHY	EARTH SCI	100	236
PHILOSOPHY	ECONOMICS	2	17
PHILOSOPHY	EDUCATION	45	88
PHILOSOPHY	ENGINEERING	105	132
PHILOSOPHY	ENGLISH LIT	5	17
PHILOSOPHY	EVOLUTION BIO	38	114
PHILOSOPHY	HISTORY	15	22
PHILOSOPHY	LINGUISTICS	3	10
PHILOSOPHY	MATH	6	5
PHILOSOPHY	MID EAST STUD	12	42
PHILOSOPHY	MOLEC BIO	219	89
PHILOSOPHY	MUS TH & COM	0	2
PHILOSOPHY	NEUROSCI	10	18
PHILOSOPHY	PHILOSOPHY	21	114
PHILOSOPHY	PHYSICS	96	396
PHILOSOPHY	POLITICAL SCI	125	211
PHILOSOPHY	PSYCHOLOGY	9	17
PHILOSOPHY	SOCIOLOLOGY	12	18
PHILOSOPHY	SPANISH LIT	78	192
PHILOSOPHY	STATISTICS	28	145
PHYSICS	ANTHROPOLOGY	98	36
PHYSICS	ARCHAEOLOGY	229	78
PHYSICS	ART HISTORY	89	16
PHYSICS	ASTRONOMY	18	5
PHYSICS	BIOCHEMISTRY	113	136
PHYSICS	CHEMISTRY	15	15
PHYSICS	CLASSICS	24	7
PHYSICS	COMMUNIC	103	21
PHYSICS	COMP LIT	8	0
PHYSICS	COMP SCI	14	4
PHYSICS	EARTH SCI	14	2
PHYSICS	ECONOMICS	96	41
PHYSICS	EDUCATION	152	43
PHYSICS	ENGINEERING	77	27
PHYSICS	ENGLISH LIT	314	92
PHYSICS	EVOLUTION BIO	12	0
PHYSICS	HISTORY	92	11
PHYSICS	LINGUISTICS	32	57
PHYSICS	MATH	60	21
PHYSICS	MID EAST STUD	31	2
PHYSICS	MOLEC BIO	191	53
PHYSICS	MUS TH & COM	9	0
PHYSICS	NEUROSCI	655	126
PHYSICS	PHILOSOPHY	231	21
PHYSICS	PHYSICS	1	1
PHYSICS	POLITICAL SCI	1	7
PHYSICS	PSYCHOLOGY	43	28
PHYSICS	SOCIOLOLOGY	1	0
PHYSICS	SPANISH LIT	7	3
PHYSICS	STATISTICS	146	81
POLITICAL SCI	ANTHROPOLOGY	1	2
POLITICAL SCI	ARCHAEOLOGY	56	18
POLITICAL SCI	ART HISTORY	262	34
POLITICAL SCI	ASTRONOMY	3	3
POLITICAL SCI	BIOCHEMISTRY	56	59
POLITICAL SCI	CHEMISTRY	157	10
POLITICAL SCI	CLASSICS	79	216
POLITICAL SCI	COMMUNIC	23	10
POLITICAL SCI	COMP LIT	35	12
POLITICAL SCI	COMP SCI	6	3
POLITICAL SCI	EARTH SCI	201	23
POLITICAL SCI	ECONOMICS	177	31
POLITICAL SCI	EDUCATION	2	77
POLITICAL SCI	ENGINEERING	398	146
POLITICAL SCI	ENGLISH LIT	72	29
POLITICAL SCI	EVOLUTION BIO	44	9
POLITICAL SCI	HISTORY	5	0
POLITICAL SCI	LINGUISTICS	87	10
POLITICAL SCI	MATH	24	2
POLITICAL SCI	MID EAST STUD	13	2
POLITICAL SCI	MOLEC BIO	14	7
POLITICAL SCI	MUS TH & COM	97	8
POLITICAL SCI	NEUROSCI	92	31
POLITICAL SCI	PHILOSOPHY	49	8
POLITICAL SCI	PHYSICS	31	20
POLITICAL SCI	POLITICAL SCI	72	8
POLITICAL SCI	PSYCHOLOGY	74	13
POLITICAL SCI	SOCIOLOLOGY	77	34
POLITICAL SCI	SPANISH LIT	69	31
POLITICAL SCI	STATISTICS	23	6
PSYCHOLOGY	ANTHROPOLOGY	74	106
PSYCHOLOGY	ARCHAEOLOGY	60	61
PSYCHOLOGY	ART HISTORY	17	13
PSYCHOLOGY	ASTRONOMY	4	21
PSYCHOLOGY	BIOCHEMISTRY	3	17
PSYCHOLOGY	CHEMISTRY	178	236
PSYCHOLOGY	CLASSICS	392	323
PSYCHOLOGY	COMMUNIC	790	446
PSYCHOLOGY	COMP LIT	47	311
PSYCHOLOGY	COMP SCI	99	43
PSYCHOLOGY	EARTH SCI	22	17
PSYCHOLOGY	ECONOMICS	8	26
PSYCHOLOGY	EDUCATION	10	3
PSYCHOLOGY	ENGINEERING	70	162
PSYCHOLOGY	ENGLISH LIT	37	70
PSYCHOLOGY	EVOLUTION BIO	1	2
PSYCHOLOGY	HISTORY	198	103
PSYCHOLOGY	LINGUISTICS	1	5
PSYCHOLOGY	MATH	45	16
PSYCHOLOGY	MID EAST STUD	117	159
PSYCHOLOGY	MOLEC BIO	130	302
PSYCHOLOGY	MUS TH & COM	33	17
PSYCHOLOGY	NEUROSCI	113	44
PSYCHOLOGY	PHILOSOPHY	74	18
PSYCHOLOGY	PHYSICS	14	62
PSYCHOLOGY	POLITICAL SCI	244	318
PSYCHOLOGY	PSYCHOLOGY	26	24
PSYCHOLOGY	SOCIOLOLOGY	81	132
PSYCHOLOGY	SPANISH LIT	2	3
PSYCHOLOGY	STATISTICS	111	69
SOCIOLOLOGY	ANTHROPOLOGY	210	100
SOCIOLOLOGY	ARCHAEOLOGY	99	67
SOCIOLOLOGY	ART HISTORY	3	4
SOCIOLOLOGY	ASTRONOMY	1	4
SOCIOLOLOGY	BIOCHEMISTRY	36	23
SOCIOLOLOGY	CHEMISTRY	4	1
SOCIOLOLOGY	CLASSICS	10	5
SOCIOLOLOGY	COMMUNIC	331	78
SOCIOLOLOGY	COMP LIT	253	79
SOCIOLOLOGY	COMP SCI	123	112
SOCIOLOLOGY	EARTH SCI	114	9
SOCIOLOLOGY	ECONOMICS	141	49
SOCIOLOLOGY	EDUCATION	91	72
SOCIOLOLOGY	ENGINEERING	11	4
SOCIOLOLOGY	ENGLISH LIT	56	9
SOCIOLOLOGY	EVOLUTION BIO	82	2
SOCIOLOLOGY	HISTORY	167	162
SOCIOLOLOGY	LINGUISTICS	2	2
SOCIOLOLOGY	MATH	25	7
SOCIOLOLOGY	MID EAST STUD	329	226
SOCIOLOLOGY	MOLEC BIO	41	23
SOCIOLOLOGY	MUS TH & COM	402	278
SOCIOLOLOGY	NEUROSCI	176	54
SOCIOLOLOGY	PHILOSOPHY	17	4
SOCIOLOLOGY	PHYSICS	19	31
SOCIOLOLOGY	POLITICAL SCI	193	31
SOCIOLOLOGY	PSYCHOLOGY	8	3
SOCIOLOLOGY	SOCIOLOLOGY	296	216
SOCIOLOLOGY	SPANISH LIT	12	2
SOCIOLOLOGY	STATISTICS	145	116
SPANISH LIT	ANTHROPOLOGY	42	17
SPANISH LIT	ARCHAEOLOGY	211	396
SPANISH LIT	ART HISTORY	6	25
SPANISH LIT	ASTRONOMY	1	0
SPANISH LIT	BIOCHEMISTRY	0	1
SPANISH LIT	CHEMISTRY	9	8
SPANISH LIT	CLASSICS	308	226
SPANISH LIT	COMMUNIC	59	182
SPANISH LIT	COMP LIT	8	49
SPANISH LIT	COMP SCI	46	51
SPANISH LIT	EARTH SCI	5	41
SPANISH LIT	ECONOMICS	45	100
SPANISH LIT	EDUCATION	73	442
SPANISH LIT	ENGINEERING	3	21
SPANISH LIT	ENGLISH LIT	13	37
SPANISH LIT	EVOLUTION BIO	97	391
SPANISH LIT	HISTORY	79	109
SPANISH LIT	LINGUISTICS	307	357
SPANISH LIT	MATH	15	67
SPANISH LIT	MID EAST STUD	103	375
SPANISH LIT	MOLEC BIO	238	205
SPANISH LIT	MUS TH & COM	138	40
SPANISH LIT	NEUROSCI	11	11
SPANISH LIT	PHILOSOPHY	32	79
SPANISH LIT	PHYSICS	46	93
SPANISH LIT	POLITICAL SCI	0	5
SPANISH LIT	PSYCHOLOGY	49	69
SPANISH LIT	SOCIOLOLOGY	11	7
SPANISH LIT	SPANISH LIT	9	92
SPANISH LIT	STATISTICS	273	169
STATISTICS	ANTHROPOLOGY	189	22
STATISTICS	ARCHAEOLOGY	8	5
STATISTICS	ART HISTORY	821	466
STATISTICS	ASTRONOMY	60	20
STATISTICS	BIOCHEMISTRY	17	6
STATISTICS	CHEMISTRY	80	21
STATISTICS	CLASSICS	33	24
STATISTICS	COMMUNIC	6	1
STATISTICS	COMP LIT	21	18
STATISTICS	COMP SCI	247	654
STATISTICS	EARTH SCI	214	143
STATISTICS	ECONOMICS	49	100
STATISTICS	EDUCATION	5	20
STATISTICS	ENGINEERING	3	0
STATISTICS	ENGLISH LIT	38	49
STATISTICS	EVOLUTION BIO	131	20
STATISTICS	HISTORY	170	87
STATISTICS	LINGUISTICS	11	38
STATISTICS	MATH	158	23
STATISTICS	MID EAST STUD	98	42
STATISTICS	MOLEC BIO	69	6
STATISTICS	MUS TH & COM	60	63
STATISTICS	NEUROSCI	307	129
STATISTICS	PHILOSOPHY	7	13
STATISTICS	PHYSICS	7	1
STATISTICS	POLITICAL SCI	231	58
STATISTICS	PSYCHOLOGY	31	188
STATISTICS	SOCIOLOLOGY	8	6
STATISTICS	SPANISH LIT	18	28
STATISTICS	STATISTICS	132	43
