from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	34	214
MUS TH & COM	PHYSICS	10	47
MUS TH & COM	POLITICAL SCI	28	70
MUS TH & COM	PSYCHOLOGY	6	49
MUS TH & COM	SOCIOLOLOGY	61	121
MUS TH & COM	SPANISH LIT	115	106
MUS TH & COM	STATISTICS	10	14
NEUROSCI	ANTHROPOLOGY	86	222
NEUROSCI	ARCHAEOLOGY	1	4
NEUROSCI	ART HISTORY	114	74
NEUROSCI	ASTRONOMY	38	7
NEUROSCI	BIOCHEMISTRY	196	198
NEUROSCI	CHEMISTRY	2	30
NEUROSCI	CLASSICS	7	21
NEUROSCI	COMMUNIC	53	95
NEUROSCI	COMP LIT	98	106
NEUROSCI	COMP SCI	191	100
NEUROSCI	EARTH SCI	10	79
NEUROSCI	ECONOMICS	5	4
NEUROSCI	EDUCATION	0	1
NEUROSCI	ENGINEERING	20	57
NEUROSCI	ENGLISH LIT	71	66
NEUROSCI	EVOLUTION BIO	149	507
NEUROSCI	HISTORY	21	103
NEUROSCI	LINGUISTICS	57	156
NEUROSCI	MATH	101	379
NEUROSCI	MID EAST STUD	237	232
NEUROSCI	MOLEC BIO	32	167
NEUROSCI	MUS TH & COM	25	1
NEUROSCI	NEUROSCI	5	14
NEUROSCI	PHILOSOPHY	81	313
NEUROSCI	PHYSICS	7	3
NEUROSCI	POLITICAL SCI	62	369
NEUROSCI	PSYCHOLOGY	4	15
NEUROSCI	SOCIOLOLOGY	152	163
NEUROSCI	SPANISH LIT	69	53
NEUROSCI	STATISTICS	4	2
PHILOSOPHY	ANTHROPOLOGY	109	207
PHILOSOPHY	ARCHAEOLOGY	14	34
PHILOSOPHY	ART HISTORY	105	75
PHILOSOPHY	ASTRONOMY	8	23
PHILOSOPHY	BIOCHEMISTRY	230	105
PHILOSOPHY	CHEMISTRY	54	237
PHILOSOPHY	CLASSICS	0	5
PHILOSOPHY	COMMUNIC	15	87
PHILOSOPHY	COMP LIT	88	111
PHILOSOPHY	COMP SCI	20	321
PHILOSOPHY	EARTH SCI	32	40
PHILOSOPHY	ECONOMICS	4	9
PHILOSOPHY	EDUCATION	22	44
PHILOSOPHY	ENGINEERING	106	182
PHILOSOPHY	ENGLISH LIT	140	383
PHILOSOPHY	EVOLUTION BIO	357	310
PHILOSOPHY	HISTORY	2	13
PHILOSOPHY	LINGUISTICS	26	81
PHILOSOPHY	MATH	89	895
PHILOSOPHY	MID EAST STUD	175	248
PHILOSOPHY	MOLEC BIO	2	1
PHILOSOPHY	MUS TH & COM	35	41
PHILOSOPHY	NEUROSCI	3	145
PHILOSOPHY	PHILOSOPHY	15	35
PHILOSOPHY	PHYSICS	34	84
PHILOSOPHY	POLITICAL SCI	209	313
PHILOSOPHY	PSYCHOLOGY	39	149
PHILOSOPHY	SOCIOLOLOGY	400	310
PHILOSOPHY	SPANISH LIT	28	168
PHILOSOPHY	STATISTICS	18	66
PHYSICS	ANTHROPOLOGY	82	51
PHYSICS	ARCHAEOLOGY	9	5
PHYSICS	ART HISTORY	1017	117
PHYSICS	ASTRONOMY	75	8
PHYSICS	BIOCHEMISTRY	8	30
PHYSICS	CHEMISTRY	42	24
PHYSICS	CLASSICS	9	7
PHYSICS	COMMUNIC	16	32
PHYSICS	COMP LIT	174	195
PHYSICS	COMP SCI	138	63
PHYSICS	EARTH SCI	49	29
PHYSICS	ECONOMICS	16	17
PHYSICS	EDUCATION	37	18
PHYSICS	ENGINEERING	56	52
PHYSICS	ENGLISH LIT	61	85
PHYSICS	EVOLUTION BIO	6	1
PHYSICS	HISTORY	91	64
PHYSICS	LINGUISTICS	98	67
PHYSICS	MATH	17	2
PHYSICS	MID EAST STUD	84	15
PHYSICS	MOLEC BIO	33	12
PHYSICS	MUS TH & COM	12	3
PHYSICS	NEUROSCI	14	3
PHYSICS	PHILOSOPHY	872	415
PHYSICS	PHYSICS	7	4
PHYSICS	POLITICAL SCI	276	31
PHYSICS	PSYCHOLOGY	2	0
PHYSICS	SOCIOLOLOGY	878	357
PHYSICS	SPANISH LIT	121	26
PHYSICS	STATISTICS	2	0
POLITICAL SCI	ANTHROPOLOGY	47	20
POLITICAL SCI	ARCHAEOLOGY	16	31
POLITICAL SCI	ART HISTORY	472	169
POLITICAL SCI	ASTRONOMY	164	56
POLITICAL SCI	BIOCHEMISTRY	410	98
POLITICAL SCI	CHEMISTRY	11	2
POLITICAL SCI	CLASSICS	0	9
POLITICAL SCI	COMMUNIC	70	60
POLITICAL SCI	COMP LIT	45	25
POLITICAL SCI	COMP SCI	379	115
POLITICAL SCI	EARTH SCI	8	0
POLITICAL SCI	ECONOMICS	73	7
POLITICAL SCI	EDUCATION	12	19
POLITICAL SCI	ENGINEERING	3	3
POLITICAL SCI	ENGLISH LIT	180	60
POLITICAL SCI	EVOLUTION BIO	33	13
POLITICAL SCI	HISTORY	27	23
POLITICAL SCI	LINGUISTICS	597	47
POLITICAL SCI	MATH	155	43
POLITICAL SCI	MID EAST STUD	18	67
POLITICAL SCI	MOLEC BIO	183	53
POLITICAL SCI	MUS TH & COM	194	26
POLITICAL SCI	NEUROSCI	70	66
POLITICAL SCI	PHILOSOPHY	116	462
POLITICAL SCI	PHYSICS	5	4
POLITICAL SCI	POLITICAL SCI	120	16
POLITICAL SCI	PSYCHOLOGY	280	265
POLITICAL SCI	SOCIOLOLOGY	15	3
POLITICAL SCI	SPANISH LIT	10	12
POLITICAL SCI	STATISTICS	44	31
PSYCHOLOGY	ANTHROPOLOGY	51	43
PSYCHOLOGY	ARCHAEOLOGY	353	28
PSYCHOLOGY	ART HISTORY	14	63
PSYCHOLOGY	ASTRONOMY	24	7
PSYCHOLOGY	BIOCHEMISTRY	72	103
PSYCHOLOGY	CHEMISTRY	317	1224
PSYCHOLOGY	CLASSICS	36	52
PSYCHOLOGY	COMMUNIC	23	201
PSYCHOLOGY	COMP LIT	285	103
PSYCHOLOGY	COMP SCI	83	183
PSYCHOLOGY	EARTH SCI	15	138
PSYCHOLOGY	ECONOMICS	49	104
PSYCHOLOGY	EDUCATION	37	108
PSYCHOLOGY	ENGINEERING	1	2
PSYCHOLOGY	ENGLISH LIT	32	26
PSYCHOLOGY	EVOLUTION BIO	1	31
PSYCHOLOGY	HISTORY	330	127
PSYCHOLOGY	LINGUISTICS	49	118
PSYCHOLOGY	MATH	11	54
PSYCHOLOGY	MID EAST STUD	9	14
PSYCHOLOGY	MOLEC BIO	413	113
PSYCHOLOGY	MUS TH & COM	1	5
PSYCHOLOGY	NEUROSCI	0	0
PSYCHOLOGY	PHILOSOPHY	112	58
PSYCHOLOGY	PHYSICS	10	5
PSYCHOLOGY	POLITICAL SCI	142	212
PSYCHOLOGY	PSYCHOLOGY	2	0
PSYCHOLOGY	SOCIOLOLOGY	5	3
PSYCHOLOGY	SPANISH LIT	293	113
PSYCHOLOGY	STATISTICS	25	54
SOCIOLOLOGY	ANTHROPOLOGY	1	1
SOCIOLOLOGY	ARCHAEOLOGY	35	26
SOCIOLOLOGY	ART HISTORY	134	164
SOCIOLOLOGY	ASTRONOMY	161	270
SOCIOLOLOGY	BIOCHEMISTRY	273	78
SOCIOLOLOGY	CHEMISTRY	88	24
SOCIOLOLOGY	CLASSICS	69	31
SOCIOLOLOGY	COMMUNIC	442	8
SOCIOLOLOGY	COMP LIT	72	6
SOCIOLOLOGY	COMP SCI	184	74
SOCIOLOLOGY	EARTH SCI	80	53
SOCIOLOLOGY	ECONOMICS	368	127
SOCIOLOLOGY	EDUCATION	624	157
SOCIOLOLOGY	ENGINEERING	291	69
SOCIOLOLOGY	ENGLISH LIT	112	224
SOCIOLOLOGY	EVOLUTION BIO	132	112
SOCIOLOLOGY	HISTORY	141	60
SOCIOLOLOGY	LINGUISTICS	44	18
SOCIOLOLOGY	MATH	43	3
SOCIOLOLOGY	MID EAST STUD	225	75
SOCIOLOLOGY	MOLEC BIO	214	117
SOCIOLOLOGY	MUS TH & COM	24	72
SOCIOLOLOGY	NEUROSCI	172	54
SOCIOLOLOGY	PHILOSOPHY	20	5
SOCIOLOLOGY	PHYSICS	637	201
SOCIOLOLOGY	POLITICAL SCI	16	1
SOCIOLOLOGY	PSYCHOLOGY	60	3
SOCIOLOLOGY	SOCIOLOLOGY	111	27
SOCIOLOLOGY	SPANISH LIT	126	16
SOCIOLOLOGY	STATISTICS	37	46
SPANISH LIT	ANTHROPOLOGY	23	152
SPANISH LIT	ARCHAEOLOGY	57	91
SPANISH LIT	ART HISTORY	165	70
SPANISH LIT	ASTRONOMY	94	194
SPANISH LIT	BIOCHEMISTRY	8	46
SPANISH LIT	CHEMISTRY	23	197
SPANISH LIT	CLASSICS	110	182
SPANISH LIT	COMMUNIC	83	24
SPANISH LIT	COMP LIT	47	26
SPANISH LIT	COMP SCI	119	182
SPANISH LIT	EARTH SCI	13	36
SPANISH LIT	ECONOMICS	176	203
SPANISH LIT	EDUCATION	270	321
SPANISH LIT	ENGINEERING	478	134
SPANISH LIT	ENGLISH LIT	116	309
SPANISH LIT	EVOLUTION BIO	26	257
SPANISH LIT	HISTORY	13	30
SPANISH LIT	LINGUISTICS	39	445
SPANISH LIT	MATH	14	86
SPANISH LIT	MID EAST STUD	53	121
SPANISH LIT	MOLEC BIO	18	5
SPANISH LIT	MUS TH & COM	17	58
SPANISH LIT	NEUROSCI	12	55
SPANISH LIT	PHILOSOPHY	43	377
SPANISH LIT	PHYSICS	35	116
SPANISH LIT	POLITICAL SCI	202	483
SPANISH LIT	PSYCHOLOGY	36	362
SPANISH LIT	SOCIOLOLOGY	312	183
SPANISH LIT	SPANISH LIT	45	86
SPANISH LIT	STATISTICS	21	11
STATISTICS	ANTHROPOLOGY	171	81
STATISTICS	ARCHAEOLOGY	3	12
STATISTICS	ART HISTORY	172	68
STATISTICS	ASTRONOMY	466	201
STATISTICS	BIOCHEMISTRY	25	20
STATISTICS	CHEMISTRY	24	153
STATISTICS	CLASSICS	0	1
STATISTICS	COMMUNIC	260	163
STATISTICS	COMP LIT	10	27
STATISTICS	COMP SCI	4	3
STATISTICS	EARTH SCI	32	26
STATISTICS	ECONOMICS	30	33
STATISTICS	EDUCATION	7	26
STATISTICS	ENGINEERING	12	6
STATISTICS	ENGLISH LIT	233	37
STATISTICS	EVOLUTION BIO	7	8
STATISTICS	HISTORY	121	44
STATISTICS	LINGUISTICS	33	75
STATISTICS	MATH	300	192
STATISTICS	MID EAST STUD	460	244
STATISTICS	MOLEC BIO	162	238
STATISTICS	MUS TH & COM	2	1
STATISTICS	NEUROSCI	21	18
STATISTICS	PHILOSOPHY	40	35
STATISTICS	PHYSICS	0	3
STATISTICS	POLITICAL SCI	50	8
STATISTICS	PSYCHOLOGY	4	2
STATISTICS	SOCIOLOLOGY	468	559
STATISTICS	SPANISH LIT	26	67
STATISTICS	STATISTICS	4	3
