from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	58	641
MUS TH & COM	PHYSICS	18	345
MUS TH & COM	POLITICAL SCI	10	42
MUS TH & COM	PSYCHOLOGY	132	392
MUS TH & COM	SOCIOLOLOGY	1	18
MUS TH & COM	SPANISH LIT	54	58
MUS TH & COM	STATISTICS	19	199
NEUROSCI	ANTHROPOLOGY	30	20
NEUROSCI	ARCHAEOLOGY	0	3
NEUROSCI	ART HISTORY	122	28
NEUROSCI	ASTRONOMY	0	11
NEUROSCI	BIOCHEMISTRY	2	3
NEUROSCI	CHEMISTRY	17	121
NEUROSCI	CLASSICS	62	212
NEUROSCI	COMMUNIC	4	44
NEUROSCI	COMP LIT	36	31
NEUROSCI	COMP SCI	1	1
NEUROSCI	EARTH SCI	1	33
NEUROSCI	ECONOMICS	102	49
NEUROSCI	EDUCATION	10	11
NEUROSCI	ENGINEERING	55	245
NEUROSCI	ENGLISH LIT	24	19
NEUROSCI	EVOLUTION BIO	57	85
NEUROSCI	HISTORY	186	97
NEUROSCI	LINGUISTICS	3	11
NEUROSCI	MATH	27	81
NEUROSCI	MID EAST STUD	24	29
NEUROSCI	MOLEC BIO	36	65
NEUROSCI	MUS TH & COM	50	493
NEUROSCI	NEUROSCI	27	20
NEUROSCI	PHILOSOPHY	5	9
NEUROSCI	PHYSICS	60	239
NEUROSCI	POLITICAL SCI	13	26
NEUROSCI	PSYCHOLOGY	37	291
NEUROSCI	SOCIOLOLOGY	3	13
NEUROSCI	SPANISH LIT	74	143
NEUROSCI	STATISTICS	72	29
PHILOSOPHY	ANTHROPOLOGY	0	4
PHILOSOPHY	ARCHAEOLOGY	51	37
PHILOSOPHY	ART HISTORY	36	124
PHILOSOPHY	ASTRONOMY	2	10
PHILOSOPHY	BIOCHEMISTRY	53	46
PHILOSOPHY	CHEMISTRY	105	91
PHILOSOPHY	CLASSICS	21	216
PHILOSOPHY	COMMUNIC	107	321
PHILOSOPHY	COMP LIT	7	53
PHILOSOPHY	COMP SCI	51	54
PHILOSOPHY	EARTH SCI	7	11
PHILOSOPHY	ECONOMICS	160	650
PHILOSOPHY	EDUCATION	13	10
PHILOSOPHY	ENGINEERING	23	139
PHILOSOPHY	ENGLISH LIT	0	0
PHILOSOPHY	EVOLUTION BIO	40	104
PHILOSOPHY	HISTORY	124	297
PHILOSOPHY	LINGUISTICS	0	13
PHILOSOPHY	MATH	133	225
PHILOSOPHY	MID EAST STUD	71	103
PHILOSOPHY	MOLEC BIO	0	3
PHILOSOPHY	MUS TH & COM	4	25
PHILOSOPHY	NEUROSCI	1	1
PHILOSOPHY	PHILOSOPHY	17	51
PHILOSOPHY	PHYSICS	1	3
PHILOSOPHY	POLITICAL SCI	27	439
PHILOSOPHY	PSYCHOLOGY	8	34
PHILOSOPHY	SOCIOLOLOGY	10	39
PHILOSOPHY	SPANISH LIT	23	222
PHILOSOPHY	STATISTICS	28	1
PHYSICS	ANTHROPOLOGY	8	2
PHYSICS	ARCHAEOLOGY	19	10
PHYSICS	ART HISTORY	43	2
PHYSICS	ASTRONOMY	56	25
PHYSICS	BIOCHEMISTRY	8	4
PHYSICS	CHEMISTRY	6	1
PHYSICS	CLASSICS	302	66
PHYSICS	COMMUNIC	262	160
PHYSICS	COMP LIT	53	25
PHYSICS	COMP SCI	3	1
PHYSICS	EARTH SCI	38	41
PHYSICS	ECONOMICS	29	17
PHYSICS	EDUCATION	0	2
PHYSICS	ENGINEERING	86	16
PHYSICS	ENGLISH LIT	2	0
PHYSICS	EVOLUTION BIO	164	112
PHYSICS	HISTORY	179	80
PHYSICS	LINGUISTICS	43	20
PHYSICS	MATH	77	14
PHYSICS	MID EAST STUD	32	62
PHYSICS	MOLEC BIO	3	3
PHYSICS	MUS TH & COM	273	357
PHYSICS	NEUROSCI	117	8
PHYSICS	PHILOSOPHY	14	92
PHYSICS	PHYSICS	0	1
PHYSICS	POLITICAL SCI	476	306
PHYSICS	PSYCHOLOGY	931	45
PHYSICS	SOCIOLOLOGY	41	2
PHYSICS	SPANISH LIT	8	3
PHYSICS	STATISTICS	172	19
POLITICAL SCI	ANTHROPOLOGY	29	97
POLITICAL SCI	ARCHAEOLOGY	172	3
POLITICAL SCI	ART HISTORY	177	322
POLITICAL SCI	ASTRONOMY	1103	332
POLITICAL SCI	BIOCHEMISTRY	32	3
POLITICAL SCI	CHEMISTRY	4	0
POLITICAL SCI	CLASSICS	228	19
POLITICAL SCI	COMMUNIC	1032	327
POLITICAL SCI	COMP LIT	295	25
POLITICAL SCI	COMP SCI	875	245
POLITICAL SCI	EARTH SCI	564	51
POLITICAL SCI	ECONOMICS	13	0
POLITICAL SCI	EDUCATION	494	326
POLITICAL SCI	ENGINEERING	1400	129
POLITICAL SCI	ENGLISH LIT	1021	21
POLITICAL SCI	EVOLUTION BIO	40	54
POLITICAL SCI	HISTORY	22	9
POLITICAL SCI	LINGUISTICS	58	7
POLITICAL SCI	MATH	20	2
POLITICAL SCI	MID EAST STUD	140	19
POLITICAL SCI	MOLEC BIO	619	12
POLITICAL SCI	MUS TH & COM	115	141
POLITICAL SCI	NEUROSCI	61	44
POLITICAL SCI	PHILOSOPHY	145	1
POLITICAL SCI	PHYSICS	58	24
POLITICAL SCI	POLITICAL SCI	6	6
POLITICAL SCI	PSYCHOLOGY	273	15
POLITICAL SCI	SOCIOLOLOGY	36	7
POLITICAL SCI	SPANISH LIT	11	1
POLITICAL SCI	STATISTICS	21	22
PSYCHOLOGY	ANTHROPOLOGY	117	49
PSYCHOLOGY	ARCHAEOLOGY	128	16
PSYCHOLOGY	ART HISTORY	259	340
PSYCHOLOGY	ASTRONOMY	256	104
PSYCHOLOGY	BIOCHEMISTRY	304	287
PSYCHOLOGY	CHEMISTRY	10	15
PSYCHOLOGY	CLASSICS	134	151
PSYCHOLOGY	COMMUNIC	4	11
PSYCHOLOGY	COMP LIT	0	2
PSYCHOLOGY	COMP SCI	162	273
PSYCHOLOGY	EARTH SCI	6	40
PSYCHOLOGY	ECONOMICS	479	256
PSYCHOLOGY	EDUCATION	73	100
PSYCHOLOGY	ENGINEERING	72	180
PSYCHOLOGY	ENGLISH LIT	81	400
PSYCHOLOGY	EVOLUTION BIO	107	115
PSYCHOLOGY	HISTORY	2	0
PSYCHOLOGY	LINGUISTICS	29	52
PSYCHOLOGY	MATH	40	44
PSYCHOLOGY	MID EAST STUD	41	82
PSYCHOLOGY	MOLEC BIO	112	223
PSYCHOLOGY	MUS TH & COM	243	229
PSYCHOLOGY	NEUROSCI	69	202
PSYCHOLOGY	PHILOSOPHY	272	238
PSYCHOLOGY	PHYSICS	53	58
PSYCHOLOGY	POLITICAL SCI	92	70
PSYCHOLOGY	PSYCHOLOGY	291	51
PSYCHOLOGY	SOCIOLOLOGY	14	59
PSYCHOLOGY	SPANISH LIT	77	241
PSYCHOLOGY	STATISTICS	16	27
SOCIOLOLOGY	ANTHROPOLOGY	2	1
SOCIOLOLOGY	ARCHAEOLOGY	11	1
SOCIOLOLOGY	ART HISTORY	20	12
SOCIOLOLOGY	ASTRONOMY	5	3
SOCIOLOLOGY	BIOCHEMISTRY	64	23
SOCIOLOLOGY	CHEMISTRY	13	4
SOCIOLOLOGY	CLASSICS	67	52
SOCIOLOLOGY	COMMUNIC	164	70
SOCIOLOLOGY	COMP LIT	8	7
SOCIOLOLOGY	COMP SCI	9	1
SOCIOLOLOGY	EARTH SCI	10	2
SOCIOLOLOGY	ECONOMICS	38	51
SOCIOLOLOGY	EDUCATION	8	1
SOCIOLOLOGY	ENGINEERING	7	3
SOCIOLOLOGY	ENGLISH LIT	80	4
SOCIOLOLOGY	EVOLUTION BIO	43	12
SOCIOLOLOGY	HISTORY	68	200
SOCIOLOLOGY	LINGUISTICS	61	6
SOCIOLOLOGY	MATH	95	31
SOCIOLOLOGY	MID EAST STUD	60	58
SOCIOLOLOGY	MOLEC BIO	5	11
SOCIOLOLOGY	MUS TH & COM	276	39
SOCIOLOLOGY	NEUROSCI	43	5
SOCIOLOLOGY	PHILOSOPHY	80	2
SOCIOLOLOGY	PHYSICS	26	12
SOCIOLOLOGY	POLITICAL SCI	411	50
SOCIOLOLOGY	PSYCHOLOGY	83	128
SOCIOLOLOGY	SOCIOLOLOGY	38	49
SOCIOLOLOGY	SPANISH LIT	15	91
SOCIOLOLOGY	STATISTICS	306	45
SPANISH LIT	ANTHROPOLOGY	46	70
SPANISH LIT	ARCHAEOLOGY	139	230
SPANISH LIT	ART HISTORY	26	93
SPANISH LIT	ASTRONOMY	14	170
SPANISH LIT	BIOCHEMISTRY	119	350
SPANISH LIT	CHEMISTRY	9	93
SPANISH LIT	CLASSICS	75	254
SPANISH LIT	COMMUNIC	203	261
SPANISH LIT	COMP LIT	127	175
SPANISH LIT	COMP SCI	136	113
SPANISH LIT	EARTH SCI	6	56
SPANISH LIT	ECONOMICS	12	77
SPANISH LIT	EDUCATION	300	275
SPANISH LIT	ENGINEERING	113	627
SPANISH LIT	ENGLISH LIT	79	20
SPANISH LIT	EVOLUTION BIO	247	1029
SPANISH LIT	HISTORY	3	6
SPANISH LIT	LINGUISTICS	17	94
SPANISH LIT	MATH	3	2
SPANISH LIT	MID EAST STUD	337	238
SPANISH LIT	MOLEC BIO	50	45
SPANISH LIT	MUS TH & COM	109	341
SPANISH LIT	NEUROSCI	89	142
SPANISH LIT	PHILOSOPHY	76	56
SPANISH LIT	PHYSICS	49	51
SPANISH LIT	POLITICAL SCI	1	5
SPANISH LIT	PSYCHOLOGY	55	47
SPANISH LIT	SOCIOLOLOGY	15	51
SPANISH LIT	SPANISH LIT	33	148
SPANISH LIT	STATISTICS	46	530
STATISTICS	ANTHROPOLOGY	137	29
STATISTICS	ARCHAEOLOGY	656	339
STATISTICS	ART HISTORY	350	51
STATISTICS	ASTRONOMY	52	10
STATISTICS	BIOCHEMISTRY	310	31
STATISTICS	CHEMISTRY	327	40
STATISTICS	CLASSICS	2	4
STATISTICS	COMMUNIC	23	20
STATISTICS	COMP LIT	685	117
STATISTICS	COMP SCI	201	50
STATISTICS	EARTH SCI	280	60
STATISTICS	ECONOMICS	6	11
STATISTICS	EDUCATION	70	54
STATISTICS	ENGINEERING	46	77
STATISTICS	ENGLISH LIT	79	67
STATISTICS	EVOLUTION BIO	349	546
STATISTICS	HISTORY	126	81
STATISTICS	LINGUISTICS	51	11
STATISTICS	MATH	165	149
STATISTICS	MID EAST STUD	147	103
STATISTICS	MOLEC BIO	119	415
STATISTICS	MUS TH & COM	342	25
STATISTICS	NEUROSCI	18	34
STATISTICS	PHILOSOPHY	61	51
STATISTICS	PHYSICS	75	4
STATISTICS	POLITICAL SCI	242	109
STATISTICS	PSYCHOLOGY	240	66
STATISTICS	SOCIOLOLOGY	24	55
STATISTICS	SPANISH LIT	32	83
STATISTICS	STATISTICS	68	25
