from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	8	75
MUS TH & COM	PHYSICS	4	48
MUS TH & COM	POLITICAL SCI	119	70
MUS TH & COM	PSYCHOLOGY	0	2
MUS TH & COM	SOCIOLOLOGY	7	247
MUS TH & COM	SPANISH LIT	1	7
MUS TH & COM	STATISTICS	3	310
NEUROSCI	ANTHROPOLOGY	22	512
NEUROSCI	ARCHAEOLOGY	35	227
NEUROSCI	ART HISTORY	0	3
NEUROSCI	ASTRONOMY	147	312
NEUROSCI	BIOCHEMISTRY	50	499
NEUROSCI	CHEMISTRY	43	325
NEUROSCI	CLASSICS	13	20
NEUROSCI	COMMUNIC	0	3
NEUROSCI	COMP LIT	3	0
NEUROSCI	COMP SCI	56	96
NEUROSCI	EARTH SCI	12	170
NEUROSCI	ECONOMICS	106	384
NEUROSCI	EDUCATION	6	320
NEUROSCI	ENGINEERING	8	21
NEUROSCI	ENGLISH LIT	1	9
NEUROSCI	EVOLUTION BIO	3	2
NEUROSCI	HISTORY	57	582
NEUROSCI	LINGUISTICS	169	217
NEUROSCI	MATH	23	288
NEUROSCI	MID EAST STUD	13	111
NEUROSCI	MOLEC BIO	0	7
NEUROSCI	MUS TH & COM	76	705
NEUROSCI	NEUROSCI	4	0
NEUROSCI	PHILOSOPHY	1	36
NEUROSCI	PHYSICS	15	60
NEUROSCI	POLITICAL SCI	5	20
NEUROSCI	PSYCHOLOGY	5	27
NEUROSCI	SOCIOLOLOGY	47	132
NEUROSCI	SPANISH LIT	16	34
NEUROSCI	STATISTICS	44	401
PHILOSOPHY	ANTHROPOLOGY	33	114
PHILOSOPHY	ARCHAEOLOGY	91	125
PHILOSOPHY	ART HISTORY	18	7
PHILOSOPHY	ASTRONOMY	59	43
PHILOSOPHY	BIOCHEMISTRY	1	2
PHILOSOPHY	CHEMISTRY	4	21
PHILOSOPHY	CLASSICS	19	33
PHILOSOPHY	COMMUNIC	6	32
PHILOSOPHY	COMP LIT	11	10
PHILOSOPHY	COMP SCI	91	49
PHILOSOPHY	EARTH SCI	2	28
PHILOSOPHY	ECONOMICS	66	39
PHILOSOPHY	EDUCATION	188	290
PHILOSOPHY	ENGINEERING	96	19
PHILOSOPHY	ENGLISH LIT	38	190
PHILOSOPHY	EVOLUTION BIO	3	12
PHILOSOPHY	HISTORY	0	4
PHILOSOPHY	LINGUISTICS	94	136
PHILOSOPHY	MATH	3	52
PHILOSOPHY	MID EAST STUD	10	22
PHILOSOPHY	MOLEC BIO	76	30
PHILOSOPHY	MUS TH & COM	6	11
PHILOSOPHY	NEUROSCI	0	2
PHILOSOPHY	PHILOSOPHY	21	78
PHILOSOPHY	PHYSICS	4	7
PHILOSOPHY	POLITICAL SCI	199	342
PHILOSOPHY	PSYCHOLOGY	9	31
PHILOSOPHY	SOCIOLOLOGY	35	231
PHILOSOPHY	SPANISH LIT	71	41
PHILOSOPHY	STATISTICS	5	10
PHYSICS	ANTHROPOLOGY	36	153
PHYSICS	ARCHAEOLOGY	14	24
PHYSICS	ART HISTORY	249	206
PHYSICS	ASTRONOMY	53	6
PHYSICS	BIOCHEMISTRY	30	14
PHYSICS	CHEMISTRY	424	225
PHYSICS	CLASSICS	60	95
PHYSICS	COMMUNIC	17	6
PHYSICS	COMP LIT	106	14
PHYSICS	COMP SCI	98	69
PHYSICS	EARTH SCI	200	219
PHYSICS	ECONOMICS	110	99
PHYSICS	EDUCATION	80	21
PHYSICS	ENGINEERING	23	5
PHYSICS	ENGLISH LIT	10	2
PHYSICS	EVOLUTION BIO	91	113
PHYSICS	HISTORY	22	43
PHYSICS	LINGUISTICS	11	9
PHYSICS	MATH	27	37
PHYSICS	MID EAST STUD	303	127
PHYSICS	MOLEC BIO	177	28
PHYSICS	MUS TH & COM	39	16
PHYSICS	NEUROSCI	18	14
PHYSICS	PHILOSOPHY	28	29
PHYSICS	PHYSICS	1	0
PHYSICS	POLITICAL SCI	58	112
PHYSICS	PSYCHOLOGY	17	19
PHYSICS	SOCIOLOLOGY	2	28
PHYSICS	SPANISH LIT	113	16
PHYSICS	STATISTICS	33	24
POLITICAL SCI	ANTHROPOLOGY	9	7
POLITICAL SCI	ARCHAEOLOGY	49	8
POLITICAL SCI	ART HISTORY	121	15
POLITICAL SCI	ASTRONOMY	123	17
POLITICAL SCI	BIOCHEMISTRY	66	5
POLITICAL SCI	CHEMISTRY	82	42
POLITICAL SCI	CLASSICS	289	93
POLITICAL SCI	COMMUNIC	11	31
POLITICAL SCI	COMP LIT	93	4
POLITICAL SCI	COMP SCI	177	63
POLITICAL SCI	EARTH SCI	2	1
POLITICAL SCI	ECONOMICS	8	1
POLITICAL SCI	EDUCATION	495	218
POLITICAL SCI	ENGINEERING	32	4
POLITICAL SCI	ENGLISH LIT	6	7
POLITICAL SCI	EVOLUTION BIO	63	27
POLITICAL SCI	HISTORY	63	34
POLITICAL SCI	LINGUISTICS	45	13
POLITICAL SCI	MATH	79	104
POLITICAL SCI	MID EAST STUD	35	27
POLITICAL SCI	MOLEC BIO	10	0
POLITICAL SCI	MUS TH & COM	40	5
POLITICAL SCI	NEUROSCI	26	5
POLITICAL SCI	PHILOSOPHY	6	25
POLITICAL SCI	PHYSICS	425	17
POLITICAL SCI	POLITICAL SCI	111	1
POLITICAL SCI	PSYCHOLOGY	112	32
POLITICAL SCI	SOCIOLOLOGY	56	297
POLITICAL SCI	SPANISH LIT	74	17
POLITICAL SCI	STATISTICS	79	259
PSYCHOLOGY	ANTHROPOLOGY	44	59
PSYCHOLOGY	ARCHAEOLOGY	45	76
PSYCHOLOGY	ART HISTORY	38	19
PSYCHOLOGY	ASTRONOMY	54	11
PSYCHOLOGY	BIOCHEMISTRY	12	8
PSYCHOLOGY	CHEMISTRY	4	68
PSYCHOLOGY	CLASSICS	145	253
PSYCHOLOGY	COMMUNIC	7	100
PSYCHOLOGY	COMP LIT	263	7
PSYCHOLOGY	COMP SCI	173	38
PSYCHOLOGY	EARTH SCI	2	2
PSYCHOLOGY	ECONOMICS	324	46
PSYCHOLOGY	EDUCATION	253	215
PSYCHOLOGY	ENGINEERING	6	0
PSYCHOLOGY	ENGLISH LIT	91	163
PSYCHOLOGY	EVOLUTION BIO	6	4
PSYCHOLOGY	HISTORY	0	1
PSYCHOLOGY	LINGUISTICS	198	170
PSYCHOLOGY	MATH	321	260
PSYCHOLOGY	MID EAST STUD	1	4
PSYCHOLOGY	MOLEC BIO	15	39
PSYCHOLOGY	MUS TH & COM	56	8
PSYCHOLOGY	NEUROSCI	7	12
PSYCHOLOGY	PHILOSOPHY	13	26
PSYCHOLOGY	PHYSICS	15	26
PSYCHOLOGY	POLITICAL SCI	203	55
PSYCHOLOGY	PSYCHOLOGY	23	55
PSYCHOLOGY	SOCIOLOLOGY	119	227
PSYCHOLOGY	SPANISH LIT	267	30
PSYCHOLOGY	STATISTICS	135	592
SOCIOLOLOGY	ANTHROPOLOGY	70	42
SOCIOLOLOGY	ARCHAEOLOGY	115	6
SOCIOLOLOGY	ART HISTORY	69	0
SOCIOLOLOGY	ASTRONOMY	450	38
SOCIOLOLOGY	BIOCHEMISTRY	223	48
SOCIOLOLOGY	CHEMISTRY	160	96
SOCIOLOLOGY	CLASSICS	59	1
SOCIOLOLOGY	COMMUNIC	153	59
SOCIOLOLOGY	COMP LIT	1	0
SOCIOLOLOGY	COMP SCI	32	17
SOCIOLOLOGY	EARTH SCI	13	7
SOCIOLOLOGY	ECONOMICS	7	0
SOCIOLOLOGY	EDUCATION	21	1
SOCIOLOLOGY	ENGINEERING	438	8
SOCIOLOLOGY	ENGLISH LIT	32	33
SOCIOLOLOGY	EVOLUTION BIO	182	39
SOCIOLOLOGY	HISTORY	16	12
SOCIOLOLOGY	LINGUISTICS	114	3
SOCIOLOLOGY	MATH	126	93
SOCIOLOLOGY	MID EAST STUD	18	5
SOCIOLOLOGY	MOLEC BIO	64	3
SOCIOLOLOGY	MUS TH & COM	90	0
SOCIOLOLOGY	NEUROSCI	44	24
SOCIOLOLOGY	PHILOSOPHY	311	102
SOCIOLOLOGY	PHYSICS	16	2
SOCIOLOLOGY	POLITICAL SCI	36	2
SOCIOLOLOGY	PSYCHOLOGY	320	74
SOCIOLOLOGY	SOCIOLOLOGY	3	1
SOCIOLOLOGY	SPANISH LIT	10	0
SOCIOLOLOGY	STATISTICS	63	15
SPANISH LIT	ANTHROPOLOGY	3	10
SPANISH LIT	ARCHAEOLOGY	166	262
SPANISH LIT	ART HISTORY	64	28
SPANISH LIT	ASTRONOMY	21	147
SPANISH LIT	BIOCHEMISTRY	3	2
SPANISH LIT	CHEMISTRY	3	16
SPANISH LIT	CLASSICS	64	104
SPANISH LIT	COMMUNIC	3	51
SPANISH LIT	COMP LIT	148	136
SPANISH LIT	COMP SCI	7	40
SPANISH LIT	EARTH SCI	1	2
SPANISH LIT	ECONOMICS	58	192
SPANISH LIT	EDUCATION	104	215
SPANISH LIT	ENGINEERING	3	4
SPANISH LIT	ENGLISH LIT	1	5
SPANISH LIT	EVOLUTION BIO	1	8
SPANISH LIT	HISTORY	331	347
SPANISH LIT	LINGUISTICS	3	41
SPANISH LIT	MATH	39	163
SPANISH LIT	MID EAST STUD	49	21
SPANISH LIT	MOLEC BIO	7	47
SPANISH LIT	MUS TH & COM	75	235
SPANISH LIT	NEUROSCI	34	61
SPANISH LIT	PHILOSOPHY	2	8
SPANISH LIT	PHYSICS	1	0
SPANISH LIT	POLITICAL SCI	0	7
SPANISH LIT	PSYCHOLOGY	0	21
SPANISH LIT	SOCIOLOLOGY	0	24
SPANISH LIT	SPANISH LIT	1	0
SPANISH LIT	STATISTICS	8	20
STATISTICS	ANTHROPOLOGY	5	23
STATISTICS	ARCHAEOLOGY	60	8
STATISTICS	ART HISTORY	236	12
STATISTICS	ASTRONOMY	154	96
STATISTICS	BIOCHEMISTRY	75	0
STATISTICS	CHEMISTRY	26	14
STATISTICS	CLASSICS	140	7
STATISTICS	COMMUNIC	4	1
STATISTICS	COMP LIT	3	0
STATISTICS	COMP SCI	9	2
STATISTICS	EARTH SCI	142	288
STATISTICS	ECONOMICS	2	0
STATISTICS	EDUCATION	11	27
STATISTICS	ENGINEERING	191	67
STATISTICS	ENGLISH LIT	60	15
STATISTICS	EVOLUTION BIO	39	38
STATISTICS	HISTORY	7	9
STATISTICS	LINGUISTICS	148	5
STATISTICS	MATH	1	2
STATISTICS	MID EAST STUD	852	97
STATISTICS	MOLEC BIO	69	16
STATISTICS	MUS TH & COM	37	0
STATISTICS	NEUROSCI	584	68
STATISTICS	PHILOSOPHY	8	6
STATISTICS	PHYSICS	0	0
STATISTICS	POLITICAL SCI	113	6
STATISTICS	PSYCHOLOGY	10	8
STATISTICS	SOCIOLOLOGY	29	25
STATISTICS	SPANISH LIT	102	14
STATISTICS	STATISTICS	120	111
