from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	59	248
MUS TH & COM	PHYSICS	124	171
MUS TH & COM	POLITICAL SCI	31	248
MUS TH & COM	PSYCHOLOGY	74	317
MUS TH & COM	SOCIOLOLOGY	38	63
MUS TH & COM	SPANISH LIT	86	212
MUS TH & COM	STATISTICS	240	82
NEUROSCI	ANTHROPOLOGY	60	406
NEUROSCI	ARCHAEOLOGY	16	71
NEUROSCI	ART HISTORY	11	4
NEUROSCI	ASTRONOMY	11	32
NEUROSCI	BIOCHEMISTRY	125	199
NEUROSCI	CHEMISTRY	38	85
NEUROSCI	CLASSICS	157	88
NEUROSCI	COMMUNIC	2	21
NEUROSCI	COMP LIT	54	29
NEUROSCI	COMP SCI	40	64
NEUROSCI	EARTH SCI	7	9
NEUROSCI	ECONOMICS	109	90
NEUROSCI	EDUCATION	19	206
NEUROSCI	ENGINEERING	3	8
NEUROSCI	ENGLISH LIT	9	21
NEUROSCI	EVOLUTION BIO	33	555
NEUROSCI	HISTORY	421	295
NEUROSCI	LINGUISTICS	15	88
NEUROSCI	MATH	410	349
NEUROSCI	MID EAST STUD	5	39
NEUROSCI	MOLEC BIO	8	19
NEUROSCI	MUS TH & COM	9	22
NEUROSCI	NEUROSCI	20	99
NEUROSCI	PHILOSOPHY	87	408
NEUROSCI	PHYSICS	15	52
NEUROSCI	POLITICAL SCI	7	112
NEUROSCI	PSYCHOLOGY	36	103
NEUROSCI	SOCIOLOLOGY	6	23
NEUROSCI	SPANISH LIT	8	21
NEUROSCI	STATISTICS	78	172
PHILOSOPHY	ANTHROPOLOGY	2	1
PHILOSOPHY	ARCHAEOLOGY	39	22
PHILOSOPHY	ART HISTORY	3	19
PHILOSOPHY	ASTRONOMY	702	237
PHILOSOPHY	BIOCHEMISTRY	30	103
PHILOSOPHY	CHEMISTRY	10	37
PHILOSOPHY	CLASSICS	175	264
PHILOSOPHY	COMMUNIC	0	3
PHILOSOPHY	COMP LIT	19	393
PHILOSOPHY	COMP SCI	48	84
PHILOSOPHY	EARTH SCI	3	40
PHILOSOPHY	ECONOMICS	38	143
PHILOSOPHY	EDUCATION	11	162
PHILOSOPHY	ENGINEERING	5	21
PHILOSOPHY	ENGLISH LIT	45	291
PHILOSOPHY	EVOLUTION BIO	147	290
PHILOSOPHY	HISTORY	38	158
PHILOSOPHY	LINGUISTICS	14	201
PHILOSOPHY	MATH	136	1113
PHILOSOPHY	MID EAST STUD	251	416
PHILOSOPHY	MOLEC BIO	40	558
PHILOSOPHY	MUS TH & COM	96	161
PHILOSOPHY	NEUROSCI	27	81
PHILOSOPHY	PHILOSOPHY	1	38
PHILOSOPHY	PHYSICS	188	557
PHILOSOPHY	POLITICAL SCI	217	587
PHILOSOPHY	PSYCHOLOGY	14	173
PHILOSOPHY	SOCIOLOLOGY	40	173
PHILOSOPHY	SPANISH LIT	81	162
PHILOSOPHY	STATISTICS	124	207
PHYSICS	ANTHROPOLOGY	172	203
PHYSICS	ARCHAEOLOGY	146	327
PHYSICS	ART HISTORY	67	14
PHYSICS	ASTRONOMY	49	36
PHYSICS	BIOCHEMISTRY	78	112
PHYSICS	CHEMISTRY	369	188
PHYSICS	CLASSICS	16	6
PHYSICS	COMMUNIC	114	39
PHYSICS	COMP LIT	23	10
PHYSICS	COMP SCI	273	78
PHYSICS	EARTH SCI	342	162
PHYSICS	ECONOMICS	37	7
PHYSICS	EDUCATION	295	193
PHYSICS	ENGINEERING	100	64
PHYSICS	ENGLISH LIT	13	4
PHYSICS	EVOLUTION BIO	11	3
PHYSICS	HISTORY	48	2
PHYSICS	LINGUISTICS	316	47
PHYSICS	MATH	275	75
PHYSICS	MID EAST STUD	171	164
PHYSICS	MOLEC BIO	237	22
PHYSICS	MUS TH & COM	709	231
PHYSICS	NEUROSCI	543	192
PHYSICS	PHILOSOPHY	116	23
PHYSICS	PHYSICS	10	7
PHYSICS	POLITICAL SCI	60	14
PHYSICS	PSYCHOLOGY	133	159
PHYSICS	SOCIOLOLOGY	72	16
PHYSICS	SPANISH LIT	20	1
PHYSICS	STATISTICS	8	1
POLITICAL SCI	ANTHROPOLOGY	214	46
POLITICAL SCI	ARCHAEOLOGY	14	7
POLITICAL SCI	ART HISTORY	130	4
POLITICAL SCI	ASTRONOMY	242	92
POLITICAL SCI	BIOCHEMISTRY	246	188
POLITICAL SCI	CHEMISTRY	11	4
POLITICAL SCI	CLASSICS	184	33
POLITICAL SCI	COMMUNIC	345	32
POLITICAL SCI	COMP LIT	105	10
POLITICAL SCI	COMP SCI	214	42
POLITICAL SCI	EARTH SCI	120	18
POLITICAL SCI	ECONOMICS	332	23
POLITICAL SCI	EDUCATION	663	436
POLITICAL SCI	ENGINEERING	151	29
POLITICAL SCI	ENGLISH LIT	118	94
POLITICAL SCI	EVOLUTION BIO	177	35
POLITICAL SCI	HISTORY	50	10
POLITICAL SCI	LINGUISTICS	73	50
POLITICAL SCI	MATH	1209	163
POLITICAL SCI	MID EAST STUD	317	2
POLITICAL SCI	MOLEC BIO	82	20
POLITICAL SCI	MUS TH & COM	18	9
POLITICAL SCI	NEUROSCI	88	36
POLITICAL SCI	PHILOSOPHY	37	15
POLITICAL SCI	PHYSICS	1055	152
POLITICAL SCI	POLITICAL SCI	138	45
POLITICAL SCI	PSYCHOLOGY	121	47
POLITICAL SCI	SOCIOLOLOGY	218	64
POLITICAL SCI	SPANISH LIT	204	30
POLITICAL SCI	STATISTICS	370	23
PSYCHOLOGY	ANTHROPOLOGY	36	174
PSYCHOLOGY	ARCHAEOLOGY	20	44
PSYCHOLOGY	ART HISTORY	393	580
PSYCHOLOGY	ASTRONOMY	34	38
PSYCHOLOGY	BIOCHEMISTRY	11	15
PSYCHOLOGY	CHEMISTRY	83	81
PSYCHOLOGY	CLASSICS	23	25
PSYCHOLOGY	COMMUNIC	71	42
PSYCHOLOGY	COMP LIT	79	49
PSYCHOLOGY	COMP SCI	268	225
PSYCHOLOGY	EARTH SCI	32	29
PSYCHOLOGY	ECONOMICS	117	33
PSYCHOLOGY	EDUCATION	120	20
PSYCHOLOGY	ENGINEERING	555	99
PSYCHOLOGY	ENGLISH LIT	266	9
PSYCHOLOGY	EVOLUTION BIO	103	213
PSYCHOLOGY	HISTORY	113	157
PSYCHOLOGY	LINGUISTICS	297	45
PSYCHOLOGY	MATH	29	42
PSYCHOLOGY	MID EAST STUD	28	18
PSYCHOLOGY	MOLEC BIO	108	88
PSYCHOLOGY	MUS TH & COM	19	49
PSYCHOLOGY	NEUROSCI	21	117
PSYCHOLOGY	PHILOSOPHY	45	78
PSYCHOLOGY	PHYSICS	17	62
PSYCHOLOGY	POLITICAL SCI	37	44
PSYCHOLOGY	PSYCHOLOGY	96	117
PSYCHOLOGY	SOCIOLOLOGY	258	438
PSYCHOLOGY	SPANISH LIT	4	0
PSYCHOLOGY	STATISTICS	374	117
SOCIOLOLOGY	ANTHROPOLOGY	138	112
SOCIOLOLOGY	ARCHAEOLOGY	129	54
SOCIOLOLOGY	ART HISTORY	42	5
SOCIOLOLOGY	ASTRONOMY	81	26
SOCIOLOLOGY	BIOCHEMISTRY	94	35
SOCIOLOLOGY	CHEMISTRY	36	31
SOCIOLOLOGY	CLASSICS	129	102
SOCIOLOLOGY	COMMUNIC	245	91
SOCIOLOLOGY	COMP LIT	85	3
SOCIOLOLOGY	COMP SCI	12	13
SOCIOLOLOGY	EARTH SCI	138	17
SOCIOLOLOGY	ECONOMICS	138	163
SOCIOLOLOGY	EDUCATION	104	23
SOCIOLOLOGY	ENGINEERING	149	199
SOCIOLOLOGY	ENGLISH LIT	68	87
SOCIOLOLOGY	EVOLUTION BIO	183	103
SOCIOLOLOGY	HISTORY	238	51
SOCIOLOLOGY	LINGUISTICS	77	14
SOCIOLOLOGY	MATH	196	101
SOCIOLOLOGY	MID EAST STUD	430	22
SOCIOLOLOGY	MOLEC BIO	187	3
SOCIOLOLOGY	MUS TH & COM	272	93
SOCIOLOLOGY	NEUROSCI	374	194
SOCIOLOLOGY	PHILOSOPHY	437	37
SOCIOLOLOGY	PHYSICS	46	34
SOCIOLOLOGY	POLITICAL SCI	176	25
SOCIOLOLOGY	PSYCHOLOGY	59	7
SOCIOLOLOGY	SOCIOLOLOGY	325	87
SOCIOLOLOGY	SPANISH LIT	24	12
SOCIOLOLOGY	STATISTICS	380	56
SPANISH LIT	ANTHROPOLOGY	33	102
SPANISH LIT	ARCHAEOLOGY	5	17
SPANISH LIT	ART HISTORY	113	92
SPANISH LIT	ASTRONOMY	27	101
SPANISH LIT	BIOCHEMISTRY	158	108
SPANISH LIT	CHEMISTRY	30	185
SPANISH LIT	CLASSICS	0	1
SPANISH LIT	COMMUNIC	184	572
SPANISH LIT	COMP LIT	8	22
SPANISH LIT	COMP SCI	91	130
SPANISH LIT	EARTH SCI	51	63
SPANISH LIT	ECONOMICS	324	211
SPANISH LIT	EDUCATION	25	11
SPANISH LIT	ENGINEERING	219	228
SPANISH LIT	ENGLISH LIT	19	118
SPANISH LIT	EVOLUTION BIO	2	17
SPANISH LIT	HISTORY	17	66
SPANISH LIT	LINGUISTICS	20	58
SPANISH LIT	MATH	31	109
SPANISH LIT	MID EAST STUD	257	87
SPANISH LIT	MOLEC BIO	45	56
SPANISH LIT	MUS TH & COM	3	4
SPANISH LIT	NEUROSCI	77	71
SPANISH LIT	PHILOSOPHY	25	147
SPANISH LIT	PHYSICS	3	4
SPANISH LIT	POLITICAL SCI	122	137
SPANISH LIT	PSYCHOLOGY	25	440
SPANISH LIT	SOCIOLOLOGY	69	139
SPANISH LIT	SPANISH LIT	3	6
SPANISH LIT	STATISTICS	1	26
STATISTICS	ANTHROPOLOGY	121	115
STATISTICS	ARCHAEOLOGY	521	1065
STATISTICS	ART HISTORY	59	53
STATISTICS	ASTRONOMY	200	116
STATISTICS	BIOCHEMISTRY	7	7
STATISTICS	CHEMISTRY	140	127
STATISTICS	CLASSICS	71	26
STATISTICS	COMMUNIC	108	68
STATISTICS	COMP LIT	23	36
STATISTICS	COMP SCI	68	115
STATISTICS	EARTH SCI	1	8
STATISTICS	ECONOMICS	41	39
STATISTICS	EDUCATION	17	109
STATISTICS	ENGINEERING	18	210
STATISTICS	ENGLISH LIT	40	152
STATISTICS	EVOLUTION BIO	47	24
STATISTICS	HISTORY	293	205
STATISTICS	LINGUISTICS	435	503
STATISTICS	MATH	235	256
STATISTICS	MID EAST STUD	17	18
STATISTICS	MOLEC BIO	20	81
STATISTICS	MUS TH & COM	143	72
STATISTICS	NEUROSCI	160	113
STATISTICS	PHILOSOPHY	44	135
STATISTICS	PHYSICS	9	24
STATISTICS	POLITICAL SCI	232	128
STATISTICS	PSYCHOLOGY	376	150
STATISTICS	SOCIOLOLOGY	104	83
STATISTICS	SPANISH LIT	5	7
STATISTICS	STATISTICS	26	23
