from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	7
MUS TH & COM	PHYSICS	3	36
MUS TH & COM	POLITICAL SCI	317	281
MUS TH & COM	PSYCHOLOGY	6	16
MUS TH & COM	SOCIOLOLOGY	95	422
MUS TH & COM	SPANISH LIT	2	80
MUS TH & COM	STATISTICS	1	2
NEUROSCI	ANTHROPOLOGY	383	503
NEUROSCI	ARCHAEOLOGY	57	442
NEUROSCI	ART HISTORY	14	126
NEUROSCI	ASTRONOMY	37	265
NEUROSCI	BIOCHEMISTRY	9	34
NEUROSCI	CHEMISTRY	4	0
NEUROSCI	CLASSICS	32	119
NEUROSCI	COMMUNIC	118	313
NEUROSCI	COMP LIT	66	254
NEUROSCI	COMP SCI	5	15
NEUROSCI	EARTH SCI	11	37
NEUROSCI	ECONOMICS	4	6
NEUROSCI	EDUCATION	2	11
NEUROSCI	ENGINEERING	40	243
NEUROSCI	ENGLISH LIT	51	67
NEUROSCI	EVOLUTION BIO	12	120
NEUROSCI	HISTORY	23	117
NEUROSCI	LINGUISTICS	0	1
NEUROSCI	MATH	1	7
NEUROSCI	MID EAST STUD	14	52
NEUROSCI	MOLEC BIO	0	1
NEUROSCI	MUS TH & COM	55	93
NEUROSCI	NEUROSCI	39	33
NEUROSCI	PHILOSOPHY	6	9
NEUROSCI	PHYSICS	13	27
NEUROSCI	POLITICAL SCI	116	56
NEUROSCI	PSYCHOLOGY	46	103
NEUROSCI	SOCIOLOLOGY	128	104
NEUROSCI	SPANISH LIT	26	98
NEUROSCI	STATISTICS	14	16
PHILOSOPHY	ANTHROPOLOGY	4	7
PHILOSOPHY	ARCHAEOLOGY	11	2
PHILOSOPHY	ART HISTORY	0	7
PHILOSOPHY	ASTRONOMY	62	186
PHILOSOPHY	BIOCHEMISTRY	147	195
PHILOSOPHY	CHEMISTRY	5	8
PHILOSOPHY	CLASSICS	307	188
PHILOSOPHY	COMMUNIC	189	356
PHILOSOPHY	COMP LIT	19	39
PHILOSOPHY	COMP SCI	10	147
PHILOSOPHY	EARTH SCI	13	57
PHILOSOPHY	ECONOMICS	53	12
PHILOSOPHY	EDUCATION	1	11
PHILOSOPHY	ENGINEERING	632	197
PHILOSOPHY	ENGLISH LIT	6	115
PHILOSOPHY	EVOLUTION BIO	52	111
PHILOSOPHY	HISTORY	13	33
PHILOSOPHY	LINGUISTICS	1	0
PHILOSOPHY	MATH	4	14
PHILOSOPHY	MID EAST STUD	86	159
PHILOSOPHY	MOLEC BIO	73	342
PHILOSOPHY	MUS TH & COM	0	9
PHILOSOPHY	NEUROSCI	1	3
PHILOSOPHY	PHILOSOPHY	16	101
PHILOSOPHY	PHYSICS	39	22
PHILOSOPHY	POLITICAL SCI	120	305
PHILOSOPHY	PSYCHOLOGY	0	3
PHILOSOPHY	SOCIOLOLOGY	11	40
PHILOSOPHY	SPANISH LIT	18	5
PHILOSOPHY	STATISTICS	48	70
PHYSICS	ANTHROPOLOGY	2	2
PHYSICS	ARCHAEOLOGY	110	42
PHYSICS	ART HISTORY	63	6
PHYSICS	ASTRONOMY	8	3
PHYSICS	BIOCHEMISTRY	126	126
PHYSICS	CHEMISTRY	2	1
PHYSICS	CLASSICS	411	263
PHYSICS	COMMUNIC	33	21
PHYSICS	COMP LIT	494	15
PHYSICS	COMP SCI	1	0
PHYSICS	EARTH SCI	30	6
PHYSICS	ECONOMICS	241	165
PHYSICS	EDUCATION	55	11
PHYSICS	ENGINEERING	123	25
PHYSICS	ENGLISH LIT	2	4
PHYSICS	EVOLUTION BIO	47	48
PHYSICS	HISTORY	9	0
PHYSICS	LINGUISTICS	15	50
PHYSICS	MATH	2	2
PHYSICS	MID EAST STUD	48	21
PHYSICS	MOLEC BIO	52	23
PHYSICS	MUS TH & COM	3	0
PHYSICS	NEUROSCI	58	11
PHYSICS	PHILOSOPHY	144	132
PHYSICS	PHYSICS	126	54
PHYSICS	POLITICAL SCI	84	15
PHYSICS	PSYCHOLOGY	165	76
PHYSICS	SOCIOLOLOGY	209	59
PHYSICS	SPANISH LIT	8	5
PHYSICS	STATISTICS	34	101
POLITICAL SCI	ANTHROPOLOGY	22	15
POLITICAL SCI	ARCHAEOLOGY	159	61
POLITICAL SCI	ART HISTORY	30	32
POLITICAL SCI	ASTRONOMY	17	32
POLITICAL SCI	BIOCHEMISTRY	20	3
POLITICAL SCI	CHEMISTRY	99	17
POLITICAL SCI	CLASSICS	41	95
POLITICAL SCI	COMMUNIC	437	283
POLITICAL SCI	COMP LIT	386	36
POLITICAL SCI	COMP SCI	7	3
POLITICAL SCI	EARTH SCI	659	61
POLITICAL SCI	ECONOMICS	279	11
POLITICAL SCI	EDUCATION	339	96
POLITICAL SCI	ENGINEERING	33	99
POLITICAL SCI	ENGLISH LIT	116	23
POLITICAL SCI	EVOLUTION BIO	8	0
POLITICAL SCI	HISTORY	10	4
POLITICAL SCI	LINGUISTICS	526	18
POLITICAL SCI	MATH	190	38
POLITICAL SCI	MID EAST STUD	356	83
POLITICAL SCI	MOLEC BIO	16	184
POLITICAL SCI	MUS TH & COM	15	3
POLITICAL SCI	NEUROSCI	23	9
POLITICAL SCI	PHILOSOPHY	0	2
POLITICAL SCI	PHYSICS	29	3
POLITICAL SCI	POLITICAL SCI	25	0
POLITICAL SCI	PSYCHOLOGY	142	60
POLITICAL SCI	SOCIOLOLOGY	636	198
POLITICAL SCI	SPANISH LIT	13	10
POLITICAL SCI	STATISTICS	36	2
PSYCHOLOGY	ANTHROPOLOGY	481	393
PSYCHOLOGY	ARCHAEOLOGY	0	0
PSYCHOLOGY	ART HISTORY	20	19
PSYCHOLOGY	ASTRONOMY	70	100
PSYCHOLOGY	BIOCHEMISTRY	61	34
PSYCHOLOGY	CHEMISTRY	71	17
PSYCHOLOGY	CLASSICS	54	125
PSYCHOLOGY	COMMUNIC	164	244
PSYCHOLOGY	COMP LIT	50	36
PSYCHOLOGY	COMP SCI	2	1
PSYCHOLOGY	EARTH SCI	84	69
PSYCHOLOGY	ECONOMICS	46	73
PSYCHOLOGY	EDUCATION	120	88
PSYCHOLOGY	ENGINEERING	28	38
PSYCHOLOGY	ENGLISH LIT	15	8
PSYCHOLOGY	EVOLUTION BIO	26	106
PSYCHOLOGY	HISTORY	112	614
PSYCHOLOGY	LINGUISTICS	19	186
PSYCHOLOGY	MATH	39	15
PSYCHOLOGY	MID EAST STUD	306	247
PSYCHOLOGY	MOLEC BIO	3	29
PSYCHOLOGY	MUS TH & COM	105	37
PSYCHOLOGY	NEUROSCI	104	96
PSYCHOLOGY	PHILOSOPHY	85	133
PSYCHOLOGY	PHYSICS	7	4
PSYCHOLOGY	POLITICAL SCI	32	21
PSYCHOLOGY	PSYCHOLOGY	4	11
PSYCHOLOGY	SOCIOLOLOGY	11	3
PSYCHOLOGY	SPANISH LIT	38	22
PSYCHOLOGY	STATISTICS	41	31
SOCIOLOLOGY	ANTHROPOLOGY	106	65
SOCIOLOLOGY	ARCHAEOLOGY	233	33
SOCIOLOLOGY	ART HISTORY	855	335
SOCIOLOLOGY	ASTRONOMY	29	2
SOCIOLOLOGY	BIOCHEMISTRY	346	356
SOCIOLOLOGY	CHEMISTRY	74	8
SOCIOLOLOGY	CLASSICS	113	52
SOCIOLOLOGY	COMMUNIC	409	38
SOCIOLOLOGY	COMP LIT	20	9
SOCIOLOLOGY	COMP SCI	563	407
SOCIOLOLOGY	EARTH SCI	119	52
SOCIOLOLOGY	ECONOMICS	26	61
SOCIOLOLOGY	EDUCATION	34	11
SOCIOLOLOGY	ENGINEERING	66	126
SOCIOLOLOGY	ENGLISH LIT	31	6
SOCIOLOLOGY	EVOLUTION BIO	26	13
SOCIOLOLOGY	HISTORY	97	23
SOCIOLOLOGY	LINGUISTICS	32	2
SOCIOLOLOGY	MATH	157	97
SOCIOLOLOGY	MID EAST STUD	118	170
SOCIOLOLOGY	MOLEC BIO	107	98
SOCIOLOLOGY	MUS TH & COM	183	75
SOCIOLOLOGY	NEUROSCI	8	0
SOCIOLOLOGY	PHILOSOPHY	179	114
SOCIOLOLOGY	PHYSICS	22	42
SOCIOLOLOGY	POLITICAL SCI	77	12
SOCIOLOLOGY	PSYCHOLOGY	208	108
SOCIOLOLOGY	SOCIOLOLOGY	117	39
SOCIOLOLOGY	SPANISH LIT	11	0
SOCIOLOLOGY	STATISTICS	113	28
SPANISH LIT	ANTHROPOLOGY	18	32
SPANISH LIT	ARCHAEOLOGY	24	113
SPANISH LIT	ART HISTORY	30	55
SPANISH LIT	ASTRONOMY	92	84
SPANISH LIT	BIOCHEMISTRY	41	224
SPANISH LIT	CHEMISTRY	10	57
SPANISH LIT	CLASSICS	1	0
SPANISH LIT	COMMUNIC	182	178
SPANISH LIT	COMP LIT	68	11
SPANISH LIT	COMP SCI	14	20
SPANISH LIT	EARTH SCI	3	3
SPANISH LIT	ECONOMICS	23	28
SPANISH LIT	EDUCATION	89	186
SPANISH LIT	ENGINEERING	0	2
SPANISH LIT	ENGLISH LIT	156	577
SPANISH LIT	EVOLUTION BIO	15	33
SPANISH LIT	HISTORY	20	20
SPANISH LIT	LINGUISTICS	27	82
SPANISH LIT	MATH	47	183
SPANISH LIT	MID EAST STUD	42	103
SPANISH LIT	MOLEC BIO	49	149
SPANISH LIT	MUS TH & COM	29	54
SPANISH LIT	NEUROSCI	3	12
SPANISH LIT	PHILOSOPHY	21	25
SPANISH LIT	PHYSICS	7	49
SPANISH LIT	POLITICAL SCI	24	110
SPANISH LIT	PSYCHOLOGY	2	1
SPANISH LIT	SOCIOLOLOGY	0	2
SPANISH LIT	SPANISH LIT	3	5
SPANISH LIT	STATISTICS	16	105
STATISTICS	ANTHROPOLOGY	15	20
STATISTICS	ARCHAEOLOGY	23	33
STATISTICS	ART HISTORY	158	120
STATISTICS	ASTRONOMY	3	8
STATISTICS	BIOCHEMISTRY	1	2
STATISTICS	CHEMISTRY	594	55
STATISTICS	CLASSICS	194	111
STATISTICS	COMMUNIC	130	101
STATISTICS	COMP LIT	209	434
STATISTICS	COMP SCI	35	209
STATISTICS	EARTH SCI	22	7
STATISTICS	ECONOMICS	7	5
STATISTICS	EDUCATION	75	74
STATISTICS	ENGINEERING	48	39
STATISTICS	ENGLISH LIT	2	1
STATISTICS	EVOLUTION BIO	137	171
STATISTICS	HISTORY	12	7
STATISTICS	LINGUISTICS	132	52
STATISTICS	MATH	202	52
STATISTICS	MID EAST STUD	675	281
STATISTICS	MOLEC BIO	143	78
STATISTICS	MUS TH & COM	0	3
STATISTICS	NEUROSCI	29	7
STATISTICS	PHILOSOPHY	7	60
STATISTICS	PHYSICS	33	40
STATISTICS	POLITICAL SCI	64	44
STATISTICS	PSYCHOLOGY	474	52
STATISTICS	SOCIOLOLOGY	141	70
STATISTICS	SPANISH LIT	101	14
STATISTICS	STATISTICS	1	0
