from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	7	10
MUS TH & COM	PHYSICS	0	3
MUS TH & COM	POLITICAL SCI	5	32
MUS TH & COM	PSYCHOLOGY	9	48
MUS TH & COM	SOCIOLOLOGY	68	252
MUS TH & COM	SPANISH LIT	7	9
MUS TH & COM	STATISTICS	69	296
NEUROSCI	ANTHROPOLOGY	3	24
NEUROSCI	ARCHAEOLOGY	12	45
NEUROSCI	ART HISTORY	7	28
NEUROSCI	ASTRONOMY	25	69
NEUROSCI	BIOCHEMISTRY	76	129
NEUROSCI	CHEMISTRY	0	0
NEUROSCI	CLASSICS	24	81
NEUROSCI	COMMUNIC	0	7
NEUROSCI	COMP LIT	82	206
NEUROSCI	COMP SCI	12	19
NEUROSCI	EARTH SCI	11	13
NEUROSCI	ECONOMICS	102	177
NEUROSCI	EDUCATION	9	26
NEUROSCI	ENGINEERING	27	40
NEUROSCI	ENGLISH LIT	29	74
NEUROSCI	EVOLUTION BIO	66	115
NEUROSCI	HISTORY	66	200
NEUROSCI	LINGUISTICS	430	751
NEUROSCI	MATH	11	12
NEUROSCI	MID EAST STUD	0	1
NEUROSCI	MOLEC BIO	8	4
NEUROSCI	MUS TH & COM	54	207
NEUROSCI	NEUROSCI	19	34
NEUROSCI	PHILOSOPHY	9	22
NEUROSCI	PHYSICS	157	625
NEUROSCI	POLITICAL SCI	81	276
NEUROSCI	PSYCHOLOGY	146	713
NEUROSCI	SOCIOLOLOGY	47	165
NEUROSCI	SPANISH LIT	5	4
NEUROSCI	STATISTICS	76	236
PHILOSOPHY	ANTHROPOLOGY	7	34
PHILOSOPHY	ARCHAEOLOGY	10	74
PHILOSOPHY	ART HISTORY	18	202
PHILOSOPHY	ASTRONOMY	17	69
PHILOSOPHY	BIOCHEMISTRY	1	14
PHILOSOPHY	CHEMISTRY	39	83
PHILOSOPHY	CLASSICS	3	20
PHILOSOPHY	COMMUNIC	39	106
PHILOSOPHY	COMP LIT	34	171
PHILOSOPHY	COMP SCI	62	165
PHILOSOPHY	EARTH SCI	3	25
PHILOSOPHY	ECONOMICS	90	413
PHILOSOPHY	EDUCATION	6	59
PHILOSOPHY	ENGINEERING	115	296
PHILOSOPHY	ENGLISH LIT	0	2
PHILOSOPHY	EVOLUTION BIO	0	4
PHILOSOPHY	HISTORY	3	33
PHILOSOPHY	LINGUISTICS	28	104
PHILOSOPHY	MATH	13	55
PHILOSOPHY	MID EAST STUD	3	41
PHILOSOPHY	MOLEC BIO	27	100
PHILOSOPHY	MUS TH & COM	1	12
PHILOSOPHY	NEUROSCI	16	121
PHILOSOPHY	PHILOSOPHY	13	56
PHILOSOPHY	PHYSICS	4	33
PHILOSOPHY	POLITICAL SCI	4	34
PHILOSOPHY	PSYCHOLOGY	53	660
PHILOSOPHY	SOCIOLOLOGY	43	372
PHILOSOPHY	SPANISH LIT	41	127
PHILOSOPHY	STATISTICS	25	161
PHYSICS	ANTHROPOLOGY	9	3
PHYSICS	ARCHAEOLOGY	132	63
PHYSICS	ART HISTORY	76	31
PHYSICS	ASTRONOMY	131	24
PHYSICS	BIOCHEMISTRY	145	37
PHYSICS	CHEMISTRY	129	10
PHYSICS	CLASSICS	222	90
PHYSICS	COMMUNIC	1	0
PHYSICS	COMP LIT	388	121
PHYSICS	COMP SCI	267	25
PHYSICS	EARTH SCI	43	10
PHYSICS	ECONOMICS	1	1
PHYSICS	EDUCATION	175	83
PHYSICS	ENGINEERING	17	4
PHYSICS	ENGLISH LIT	185	37
PHYSICS	EVOLUTION BIO	97	11
PHYSICS	HISTORY	179	58
PHYSICS	LINGUISTICS	114	17
PHYSICS	MATH	32	3
PHYSICS	MID EAST STUD	133	51
PHYSICS	MOLEC BIO	438	37
PHYSICS	MUS TH & COM	279	109
PHYSICS	NEUROSCI	73	11
PHYSICS	PHILOSOPHY	10	1
PHYSICS	PHYSICS	106	33
PHYSICS	POLITICAL SCI	208	52
PHYSICS	PSYCHOLOGY	99	41
PHYSICS	SOCIOLOLOGY	18	8
PHYSICS	SPANISH LIT	120	22
PHYSICS	STATISTICS	307	86
POLITICAL SCI	ANTHROPOLOGY	11	1
POLITICAL SCI	ARCHAEOLOGY	57	18
POLITICAL SCI	ART HISTORY	92	33
POLITICAL SCI	ASTRONOMY	12	3
POLITICAL SCI	BIOCHEMISTRY	175	30
POLITICAL SCI	CHEMISTRY	19	2
POLITICAL SCI	CLASSICS	125	33
POLITICAL SCI	COMMUNIC	11	1
POLITICAL SCI	COMP LIT	5	0
POLITICAL SCI	COMP SCI	304	22
POLITICAL SCI	EARTH SCI	4	0
POLITICAL SCI	ECONOMICS	163	25
POLITICAL SCI	EDUCATION	16	4
POLITICAL SCI	ENGINEERING	433	59
POLITICAL SCI	ENGLISH LIT	47	5
POLITICAL SCI	EVOLUTION BIO	638	105
POLITICAL SCI	HISTORY	11	4
POLITICAL SCI	LINGUISTICS	35	1
POLITICAL SCI	MATH	178	18
POLITICAL SCI	MID EAST STUD	65	29
POLITICAL SCI	MOLEC BIO	2	0
POLITICAL SCI	MUS TH & COM	134	61
POLITICAL SCI	NEUROSCI	27	5
POLITICAL SCI	PHILOSOPHY	18	0
POLITICAL SCI	PHYSICS	22	5
POLITICAL SCI	POLITICAL SCI	24	5
POLITICAL SCI	PSYCHOLOGY	214	90
POLITICAL SCI	SOCIOLOLOGY	70	17
POLITICAL SCI	SPANISH LIT	291	42
POLITICAL SCI	STATISTICS	282	86
PSYCHOLOGY	ANTHROPOLOGY	89	110
PSYCHOLOGY	ARCHAEOLOGY	170	153
PSYCHOLOGY	ART HISTORY	77	80
PSYCHOLOGY	ASTRONOMY	54	27
PSYCHOLOGY	BIOCHEMISTRY	61	36
PSYCHOLOGY	CHEMISTRY	96	21
PSYCHOLOGY	CLASSICS	8	5
PSYCHOLOGY	COMMUNIC	31	10
PSYCHOLOGY	COMP LIT	55	28
PSYCHOLOGY	COMP SCI	1	1
PSYCHOLOGY	EARTH SCI	47	28
PSYCHOLOGY	ECONOMICS	27	12
PSYCHOLOGY	EDUCATION	199	212
PSYCHOLOGY	ENGINEERING	253	104
PSYCHOLOGY	ENGLISH LIT	40	28
PSYCHOLOGY	EVOLUTION BIO	40	25
PSYCHOLOGY	HISTORY	36	32
PSYCHOLOGY	LINGUISTICS	81	37
PSYCHOLOGY	MATH	12	4
PSYCHOLOGY	MID EAST STUD	95	101
PSYCHOLOGY	MOLEC BIO	6	4
PSYCHOLOGY	MUS TH & COM	44	64
PSYCHOLOGY	NEUROSCI	139	70
PSYCHOLOGY	PHILOSOPHY	215	59
PSYCHOLOGY	PHYSICS	58	71
PSYCHOLOGY	POLITICAL SCI	15	16
PSYCHOLOGY	PSYCHOLOGY	1	7
PSYCHOLOGY	SOCIOLOLOGY	4	2
PSYCHOLOGY	SPANISH LIT	1	0
PSYCHOLOGY	STATISTICS	29	27
SOCIOLOLOGY	ANTHROPOLOGY	10	4
SOCIOLOLOGY	ARCHAEOLOGY	317	133
SOCIOLOLOGY	ART HISTORY	93	68
SOCIOLOLOGY	ASTRONOMY	67	11
SOCIOLOLOGY	BIOCHEMISTRY	61	16
SOCIOLOLOGY	CHEMISTRY	15	1
SOCIOLOLOGY	CLASSICS	5	9
SOCIOLOLOGY	COMMUNIC	91	16
SOCIOLOLOGY	COMP LIT	48	21
SOCIOLOLOGY	COMP SCI	53	4
SOCIOLOLOGY	EARTH SCI	253	60
SOCIOLOLOGY	ECONOMICS	26	4
SOCIOLOLOGY	EDUCATION	87	47
SOCIOLOLOGY	ENGINEERING	41	4
SOCIOLOLOGY	ENGLISH LIT	210	55
SOCIOLOLOGY	EVOLUTION BIO	63	11
SOCIOLOLOGY	HISTORY	107	56
SOCIOLOLOGY	LINGUISTICS	306	66
SOCIOLOLOGY	MATH	51	6
SOCIOLOLOGY	MID EAST STUD	235	118
SOCIOLOLOGY	MOLEC BIO	92	9
SOCIOLOLOGY	MUS TH & COM	8	4
SOCIOLOLOGY	NEUROSCI	4	1
SOCIOLOLOGY	PHILOSOPHY	0	0
SOCIOLOLOGY	PHYSICS	199	95
SOCIOLOLOGY	POLITICAL SCI	3	3
SOCIOLOLOGY	PSYCHOLOGY	47	21
SOCIOLOLOGY	SOCIOLOLOGY	97	37
SOCIOLOLOGY	SPANISH LIT	39	5
SOCIOLOLOGY	STATISTICS	203	58
SPANISH LIT	ANTHROPOLOGY	12	59
SPANISH LIT	ARCHAEOLOGY	29	157
SPANISH LIT	ART HISTORY	4	52
SPANISH LIT	ASTRONOMY	2	7
SPANISH LIT	BIOCHEMISTRY	32	116
SPANISH LIT	CHEMISTRY	15	26
SPANISH LIT	CLASSICS	83	446
SPANISH LIT	COMMUNIC	35	55
SPANISH LIT	COMP LIT	104	319
SPANISH LIT	COMP SCI	4	12
SPANISH LIT	EARTH SCI	5	11
SPANISH LIT	ECONOMICS	11	48
SPANISH LIT	EDUCATION	0	5
SPANISH LIT	ENGINEERING	138	242
SPANISH LIT	ENGLISH LIT	105	339
SPANISH LIT	EVOLUTION BIO	90	260
SPANISH LIT	HISTORY	4	24
SPANISH LIT	LINGUISTICS	16	62
SPANISH LIT	MATH	90	135
SPANISH LIT	MID EAST STUD	29	202
SPANISH LIT	MOLEC BIO	6	14
SPANISH LIT	MUS TH & COM	161	1093
SPANISH LIT	NEUROSCI	35	97
SPANISH LIT	PHILOSOPHY	4	21
SPANISH LIT	PHYSICS	41	214
SPANISH LIT	POLITICAL SCI	5	29
SPANISH LIT	PSYCHOLOGY	13	102
SPANISH LIT	SOCIOLOLOGY	0	0
SPANISH LIT	SPANISH LIT	28	58
SPANISH LIT	STATISTICS	33	207
STATISTICS	ANTHROPOLOGY	152	134
STATISTICS	ARCHAEOLOGY	56	32
STATISTICS	ART HISTORY	50	54
STATISTICS	ASTRONOMY	103	43
STATISTICS	BIOCHEMISTRY	132	59
STATISTICS	CHEMISTRY	27	7
STATISTICS	CLASSICS	232	220
STATISTICS	COMMUNIC	11	3
STATISTICS	COMP LIT	29	8
STATISTICS	COMP SCI	3	4
STATISTICS	EARTH SCI	72	27
STATISTICS	ECONOMICS	16	2
STATISTICS	EDUCATION	179	189
STATISTICS	ENGINEERING	16	3
STATISTICS	ENGLISH LIT	15	5
STATISTICS	EVOLUTION BIO	100	36
STATISTICS	HISTORY	58	41
STATISTICS	LINGUISTICS	293	106
STATISTICS	MATH	7	2
STATISTICS	MID EAST STUD	88	77
STATISTICS	MOLEC BIO	16	2
STATISTICS	MUS TH & COM	11	11
STATISTICS	NEUROSCI	52	23
STATISTICS	PHILOSOPHY	284	82
STATISTICS	PHYSICS	141	147
STATISTICS	POLITICAL SCI	259	184
STATISTICS	PSYCHOLOGY	128	126
STATISTICS	SOCIOLOLOGY	100	68
STATISTICS	SPANISH LIT	45	19
STATISTICS	STATISTICS	12	10
