from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	8	110
MUS TH & COM	PHYSICS	1	20
MUS TH & COM	POLITICAL SCI	23	22
MUS TH & COM	PSYCHOLOGY	29	304
MUS TH & COM	SOCIOLOLOGY	28	170
MUS TH & COM	SPANISH LIT	2	54
MUS TH & COM	STATISTICS	45	101
NEUROSCI	ANTHROPOLOGY	11	397
NEUROSCI	ARCHAEOLOGY	6	9
NEUROSCI	ART HISTORY	24	169
NEUROSCI	ASTRONOMY	4	205
NEUROSCI	BIOCHEMISTRY	0	6
NEUROSCI	CHEMISTRY	1	37
NEUROSCI	CLASSICS	38	80
NEUROSCI	COMMUNIC	5	65
NEUROSCI	COMP LIT	32	378
NEUROSCI	COMP SCI	77	181
NEUROSCI	EARTH SCI	11	46
NEUROSCI	ECONOMICS	7	239
NEUROSCI	EDUCATION	2	2
NEUROSCI	ENGINEERING	12	83
NEUROSCI	ENGLISH LIT	14	74
NEUROSCI	EVOLUTION BIO	59	27
NEUROSCI	HISTORY	0	14
NEUROSCI	LINGUISTICS	16	213
NEUROSCI	MATH	3	25
NEUROSCI	MID EAST STUD	27	332
NEUROSCI	MOLEC BIO	50	254
NEUROSCI	MUS TH & COM	209	324
NEUROSCI	NEUROSCI	119	30
NEUROSCI	PHILOSOPHY	10	663
NEUROSCI	PHYSICS	2	18
NEUROSCI	POLITICAL SCI	1	124
NEUROSCI	PSYCHOLOGY	8	204
NEUROSCI	SOCIOLOLOGY	2	21
NEUROSCI	SPANISH LIT	14	35
NEUROSCI	STATISTICS	2	9
PHILOSOPHY	ANTHROPOLOGY	0	6
PHILOSOPHY	ARCHAEOLOGY	8	48
PHILOSOPHY	ART HISTORY	88	296
PHILOSOPHY	ASTRONOMY	2	70
PHILOSOPHY	BIOCHEMISTRY	4	8
PHILOSOPHY	CHEMISTRY	2	69
PHILOSOPHY	CLASSICS	28	31
PHILOSOPHY	COMMUNIC	0	2
PHILOSOPHY	COMP LIT	10	71
PHILOSOPHY	COMP SCI	53	46
PHILOSOPHY	EARTH SCI	13	9
PHILOSOPHY	ECONOMICS	23	218
PHILOSOPHY	EDUCATION	19	67
PHILOSOPHY	ENGINEERING	46	149
PHILOSOPHY	ENGLISH LIT	4	8
PHILOSOPHY	EVOLUTION BIO	25	60
PHILOSOPHY	HISTORY	3	24
PHILOSOPHY	LINGUISTICS	76	71
PHILOSOPHY	MATH	9	96
PHILOSOPHY	MID EAST STUD	29	84
PHILOSOPHY	MOLEC BIO	15	59
PHILOSOPHY	MUS TH & COM	27	245
PHILOSOPHY	NEUROSCI	280	91
PHILOSOPHY	PHILOSOPHY	0	5
PHILOSOPHY	PHYSICS	10	275
PHILOSOPHY	POLITICAL SCI	5	97
PHILOSOPHY	PSYCHOLOGY	0	4
PHILOSOPHY	SOCIOLOLOGY	42	191
PHILOSOPHY	SPANISH LIT	0	27
PHILOSOPHY	STATISTICS	23	59
PHYSICS	ANTHROPOLOGY	26	5
PHYSICS	ARCHAEOLOGY	8	6
PHYSICS	ART HISTORY	20	1
PHYSICS	ASTRONOMY	7	7
PHYSICS	BIOCHEMISTRY	175	18
PHYSICS	CHEMISTRY	15	5
PHYSICS	CLASSICS	316	45
PHYSICS	COMMUNIC	274	34
PHYSICS	COMP LIT	157	9
PHYSICS	COMP SCI	298	18
PHYSICS	EARTH SCI	161	9
PHYSICS	ECONOMICS	3	1
PHYSICS	EDUCATION	20	2
PHYSICS	ENGINEERING	19	1
PHYSICS	ENGLISH LIT	8	7
PHYSICS	EVOLUTION BIO	5	0
PHYSICS	HISTORY	204	329
PHYSICS	LINGUISTICS	7	2
PHYSICS	MATH	21	0
PHYSICS	MID EAST STUD	113	14
PHYSICS	MOLEC BIO	26	1
PHYSICS	MUS TH & COM	6	0
PHYSICS	NEUROSCI	572	17
PHYSICS	PHILOSOPHY	79	3
PHYSICS	PHYSICS	48	6
PHYSICS	POLITICAL SCI	193	98
PHYSICS	PSYCHOLOGY	203	7
PHYSICS	SOCIOLOLOGY	10	1
PHYSICS	SPANISH LIT	80	15
PHYSICS	STATISTICS	9	1
POLITICAL SCI	ANTHROPOLOGY	56	30
POLITICAL SCI	ARCHAEOLOGY	4	2
POLITICAL SCI	ART HISTORY	176	31
POLITICAL SCI	ASTRONOMY	15	32
POLITICAL SCI	BIOCHEMISTRY	44	10
POLITICAL SCI	CHEMISTRY	274	111
POLITICAL SCI	CLASSICS	67	5
POLITICAL SCI	COMMUNIC	105	159
POLITICAL SCI	COMP LIT	10	8
POLITICAL SCI	COMP SCI	430	61
POLITICAL SCI	EARTH SCI	5	1
POLITICAL SCI	ECONOMICS	72	22
POLITICAL SCI	EDUCATION	3	0
POLITICAL SCI	ENGINEERING	15	8
POLITICAL SCI	ENGLISH LIT	13	3
POLITICAL SCI	EVOLUTION BIO	18	10
POLITICAL SCI	HISTORY	75	35
POLITICAL SCI	LINGUISTICS	101	18
POLITICAL SCI	MATH	84	8
POLITICAL SCI	MID EAST STUD	29	1
POLITICAL SCI	MOLEC BIO	17	6
POLITICAL SCI	MUS TH & COM	437	31
POLITICAL SCI	NEUROSCI	70	1
POLITICAL SCI	PHILOSOPHY	63	6
POLITICAL SCI	PHYSICS	53	8
POLITICAL SCI	POLITICAL SCI	10	1
POLITICAL SCI	PSYCHOLOGY	69	38
POLITICAL SCI	SOCIOLOLOGY	4	0
POLITICAL SCI	SPANISH LIT	157	76
POLITICAL SCI	STATISTICS	244	162
PSYCHOLOGY	ANTHROPOLOGY	38	72
PSYCHOLOGY	ARCHAEOLOGY	28	9
PSYCHOLOGY	ART HISTORY	14	1
PSYCHOLOGY	ASTRONOMY	15	103
PSYCHOLOGY	BIOCHEMISTRY	1	1
PSYCHOLOGY	CHEMISTRY	0	1
PSYCHOLOGY	CLASSICS	205	42
PSYCHOLOGY	COMMUNIC	101	19
PSYCHOLOGY	COMP LIT	307	279
PSYCHOLOGY	COMP SCI	162	26
PSYCHOLOGY	EARTH SCI	98	24
PSYCHOLOGY	ECONOMICS	289	215
PSYCHOLOGY	EDUCATION	85	17
PSYCHOLOGY	ENGINEERING	278	130
PSYCHOLOGY	ENGLISH LIT	55	41
PSYCHOLOGY	EVOLUTION BIO	0	0
PSYCHOLOGY	HISTORY	97	502
PSYCHOLOGY	LINGUISTICS	2	0
PSYCHOLOGY	MATH	147	34
PSYCHOLOGY	MID EAST STUD	28	8
PSYCHOLOGY	MOLEC BIO	211	13
PSYCHOLOGY	MUS TH & COM	49	40
PSYCHOLOGY	NEUROSCI	73	20
PSYCHOLOGY	PHILOSOPHY	92	42
PSYCHOLOGY	PHYSICS	38	246
PSYCHOLOGY	POLITICAL SCI	32	14
PSYCHOLOGY	PSYCHOLOGY	50	70
PSYCHOLOGY	SOCIOLOLOGY	14	11
PSYCHOLOGY	SPANISH LIT	105	162
PSYCHOLOGY	STATISTICS	68	28
SOCIOLOLOGY	ANTHROPOLOGY	346	42
SOCIOLOLOGY	ARCHAEOLOGY	514	187
SOCIOLOLOGY	ART HISTORY	204	23
SOCIOLOLOGY	ASTRONOMY	111	16
SOCIOLOLOGY	BIOCHEMISTRY	5	1
SOCIOLOLOGY	CHEMISTRY	44	73
SOCIOLOLOGY	CLASSICS	378	12
SOCIOLOLOGY	COMMUNIC	100	42
SOCIOLOLOGY	COMP LIT	793	34
SOCIOLOLOGY	COMP SCI	30	5
SOCIOLOLOGY	EARTH SCI	195	46
SOCIOLOLOGY	ECONOMICS	4	2
SOCIOLOLOGY	EDUCATION	219	12
SOCIOLOLOGY	ENGINEERING	212	42
SOCIOLOLOGY	ENGLISH LIT	200	114
SOCIOLOLOGY	EVOLUTION BIO	32	4
SOCIOLOLOGY	HISTORY	110	70
SOCIOLOLOGY	LINGUISTICS	86	42
SOCIOLOLOGY	MATH	429	8
SOCIOLOLOGY	MID EAST STUD	15	13
SOCIOLOLOGY	MOLEC BIO	284	35
SOCIOLOLOGY	MUS TH & COM	127	86
SOCIOLOLOGY	NEUROSCI	162	13
SOCIOLOLOGY	PHILOSOPHY	27	14
SOCIOLOLOGY	PHYSICS	23	3
SOCIOLOLOGY	POLITICAL SCI	12	12
SOCIOLOLOGY	PSYCHOLOGY	17	61
SOCIOLOLOGY	SOCIOLOLOGY	342	70
SOCIOLOLOGY	SPANISH LIT	54	158
SOCIOLOLOGY	STATISTICS	20	107
SPANISH LIT	ANTHROPOLOGY	51	189
SPANISH LIT	ARCHAEOLOGY	5	42
SPANISH LIT	ART HISTORY	121	393
SPANISH LIT	ASTRONOMY	6	35
SPANISH LIT	BIOCHEMISTRY	63	22
SPANISH LIT	CHEMISTRY	34	3
SPANISH LIT	CLASSICS	687	117
SPANISH LIT	COMMUNIC	30	34
SPANISH LIT	COMP LIT	2	47
SPANISH LIT	COMP SCI	0	0
SPANISH LIT	EARTH SCI	24	7
SPANISH LIT	ECONOMICS	64	40
SPANISH LIT	EDUCATION	40	6
SPANISH LIT	ENGINEERING	19	13
SPANISH LIT	ENGLISH LIT	12	1
SPANISH LIT	EVOLUTION BIO	48	420
SPANISH LIT	HISTORY	0	3
SPANISH LIT	LINGUISTICS	6	14
SPANISH LIT	MATH	8	9
SPANISH LIT	MID EAST STUD	45	86
SPANISH LIT	MOLEC BIO	29	92
SPANISH LIT	MUS TH & COM	45	19
SPANISH LIT	NEUROSCI	2	1
SPANISH LIT	PHILOSOPHY	6	22
SPANISH LIT	PHYSICS	57	78
SPANISH LIT	POLITICAL SCI	37	11
SPANISH LIT	PSYCHOLOGY	12	146
SPANISH LIT	SOCIOLOLOGY	482	363
SPANISH LIT	SPANISH LIT	8	36
SPANISH LIT	STATISTICS	69	222
STATISTICS	ANTHROPOLOGY	2	6
STATISTICS	ARCHAEOLOGY	13	158
STATISTICS	ART HISTORY	7	23
STATISTICS	ASTRONOMY	53	46
STATISTICS	BIOCHEMISTRY	754	154
STATISTICS	CHEMISTRY	15	52
STATISTICS	CLASSICS	121	66
STATISTICS	COMMUNIC	11	15
STATISTICS	COMP LIT	110	267
STATISTICS	COMP SCI	208	34
STATISTICS	EARTH SCI	9	1
STATISTICS	ECONOMICS	61	93
STATISTICS	EDUCATION	110	32
STATISTICS	ENGINEERING	291	173
STATISTICS	ENGLISH LIT	14	158
STATISTICS	EVOLUTION BIO	21	12
STATISTICS	HISTORY	112	71
STATISTICS	LINGUISTICS	58	308
STATISTICS	MATH	1	1
STATISTICS	MID EAST STUD	4	17
STATISTICS	MOLEC BIO	28	42
STATISTICS	MUS TH & COM	51	33
STATISTICS	NEUROSCI	57	26
STATISTICS	PHILOSOPHY	21	78
STATISTICS	PHYSICS	34	63
STATISTICS	POLITICAL SCI	12	31
STATISTICS	PSYCHOLOGY	31	47
STATISTICS	SOCIOLOLOGY	23	15
STATISTICS	SPANISH LIT	83	329
STATISTICS	STATISTICS	156	121
